SMILES,DS,QED,SA,SIM
FC1CC1,3.0,0.3926710350089752,0.8610735076574039,0.0588235294117647
FC(F)(F)c1cccc(-c2cccc(-c3ccccc3)c2)c1,10.9,0.5408209340327035,0.9318895903492126,0.3783783783783784
OCC(c1cccc(C(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(c1cccc(CF)c1)c1cccc(N2CC[NH2+]CC2)c1,6.7,0.1712939534083276,0.5604620707999971,0.4482758620689655
O=C(c1cccc(C(F)(F)c2cccc(C(F)(F)C(=O)O)c2)c1)C(F)c1ccccc1,11.4,0.3723666914263184,0.757360795792203,0.1964285714285714
CC(F)(F)c1cccc(C(F)(F)C2C(=O)NCc3cccc2c3)c1,10.2,0.8313340560781488,0.6436329148822579,0.2105263157894736
FC(CCC(F)(F)c1ccccc1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,8.4,0.408862570318667,0.6729179725108172,0.52
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
OCNc1cccc(N2CC[NH2+]CC2)c1,6.9,0.5832224236285264,0.7115646185011966,0.4878048780487805
FC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)F,9.8,0.6751478194164137,0.5664801017671457,0.6190476190476191
FCC(F)(F)C(F)(c1cccc(N2CC[NH2+]CC2)c1)C(F)(c1cccc(F)c1)c1cccc(N2CC[NH2+]CC2)c1,10.8,0.4127691629083135,0.5681432588726367,0.5652173913043478
c1cc(Cc2cccs2)cc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.1,0.774617728169937,0.785371568787434,0.4081632653061224
FC(CCC(F)(F)c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,12.0,0.385939571661977,0.5983230559297272,0.5416666666666666
CC(C)(C)C(CC(F)F)ON1CC[NH2+]CC1,5.9,0.7857452621733579,0.551397969715039,0.2083333333333333
Fc1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1-c1cccc(C(F)F)c1,10.4,0.7041842884964807,0.7738270819320687,0.42
FC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)c1cccc(C2CC2)c1,6.9,0.8598197284280685,0.6769880661713485,0.5102040816326531
FC(F)CCc1cccc(C(F)(F)C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.7,0.6961320540646708,0.6640860107970642,0.4901960784313725
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7665856993035065,0.7458867506023221,1.0
O=C(CC(F)(F)F)OO,5.2,0.4399020117689108,0.7888417210308821,0.0697674418604651
Fc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6562156174631478,0.732926442531633,0.6176470588235294
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
N#COC(F)(F)c1cccc(-c2ccc(N3CC[NH2+]CC3)cc2-c2cccc(N3CC[NH2+]CC3)c2)c1,11.4,0.5195686056610911,0.6585970000474232,0.4901960784313725
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.9,0.9181379656418376,0.7603800769226972,0.7428571428571429
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
O=C(NF)c1cccc(C(F)F)c1,7.0,0.7099257988336428,0.8256012487780181,0.1428571428571428
OCN1CC[NH2+]CC1,3.7,0.4095794135700373,0.5360830952195612,0.2162162162162162
FCC(F)(F)F,3.7,0.4065379407281916,0.8175347385533457,0.088235294117647
CC(F)(F)C(F)(F)c1cccc(C(F)(F)c2cccc(F)c2)c1,10.3,0.6272064069480455,0.8213110494650062,0.2444444444444444
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.6,0.7027894905022931,0.5960678448924325,0.7428571428571429
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CC2)c1,9.8,0.9152976241526682,0.7835815332136298,0.4761904761904761
[NH3+]Cc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6095891668701386,0.6419005728217824,0.5263157894736842
FC(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.8,0.8485753410726865,0.7331844647150356,0.65
FC(F)C(F)(F)Cc1cccc(N2CC[NH2+]CC2)c1,7.9,0.8270892228559823,0.7090856439141441,0.5476190476190477
C[C@H](C(=O)OC(F)(CF)c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,10.0,0.4177167620662592,0.545728795809147,0.5
FC(c1cccc(N2CC[NH2+]CC2)c1)C(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,11.2,0.610075973079608,0.6070756684839798,0.4883720930232558
FC(F)(CCC(F)(F)C(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,12.1,0.1947113391612344,0.5973437172941599,0.5
NC(=O)C(F)(c1cccc(CF)c1)c1cccc(C2CC2)c1,9.5,0.8980852094649304,0.774638369414579,0.2142857142857142
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
c1cc(C2CCCO2)cc(N2CC[NH2+]CC2)c1,7.8,0.8228415632088031,0.6836354483358767,0.4444444444444444
FC(c1ccccc1)C(F)c1cccc(N2CC[NH2+]CC2)c1,8.6,0.9204941518603932,0.6630397811676771,0.525
CC(F)(c1ccccc1)N(F)c1cccc(N2CC[NH2+]CC2)c1,9.3,0.6917035179094156,0.6641338565060401,0.5681818181818182
CCC(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.7,0.7989303908322627,0.7267728620183802,0.6341463414634146
FC(F)c1cccc(CCc2cccc(N3CC[NH2+]CC3)c2)c1,9.2,0.898776511377274,0.7675344632912093,0.4772727272727273
NC(=O)CCc1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)c2cccc(F)c2)c1,11.4,0.531257344397806,0.6563757803959861,0.4482758620689655
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
OCC(O)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.9,0.7206497292055583,0.636082192787534,0.65
O=C(c1cccc(C(F)(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)c1ccccc1,12.0,0.2889320315928518,0.6725115322883541,0.5098039215686274
O=C(NC(c1ccccc1)c1ccc(-c2cccc(-c3ccccc3)c2)c(F)c1)N1CC[NH2+]CC1,7.7,0.4346248803116928,0.7470162358280699,0.238095238095238
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CC2)c1,9.8,0.9152976241526682,0.7835815332136298,0.4761904761904761
FC(F)C(F)(F)C(F)(F)C(F)F,5.3,0.6169414264615618,0.7747288015584236,0.0857142857142857
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
O=C(O)c1ccc(C(F)(c2ccccc2)c2cccc(NF)c2)cc1,9.6,0.51107737984785,0.7933519892320202,0.2115384615384615
FC(c1cccc(NCc2ccccc2)c1)C(F)N1CC[NH2+]CC1,6.5,0.7967228543105084,0.6647722548745186,0.2678571428571428
O=C(O)C(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.3,0.8957979705323221,0.7034760476482311,0.65
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(N2CC[NH2+]CC2)c1,10.4,0.8419178752032559,0.687176696992562,0.6060606060606061
O=C(O)C(F)C(=O)c1cccc(C(F)F)c1,7.5,0.6392824422261139,0.7769737598164103,0.14
CC(F)(c1ccccc1)c1cccc(C(F)(F)c2ccccc2)c1,10.7,0.5465004869172949,0.8017165015812105,0.2619047619047619
O=CC(F)(C(=O)O)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.2,0.5783871310940982,0.6505519434363172,0.5652173913043478
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
FC(F)(F)C(F)(F)F,4.7,0.4494104524188936,0.8856964375439923,0.0967741935483871
FC(F)c1cccc(C(F)(c2cccc(-c3cccc(N4CC[NH2+]CC4)c3)c2)[C@H]2CCCO2)c1,7.4,0.5487645063890588,0.647787642073827,0.4385964912280701
FNc1cccc(N2CC[NH2+]CC2)c1,6.5,0.669573278491144,0.682513330795516,0.5675675675675675
OCF,2.5,0.4064972094694266,0.7741287051089336,0.0294117647058823
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)(F)c1cccc(-c2ccccc2)c1,8.6,0.6715410034007648,0.951303844619416,0.3888888888888889
OC(F)(F)C(F)(F)C(F)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)CCF)c1,10.5,0.5586735378328819,0.6337778332296818,0.5416666666666666
Fc1cc(C(F)(c2ccccc2)c2cccc(N3CC[NH2+]CC3)c2)ccc1-c1cccc(-c2ccccc2)c1,11.0,0.2455449604550586,0.7225699750165396,0.5306122448979592
c1ccc(C(c2cccc(N3CC[NH2+]CC3)c2)C2CC2)cc1,9.1,0.9183663242706678,0.7245810214661844,0.4545454545454545
FCc1cccc(C(c2cccc(N3CC[NH2+]CC3)c2)(N2CCCCC2)C(F)(F)F)c1,10.6,0.7204223153034158,0.6621942535175577,0.5652173913043478
CC(F)(c1cccc(C(CN)c2ccccc2)c1)c1cccc(N2CC[NH2+]CC2)c1,10.7,0.6615389848798697,0.6715229574695073,0.5416666666666666
FCCC(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.0,0.7526815989344056,0.7114549875960452,0.6190476190476191
O=C1CC1(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)(F)C(F)F,8.5,0.7940222273586637,0.6204684996406831,0.46
NC(=O)C(F)(c1cccc(C(F)C(F)(F)CCC(F)(F)c2cccc(C(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,5.9,0.1600582281891495,0.5083565922140979,0.4333333333333333
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)F,8.0,0.815511015161203,0.7381189496509737,0.4666666666666667
FC1(c2cccc(N3CC[NH2+]CC3)c2)Nc2cccc1c2,9.2,0.8221874574233639,0.5574575195069652,0.4772727272727273
Fc1cc(-c2cccc(C(F)(c3ccccc3)C(F)F)c2)ccc1-c1cccc(-c2ccccc2)c1,12.8,0.211592289979996,0.7942566597733927,0.2037037037037037
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
O=C(C1CO1)C(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.5884210200085175,0.6546052657972,0.5416666666666666
Fc1cccc(C2CC2)c1,5.7,0.5564497806374945,0.9377045636538806,0.1904761904761904
OCC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.7933345042475392,0.7089607644108784,0.7027027027027027
Fc1cccc(C(F)(F)F)c1,6.2,0.5169494506538483,0.9336429334559224,0.4117647058823529
Fc1cc(N2CC[NH2+]CC2)ccc1-c1cccc(C(F)(F)c2cccc(C(F)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,7.9,0.319302100277255,0.6187662597157647,0.4716981132075472
C=CCOC(F)c1cccc(C(F)(F)CO)c1,7.0,0.7818441275565366,0.7289147059921165,0.2
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.3,0.9181379656418376,0.7603800769226972,0.7428571428571429
FC(F)(F)c1cccc(C2CC2)c1,7.0,0.6283562126466368,0.9148003696571392,0.3947368421052631
FCc1cccc(N2CC[NH2+]CC2)c1,6.6,0.72983144522512,0.7113816234784429,0.5675675675675675
FC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.4,0.8183397482080226,0.722133779450596,0.7647058823529411
FC(F)CCc1cc(N2CC[NH2+]CC2)ccc1-c1cccc(Oc2ccccc2)c1,6.5,0.611454337047493,0.7716982815217084,0.3448275862068966
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
O=C(Nc1cccc(-c2ccccc2)c1)C(F)F,8.9,0.8823608330447736,0.9204396133010492,0.1372549019607843
FC(c1ccccc1)N1CC[NH2+]CC1,6.6,0.6825049166663036,0.6464013990048098,0.3170731707317073
FC(F)c1cccc(C(F)(c2cccnc2)c2cccc(N3CC[NH2+]CC3)c2)c1,10.8,0.7115396612869442,0.6822052047471391,0.5306122448979592
FOCc1cc(-c2cccc(N3CC[NH2+]CC3)c2)ccc1F,9.5,0.9387647766963392,0.7368067530476252,0.4375
FC(F)(F)N1CC[NH2+]CC1,4.6,0.4622741771455231,0.5689410105403278,0.3235294117647059
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.4,0.7027894905022931,0.5960678448924325,0.7428571428571429
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.3,0.9225629073019748,0.7483328137924361,0.7027027027027027
O=C(c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)CCCO,9.5,0.74577429558279,0.7061798693591519,0.4150943396226415
FC(c1ccccc1)C1CC1,6.4,0.6072781676191802,0.8351025439458822,0.1395348837209302
FCc1cccc(CC2CNC(F)(F)c3cccc2c3)c1,9.1,0.8382591252197741,0.6412045335681729,0.135593220338983
FCCC1(CC2CCCO2)Oc2cccc(c2)C(F)(F)c2cccc1c2,9.1,0.7305781008097024,0.4864413166839187,0.123076923076923
Nc1cccc(N2CC[NH2+]CC2)c1,6.3,0.5775053155579013,0.7154555923292037,0.5882352941176471
C=CCC(F)c1cccc(C(=O)Nc2cccc(N3CC[NH2+]CC3)c2)c1,9.0,0.7839087494255812,0.7051517667950491,0.35
CCC(F)(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(F)c2cccc(O)c2)c1,11.0,0.5897863166039472,0.6669622734899977,0.5531914893617021
FC(c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)(F)c2cccc(C3CC3)c2)c1)C(F)(F)F,12.5,0.3401938476386711,0.6255307921000518,0.4814814814814814
FC(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,9.3,0.9181379656418376,0.7603800769226972,0.7428571428571429
Fc1cc(N2CC[NH2+]CC2)ccc1-c1cccc(C(F)(F)c2nccn2-c2cccc(N3CC[NH2+]CC3)c2)c1,12.5,0.4000694529535455,0.6672036515189723,0.4464285714285714
CCC(F)(F)C(F)C(F)(F)F,5.2,0.5728339494187205,0.7256409100462832,0.0714285714285714
FC1CCCO1,4.0,0.4323526224928972,0.7073792710686678,0.0476190476190476
FF,1.7,0.3741821364263268,0.6703027098603241,0.0333333333333333
FC(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)(c2ccccc2)C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,11.7,0.3280233124144211,0.5592072687999905,0.5319148936170213
FC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.4,0.8183397482080226,0.722133779450596,0.7647058823529411
FF,1.9,0.3741821364263268,0.6703027098603241,0.0333333333333333
O=C(c1cccc(N2CC[NH2+]CC2)c1)C(CO)c1cccc(N2CC[NH2+]CC2)c1,10.1,0.5708888481392655,0.6253303135598949,0.4081632653061224
O=C(NC(F)(F)CF)c1cccc(N2CC[NH2+]CC2)c1,8.1,0.7861776331514184,0.7048774268856888,0.4893617021276595
FC(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,8.9,0.9062976206266158,0.7080053787541096,0.525
Fc1cccc(N2CC[NH2+]CC2)c1,6.5,0.6562156174631478,0.732926442531633,0.6176470588235294
FC(F)OC(F)(c1cccc(-c2cccc(C3CC3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.7,0.5441323001597143,0.6823016838819537,0.5
NOC(F)(CC(=O)OO)c1cccc(NC(=O)C(F)F)c1,8.0,0.5395414298031311,0.7080042137814542,0.180327868852459
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)c1ccc(Br)cc1,9.4,0.8388886884711447,0.7178609340030087,0.3962264150943396
Oc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.1,0.8522728004225071,0.7782790245900719,0.5128205128205128
[N-]C(=O)c1cccc(N2CC[NH2+]CC2)c1,7.4,0.7395379053256015,0.672354519298074,0.5384615384615384
CC(F)(c1cccc(C(CN)c2ccccc2)c1)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)C(F)F)c1,12.0,0.250776306497503,0.6085659345200667,0.4727272727272727
CC1CCCc2cccc(c2)C1(F)F,7.7,0.5924422031524229,0.6552341804262038,0.1568627450980392
Fc1cc(N2CC[NH2+]CC2)ccc1-c1cccc(C(F)(CC(F)(F)F)N2CC[NH2+]CC2)c1,10.3,0.5325927736697698,0.589586280252466,0.4615384615384615
FC(F)C(F)c1cccc(N2CC[NH2+]CC2)c1,7.7,0.8516904784301722,0.6436481368728298,0.5384615384615384
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CC2)c1,9.8,0.9152976241526682,0.7835815332136298,0.4761904761904761
FN1CC[NH2+]CC1,3.6,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)c1cccc(N2CC[NH2+]CC2)c1,7.2,0.7768174764563611,0.7136987053445857,0.5675675675675675
CC(F)(F)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.7,0.8362075205893982,0.7328833180804951,0.6842105263157895
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FCNc1cccc(N2CC[NH2+]CC2)c1,6.7,0.708134463085379,0.6906656674522453,0.525
O=C1CCCc2cccc(c2)C(F)(c2cccc(F)c2)c2cccc1c2,11.3,0.5588386347263171,0.5894807924360747,0.1379310344827586
NCCCC(c1ccccc1)c1cccc(C(F)(c2cccc(N3CC[NH2+]CC3)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,11.2,0.251845136629696,0.6319415299466961,0.52
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)c1cccc(C(F)C(F)(c2cccc(CCC(F)(F)F)c2)c2cccc(N3CC[NH2+]CC3)c2)c1,8.1,0.2040446671471649,0.5863845522825106,0.3939393939393939
c1cc(-c2cccc(N3CC[NH2+]CC3)c2)cc(C2CC2)c1,9.7,0.9152976241526682,0.7835815332136298,0.4761904761904761
O=C(NCCC(F)F)C(=O)c1cccc(N2CC[NH2+]CC2)c1,8.4,0.5750095094235352,0.7258453231468809,0.4038461538461538
Fc1cccc(-c2cccc(C3CC3)c2)c1,8.9,0.6930083833319448,0.931148497164938,0.1739130434782608
OCCCC(F)(CC(F)c1ccccc1)c1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.4,0.3728519567784547,0.6296875300123131,0.4642857142857143
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.4,0.7027894905022931,0.5960678448924325,0.7428571428571429
c1ccc(-c2cccc(N3CC[NH2+]CC3)c2)cc1,9.1,0.8459072859941508,0.7997196535222658,0.5555555555555556
FC(c1ccccc1)C1CC1,6.0,0.6072781676191802,0.8351025439458822,0.1395348837209302
FC(F)F,2.8,0.401096477329913,0.8070008580847543,0.03125
FNC1(F)Nc2cc(N3CC[NH2+]CC3)ccc2-c2cccc1c2,7.0,0.583627965925078,0.552535074598433,0.3703703703703703
Fc1cc(N2CC[NH2+]CC2)ccc1-c1cccc(-c2ccccc2)c1,7.5,0.7770165501165506,0.8065814172785942,0.4444444444444444
Oc1cccc(C(F)(F)c2cccc(F)c2)c1,8.8,0.8458128894777652,0.8669604507174794,0.2558139534883721
NCC(c1ccccc1)c1cccc(C(F)(c2cccc(-c3ccccc3)c2)N2CCOCC2)c1,8.0,0.3423365476028386,0.7443058554206983,0.2372881355932203
OC(F)(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)C(F)(F)F,8.7,0.822884754306339,0.6521351484343921,0.6842105263157895
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
Fc1cccc(C(F)(F)c2ccccc2)c1,7.7,0.7208712750890657,0.8981397420553134,0.275
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CCCO1,8.4,0.9068471391590248,0.6496966659006278,0.5909090909090909
CC(C)CCc1cccc(N2CC[NH2+]CC2)c1,7.7,0.8381963930949088,0.7564395582361008,0.4651162790697674
FC(c1cccc(N2CC[NH2+]CC2)c1)C(F)(F)F,5.6,0.8041344415715254,0.6500236200013113,0.5897435897435898
O=C(F)C(F)(F)c1ccccc1,6.4,0.628316593202614,0.8569505102709241,0.2564102564102564
FC(F)c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9206517011059152,0.7655455245897841,0.5121951219512195
Fc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.8704613128318515,0.7868924861285335,0.5526315789473685
CC(F)(F)c1cccc(C(F)(F)c2ccccc2)c1,9.0,0.6916380844356631,0.8636950220541463,0.2682926829268293
NCC(c1ccccc1)c1cccc(C(F)c2cccc(C(F)(c3cccc(C(CN)c4ccccc4)c3)c3cccc(N4CC[NH2+]CC4)c3)c2)c1,9.9,0.1159158363713152,0.5942646796716821,0.52
CNCCC(c1cccc(N2CC[NH2+]CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,9.8,0.6276449792236936,0.675609721500623,0.4347826086956521
CN(Cc1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,5.5,0.6946746674195026,0.611207091526285,0.4545454545454545
FC(F)C[C@H](F)c1ccccc1,6.3,0.6586980285166353,0.8007877370452299,0.1162790697674418
FCC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.7,0.8459599851481743,0.6993223028724169,0.7222222222222222
O=C(O)C(F)(F)c1ccccc1,6.3,0.7387563552254766,0.8973572410401549,0.2631578947368421
FC(F)(F)c1cccc(N2CC[NH2+]CC2)c1,7.6,0.7665856993035065,0.7458867506023221,1.0
FC(c1cccc(N2CC[NH2+]CC2)c1)N1CC[NH2+]CC1,8.2,0.6914057300973566,0.5474692640213848,0.525
O=C(CF)OO,4.4,0.3663612775322518,0.7306631014724778,0.0238095238095238
FC(F)C(F)(F)C(F)(F)C(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CCCC1,6.4,0.7002814574604097,0.6435598483519143,0.5531914893617021
FC(c1ccccc1)C(c1cccc(Cc2ccccc2)c1)c1cccc(N2CC[NH2+]CC2)c1,11.9,0.3931135151269874,0.6972716920172829,0.42
FC(F)c1cccc(Cc2cccs2)c1,7.1,0.7297104868344426,0.8770110488150686,0.1346153846153846
FN1CC[NH2+]CC1,4.0,0.3814945930820924,0.4502428493605723,0.2727272727272727
FC(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.2,0.817733111293226,0.6970836193342317,0.7222222222222222
NCCc1cccc(C(F)(F)c2ccccc2)c1,8.7,0.8807521739771661,0.8841086932407174,0.2391304347826087
FC(F)(F)c1cccc(-c2cccc(C3CC3)c2)c1,9.6,0.693017051113331,0.9122679370926636,0.3571428571428571
FC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.1,0.8183397482080226,0.722133779450596,0.7647058823529411
O=C1CC(F)(c2cccc(N3CC[NH2+]CC3)c2)c2ccc(c(Br)c2)O1,7.0,0.6155570040185326,0.5653622771179322,0.3818181818181818
FC(F)c1cccc(C(F)F)c1,6.5,0.6070994679717526,0.8527803179632316,0.1891891891891892
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
O=C(Nc1cccc(N2CC[NH2+]CC2)c1)C(F)C(F)C1CC1,8.1,0.8553727422224303,0.6314941623711512,0.4117647058823529
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
OCF,2.5,0.4064972094694266,0.7741287051089336,0.0294117647058823
c1ccc(N2CC[NH2+]CC2)cc1,6.0,0.6208178337972532,0.7471705957410095,0.53125
OCC(F)(c1cccc(C(F)c2cccc(N3CC[NH2+]CC3)c2)c1)C(F)(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,10.8,0.2747215407503642,0.5491687183632725,0.5098039215686274
CCC(N)C(=O)c1ccccc1,6.3,0.6877096061194717,0.8629989258564188,0.0816326530612244
O=C([O-])C1CC1,4.1,0.4156434430296721,0.7300231014724778,0.024390243902439
FC(F)(c1cccc(N2CC[NH2+]CC2)c1)C1CC1,8.1,0.8665485287750297,0.7046878787610793,0.7027027027027027
O=C([O-])c1cccc(C(F)(F)C(F)c2cccc(N3CC[NH2+]CC3)c2)c1,10.0,0.8684442721127432,0.6395589743819828,0.4901960784313725
Nc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,8.8,0.7940149757509141,0.776374079535127,0.5263157894736842
FN(c1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,8.8,0.8647953002844274,0.7283176857793375,0.525
OCCC(F)(CO)c1cccc(-c2cccc(C(F)F)c2)c1,9.2,0.8510641839806022,0.7628489621005815,0.2075471698113207
FC(F)(F)C(F)(F)c1cccc(N2CC[NH2+]CC2)c1,8.5,0.8183397482080226,0.722133779450596,0.7647058823529411
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
Fc1cccc(C(F)(F)c2cccc(N3CC[NH2+]CC3)c2)c1,9.6,0.9225629073019748,0.7483328137924361,0.7027027027027027
O=C(c1cccc(C2CC2)c1)c1cccc(N2CC[NH2+]CC2)c1,6.9,0.8791571568877458,0.7809110419364447,0.425531914893617
FC(NCc1ccccc1)c1cccc(N2CC[NH2+]CC2)c1,8.6,0.8257475897628526,0.7050397196910364,0.4375
Fc1cccc(F)c1,5.4,0.4832965029562796,0.967241654052033,0.2058823529411764
CC[C@H](c1ccccc1)N1CC[NH2+]CC1,6.3,0.7806726064134116,0.6997166471403042,0.2954545454545454
NCC(c1ccccc1)c1cccc(C2CC2)c1,8.1,0.8625942002837435,0.8472861762143293,0.1372549019607843
C1CN(N2CC[NH2+]CC2)CC[NH2+]1,4.9,0.4339983984663627,0.4585979666205537,0.25
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FC(c1ccccc1)(c1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1)c1cccc(N2CC[NH2+]CC2)c1,7.5,0.3922620649887041,0.6517319613301019,0.65
Fc1cccc(N2CC[NH2+]CC2)c1,6.6,0.6562156174631478,0.732926442531633,0.6176470588235294
FC(F)N1CC[NH2+]CC1,4.2,0.4636281505631744,0.5322574692826305,0.25
FC(F)C(F)c1cccc(C[NH2+]c2cccc(N3CC[NH2+]CC3)c2)c1,9.4,0.7645429242174822,0.5887264445107009,0.4038461538461538
O=C(CN1CC[NH2+]CC1)Nc1cccc(-c2cccc(N3CC[NH2+]CC3)c2)c1,10.6,0.6575103011483622,0.7089834681607442,0.392156862745098
