SMILES,DS,QED,SA,SIM
CC(NC(=O)C1CCCN1C(=O)CN1CCCC1c1ccccc1)c1ccccc1,7.1,0.7974647389457225,0.78038101213808,0.3417721518987341
NC(Cc1ccccc1)C(=O)C(=O)N1CCCC1C=O,6.4,0.6189590368779556,0.756899981104642,0.4
NC(CCN1CCCC1c1ccccc1)C(=O)N1CCCC1,6.5,0.906508996210511,0.8000664638599849,0.3026315789473684
NC(Cc1ccccc1)C(=O)N1CCCC1C(C(=O)O)C(=O)CCc1ccccc1,6.8,0.620923410801858,0.7477728715025154,0.4246575342465753
NC(=O)N1CCCC1C(=O)NC(CCl)C(F)F,5.4,0.730228051455051,0.719457366248879,0.3768115942028985
NC(C=O)C(=O)CCCCN1CCCC1CN1CCCC1C(=O)Cc1ccccc1,5.8,0.3205323737131461,0.6989609784161217,0.2906976744186046
NC(Cc1ccccc1)NC(=O)N1CCCC1C1CC1Cc1ccccc1,7.2,0.7710700972426595,0.7241049541303184,0.3684210526315789
NC(Cc1ccccc1)C(=O)C(CCl)NC(=O)C1CCCN1C(=O)CCc1ccccc1,7.1,0.5381164476835748,0.7511909639288442,0.5205479452054794
NC(N)=NCCCC(CCl)NC(=O)N1C=CC=CCC1=O,6.6,0.2890804700707925,0.6839689352668653,0.4246575342465753
O=C(NC(CCl)Cc1ccccc1)C1CCCN1C(=O)NCc1ccccc1,7.1,0.7013575608888529,0.8006272307786164,0.5441176470588235
CN1CCCC1C(Cc1ccc(-c2ccc(C(CCl)NC(=O)C3CCCN3C(=O)C=O)cc2)cc1)C(=O)O,6.7,0.2725159153498224,0.6676671332941334,0.3636363636363636
NC(Cc1ccccc1)C(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7347884596310662,0.7680180732947183,0.4626865671641791
NC(NC(=O)C1CCCN1C(=O)CCCO)C(=O)c1ccccc1,6.9,0.4813785149243664,0.7721576214482435,0.4
O=CC1CC(N2CCCC2c2ccccc2)CC(=O)N1c1ccccc1,6.9,0.7930688203791625,0.7281672735350033,0.1904761904761904
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(-c2ccccc2)cc1,6.9,0.6057143564487547,0.8172216591345095,0.5362318840579711
CCC(CCl)NC(=O)C1CCCN1C(=O)C(=O)NCc1ccc(F)cc1,6.8,0.5777954398526354,0.7694964448890469,0.3924050632911392
NC1C(=O)N2CCCC2C(=O)c2ccc1c(-c1ccccc1)c2,6.5,0.8803632793516225,0.6379846592496405,0.1785714285714285
O=CNc1ccc(N2CCCC2C(=O)C2CC2)cc1,6.6,0.8236816806925941,0.7897848189079453,0.2025316455696202
NCc1ccc(NC(=O)C2CCCN2C(=O)C(=O)C(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c2ccccc2)cc1,5.6,0.2228729325300949,0.6859802108563395,0.4512195121951219
O=C(Cl)C1CC1,4.0,0.4565432955935807,0.8369974604468366,0.109375
NC(Cc1ccccc1)C(N)C(=O)C1CCCN1C(=O)CCc1ccccc1,6.6,0.7347884596310661,0.7622311502177952,0.3783783783783784
NCC(=O)N1CCCC1C(=O)C(Cc1ccccc1)c1ccccc(N)cccc1,7.7,0.7748381926207406,0.7320202838207933,0.3506493506493506
NC(N)C1CCN(c2ccc(F)cc2)CC1,5.5,0.7426831020360373,0.8599776907732622,0.1486486486486486
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)CCCC1CCCN1C(=O)NC(N)Cc1ccccc1,7.7,0.4279961518291338,0.6907887393080211,0.3855421686746988
NC(Cc1ccccc1)NC(=O)N1CCCC1,6.9,0.7735250353172047,0.8398383972077331,0.3382352941176471
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.1,0.8700880499713346,0.8828051111255719,0.296875
O=C(Cc1ccccc1)NC(CCl)c1ccccc1,6.7,0.8321453705791622,0.8693063729094995,0.2571428571428571
NC(Cc1ccccc1)Cc1ccccc1,6.3,0.8264961194182209,0.9497991055759536,0.2295081967213114
O=C(C(Cc1ccccc1)N1CCCC1c1ccccc1)N1CCCC1C1CCCO1,7.2,0.6870666056577104,0.7199943927267822,0.3048780487804878
NC(Cc1ccccc1)Cc1ccccc1,6.5,0.8264961194182209,0.9497991055759536,0.2295081967213114
NC(Cc1ccccc1)C(=O)N1CCCC1c1cc(Cl)n(-c2ccccc2)n1,7.9,0.7161462283153459,0.7776445147292336,0.4155844155844156
O=C(C1CC1)C1CCCN1C(=O)NCc1ccccc1,7.0,0.9142703117866676,0.8342875123802218,0.3333333333333333
CNC(=O)N1CCCC1C(N)=O,5.1,0.5457373485302428,0.8169511840149268,0.25
O=C1CC(c2ccccc2)Cc2cccc(c2)C2CCCN12,7.3,0.7749937061068392,0.6599766117299569,0.189873417721519
CCCNC(=O)N1CCCC1N1CCCC1c1ccccc1,6.4,0.925291886898613,0.7714426657830618,0.2469135802469135
CCC(=O)C(N)NC(=O)N1CCCC1CC(C(=O)N1CCCC1C(=O)NC(N)C(=O)N1CCCC1)C1CC1,7.4,0.2829350758768147,0.615317471874188,0.2840909090909091
c1ccc(CN2CCCC2c2ccccc2)cc1,7.2,0.7789008226379146,0.891764896354588,0.2463768115942029
N#CCC(O)CC(Cc1ccccc1)C(=O)Cc1ccc(C(N)=O)cc1,6.7,0.7244127877679221,0.7707965678254712,0.2023809523809523
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(N)CCCc1ccccc1,7.0,0.6848296740957132,0.767184422061026,0.5373134328358209
c1ccc(CCN2CCCC2c2ccccc2)cc1,6.8,0.791572670278329,0.8818395197626461,0.2222222222222222
NC(C(=O)N1CCCC1c1ccccc1)N1CCCC1C1CC(=O)CC(C2CCCN2C=O)C1,8.6,0.6516842219119042,0.6219988440317397,0.25
O=C(NCCCl)C1CCCN1C(=O)Cc1ccccc1,5.7,0.8383135408880521,0.8480348808012744,0.3943661971830985
CC(CC(N)Cc1ccccc1)OC(=O)C1CCCN1C(=O)C1CCCN1,6.6,0.7097351607299128,0.7178450090121454,0.3452380952380952
CC(=O)N1CCCC1C(=O)NC(CCl)c1ccccc1,6.6,0.864654629584914,0.7988692118738727,0.4558823529411764
O=C1Nc2cccc(c2)C(NC(=O)N2CCCC2)C(=O)N2CCCC12,6.9,0.8109207775914222,0.6124451182721721,0.1648351648351648
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)O,6.1,0.8333822866207786,0.8330237382533541,0.5573770491803278
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,0.8813886985009144,0.3968253968253968
NC(C(=O)N1CCCC1C=O)c1ccccc1,6.2,0.7866443210798697,0.7766129431719558,0.323943661971831
NCC(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(CCl)c1ccccc1,6.9,0.6893325550724406,0.7444210260697914,0.4133333333333333
NN,3.2,0.2606589485634476,0.6586309149885291,0.0169491525423728
c1ccc(Cc2ccccc2)cc1,5.4,0.6452001853099995,0.996841603580744,0.1475409836065573
CC(C(=O)N1CCCC1C(=O)NC(N)C(=O)N1CCCC1)C1CC1,7.1,0.6933904614001841,0.7189063952964186,0.3243243243243243
NCc1ccc(C(N)=O)cc1,5.7,0.633818123900765,0.9389502190438976,0.1470588235294117
O=C(CCNCc1ccc(F)cc1)C(=O)N1CCCC1,6.2,0.6334637003402203,0.8795215468008615,0.1604938271604938
NC(=O)N1CCCC1c1cc(Cl)n(-c2ccccc2)n1,7.2,0.9240757454464202,0.794058092677118,0.2658227848101265
NC(=O)C1CCCN1C(=O)C1CCCN1,6.5,0.62854785729477,0.7802937827767595,0.2191780821917808
NC(N)Cc1ccccc1,4.2,0.5806381687839494,0.9030150032143204,0.2295081967213114
O=C(N1CCCC1CC1CCN1)N1CCCC1c1ccccc1,6.4,0.9302043178140325,0.7327977941316836,0.2375
NC(C=O)Cc1ccccc1,4.8,0.6444527873947915,0.8402578789334755,0.2307692307692307
NC(Cc1ccccc1)C(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(-c2ccccc2)cc1,7.6,0.2542543423820796,0.7442668152378257,0.4605263157894737
O=C(O)CCc1ccccc1,5.8,0.7116430298202238,0.9747870594078348,0.203125
O=C(CNC(=O)C1CCCN1C(=O)C(CCc1ccccc1)C1CC1)C(=O)NC(CC1CC1)c1ccccc1,6.0,0.383908328196598,0.7072947284631547,0.3522727272727273
CC(OC(=O)C(=O)c1ccccc1)N1CCCC1c1ccccc1,6.8,0.4791016030110426,0.7820745418628928,0.2125
CCOC(=O)CCC(Cc1ccccc1)C(=O)CCc1ccccc1,6.0,0.603475196098159,0.8448420428012992,0.2025316455696202
CCC(C)NC(=O)N1CCCC1,5.5,0.6702993299679841,0.8602362218937147,0.1527777777777778
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155476,0.1612903225806451
CCC(=O)C(CC(=O)C1CCCN1OC(=O)CC(N)C=O)C(=O)O,6.0,0.3948943941364685,0.631574358583132,0.1954022988505747
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)N1CCCC1,6.7,0.7863162876587715,0.7669252002408088,0.5074626865671642
O=C(c1ccc(-c2ccccc2)cc1)C1CCCN1,7.3,0.8480781118100609,0.8616744098725364,0.1866666666666666
O=CC(CCC(=O)c1ccc(-c2ccccc2)cc1)Cc1ccccc1,6.5,0.4070145681822983,0.8414275562687334,0.2236842105263158
NC(=O)C1CCCN1C(=O)C(N)C(=O)N1CCCC1C(Cc1ccccc1)C(=O)O,7.0,0.5211872213767011,0.6929468573985665,0.4246575342465753
CNC(=O)C1CCCN1C(=O)C(N)[SH](=O)=O,4.9,0.4838375492070341,0.6818099031118734,0.3142857142857143
NCCc1ccc(CNC(=O)C2CCCN2C(=O)C(N)C2CC2)cc1,6.6,0.6714764186354983,0.7862453228488986,0.3506493506493506
NC(CCc1ccccc1)NC(=O)N1CCCC1C=O,6.3,0.6275619955494529,0.7478062660477689,0.3648648648648648
O=CNCc1ccc(C(=O)c2ccccc2)cc1,6.5,0.6416736080999289,0.9141313234762436,0.1621621621621621
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1,7.1,0.9068098014115438,0.8180326371641402,0.5230769230769231
FC(F)(F)Cc1ccccc1,5.3,0.5921322148193361,0.927384065197744,0.1363636363636363
ClCc1ccccc1,4.5,0.5073287414395534,0.961061021640966,0.180327868852459
CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8825510854330291,0.8210385423172148,0.5483870967741935
O=C(O)C(NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,7.6,0.4945944745408487,0.7891021405159739,0.4782608695652174
Nc1ccc(F)cc1,5.2,0.5030676848790228,0.956722772933152,0.0597014925373134
NC(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.8277262001644382,0.8813886985009144,0.3968253968253968
Nc1ccc(F)cc1,5.2,0.5030676848790228,0.956722772933152,0.0597014925373134
NN1CCCC1C(=O)NCc1ccc(F)cc1,6.4,0.7637493112646365,0.8326510214882146,0.2666666666666666
NC(Cc1ccccc1)Oc1ccc(C(=O)C2CCCN2)cc1,7.1,0.635519651138078,0.7832409522321568,0.275
NC(CCCc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,7.4,0.7192520314114101,0.8112945520674928,0.48
NC(Cc1ccccc1)NC(=O)N1CCCC1OF,6.6,0.8132187222914258,0.7280998388822851,0.3835616438356164
NC(Cc1ccccc1)NC(=O)N1CCCC1CCCc1ccccc1,8.1,0.7472188558886015,0.7911746500172521,0.410958904109589
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)Cc1ccccc1,7.1,0.7942076996818762,0.8112223020036876,0.5606060606060606
NCCS(=O)(=O)NC(=O)C1CCCN1C(=O)c1ccc(C(N)=O)cc1,7.3,0.5728820836201896,0.8043695566273422,0.2911392405063291
O=C(NCCc1ccccc1)C1CCCN1C(=O)C(O)Cc1ccccc1,5.6,0.7868127532202577,0.8148670866830857,0.4366197183098591
NC(C(=O)O)C(=O)CCc1ccccc1,5.7,0.6926903248874529,0.8395102169850936,0.217391304347826
NC(=O)N1CCCC1c1cc(Cl)n(-c2ccccc2)n1,7.2,0.9240757454464202,0.794058092677118,0.2658227848101265
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.2295081967213114
CCC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.8315818138405874,0.8046053717212498,0.5522388059701493
NC(Cc1ccccc1)C(=O)CC(=O)C(=O)NC(c1ccccc1)c1ccccc1,8.0,0.4268473999809447,0.8146505663000259,0.2916666666666667
NC(Cc1ccccc1)C(=O)N1CCCC1C(Cc1ccccc1)C(=O)O,6.5,0.7885345321855225,0.7689320639604378,0.4626865671641791
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.3,0.8700880499713346,0.8828051111255719,0.296875
NC(C=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.5513007129628322,0.7393636412039791,0.5074626865671642
CCC(CCl)NC(=O)C1CCCN1C(N)=O,6.2,0.7165681435381706,0.7550597795919826,0.4393939393939394
NCC(N)C(=O)N1CCCC1C(=O)C(CCC[NH3+])Cc1ccccc1,6.5,0.5689847601921297,0.6835817809531163,0.4594594594594595
N[C@H](Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.1,0.9421414891589736,0.8378212715522925,0.4769230769230769
CC(=O)O[C@H](O)CCNC(=O)C1CCCN1C(=O)C(N)N,5.5,0.3157761006109583,0.7232926464542064,0.3289473684210526
NC(NC(=O)C1CCCN1C=O)C(=O)N1CCCC1,6.1,0.4855610210474061,0.7157973231590147,0.2702702702702703
NC(=O)c1ccc(OCCC(=O)NC(=O)N2CCCC2C(=O)C2CC2)cc1,6.8,0.7451106782926538,0.7963617655910602,0.2441860465116279
O=C(NCCCl)C(=O)N1CCCC1CCc1ccccc1,6.2,0.6676363216094028,0.8155131881404285,0.3116883116883117
NC(Cc1ccccc1)C1CCCN1C(=O)C1CCCN1,7.7,0.8773785997475404,0.74534411356581,0.3421052631578947
O=C(CCc1ccccc1)N1CCCC1c1cc(Cl)n(-c2ccccc2)n1,7.7,0.6368630433766639,0.81614947347811,0.2619047619047619
c1ccc(C2CCCN2C2CCCN2)cc1,5.5,0.8169650579694235,0.7670786302181004,0.1710526315789473
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCl,6.5,0.7638459137722455,0.8070167430163122,0.6
NC(CCCCCCc1ccccc1)Cc1ccccc1,5.7,0.6594798176024044,0.8781047100593697,0.2537313432835821
C[SH](=O)(CO)C(=O)C(CCc1ccccc1)C1CC1,5.2,0.7819097573477907,0.69895342508809,0.2179487179487179
CCCCC(N)C(=O)N1CCCC1C(=O)NCc1ccc(C(=O)CC(N)C(=O)N2CCCC2C(=O)NCc2ccc(-c3ccccc3)cc2)cc1,7.1,0.1761148400446239,0.6863621741093299,0.4047619047619047
NC(CC(N)C(=O)C1CCCN1C(=O)C(N)CNCc1ccccc1)NC(=O)N1CCCC1C(=O)C1CC1,7.5,0.2324335131026031,0.6366961338411516,0.3809523809523809
NC(Cc1ccccc1)N1CCCC1C(=O)C1(c2ccccc2)CC1,7.2,0.8817098470668046,0.7477506525192285,0.3466666666666667
NC(C(=O)CCc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccccc1,7.6,0.7150653097569936,0.7773748020036878,0.3835616438356164
NC(OC=O)C(=O)Cc1ccccc1,5.4,0.537458214342105,0.7835932689235088,0.2083333333333333
O=C(NCc1ccccc1)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(-c2ccccc2)cc1,8.7,0.2711617347406098,0.7819188630975437,0.4078947368421052
NC(Cc1ccccc1)C(=O)CCOCNC=O,5.7,0.3734286373903107,0.7765309261853236,0.2666666666666666
NC(=O)C1CC1,4.1,0.4736725800015747,0.9120405373699138,0.1269841269841269
O=CNC(Cc1ccccc1)N1C(=O)C(=O)C2CCCN21,6.5,0.6154522105788056,0.692300173926734,0.282051282051282
C=CC(O)C(=O)NC(CN)CCl,4.6,0.395119324140615,0.6574481088004052,0.1944444444444444
NC(Cc1ccccc1)C(=O)N1CCCC1c1cc(Cl)[nH]n1,7.1,0.9079375298212145,0.755967394873416,0.4459459459459459
CC(N)C(=O)N1CCCC1NC(=O)CC(=O)CC(F)(F)F,5.8,0.7149331207696529,0.7077535305700907,0.2222222222222222
O=C(NCCCl)C1CCCN1C(=O)NCc1ccccc1,6.6,0.8135752349270039,0.8435444701917104,0.3888888888888889
O=CNC(CCl)CC1CCCN1C(=O)Nc1ccccc1,6.6,0.6260468550583769,0.7523322252087854,0.3506493506493506
O=C(NCc1ccc(-c2ccccc2)cc1)C1CCCN1C(=O)CCN1CCCC1,7.2,0.7677129853209604,0.8413996108601169,0.3125
NC(CN1CCCC1C(=O)Cc1ccccc1)C(=O)N1CCCC1C=O,6.6,0.7292883477545323,0.7213907279610895,0.3766233766233766
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)N1CCCC1c1cc(Cl)n(-c2ccccc2)n1,7.8,0.4492158724909705,0.7193425640734904,0.4578313253012048
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CCC(=O)C(C(=O)C1CCCCC1)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.2985637069147425,0.6431144560830315,0.430379746835443
CC(C(=O)N1CCCC1C(N)Cc1ccccc1)C1CC1,6.2,0.9040856626909278,0.742009247043058,0.3698630136986301
NC(=O)N1CCCC1C(=O)NC(CCl)c1ccc(OC(=O)C(N)CCc2ccccc2)cc1,6.3,0.2932497026578759,0.7329238995157306,0.4567901234567901
CC(=O)CNC(=O)C1CCCN1C(=O)C(N)N1CCCC1c1ccccc1,7.1,0.7702359873929642,0.7287374585658325,0.3846153846153846
CNC(=O)N1CCCC1C1CNCN(c2ccccc2)C1,7.2,0.8662821442455794,0.7479717628296343,0.2439024390243902
NC(Cl)C(=O)N1CCCC1c1ccccc1,5.5,0.6317422236034699,0.7889306601326305,0.3333333333333333
NC(=O)C1CCCN1C(=O)Oc1ccccc1,6.1,0.8333761811892512,0.8565898035394967,0.3142857142857143
NC(Cc1ccccc1)N1CCCC1C(=O)N1CCCC1C=O,6.4,0.8284042363548029,0.7138047662640289,0.3783783783783784
NC(C(=O)N1CCCC1)c1ccccc1,5.8,0.7891178991349288,0.8678733392853685,0.25
CC(CCCN=C(N)N)NC(=O)C1CCCN1C(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.1298993318049495,0.7038428723353822,0.6944444444444444
NC(Cc1ccccc1)C(=O)N1CCCC1C(C(=O)CO)c1ccccc1,7.0,0.7838333100287319,0.7499132827416566,0.4366197183098591
CC(N)C(=O)N1CCCC1C(=O)C1CCCN1C(=O)C(C)C1CC1,5.8,0.8100033816977922,0.6931718048067447,0.2638888888888889
ClCc1ccccc1,4.6,0.5073287414395534,0.961061021640966,0.180327868852459
NC(Cc1ccccc1)C(=O)CCc1ccccc1,5.1,0.8598660117941959,0.8791130861962126,0.2878787878787879
CN(C(=O)C1CCCN1)c1ccc(F)cc1,6.1,0.8228654347769516,0.8235149563976071,0.1219512195121951
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NNC(N)C(=O)Cc1ccccc1,7.9,0.3381864098145073,0.7352960700092621,0.5285714285714286
Cc1ccc(CC(c2ccccc2)c2ccc(Br)s2)cc1,7.5,0.5219363110086921,0.8437371267701048,0.1375
Nc1ccc(C(=O)N2CCCC2)cc1,6.0,0.6820842007945596,0.9393318580000188,0.1549295774647887
CC(NC(=O)C1CCCN1C(=O)NCl)c1ccccc1,6.6,0.8398459152319632,0.789664816269477,0.375
CC1CCCN1C(NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O)c1ccccc1,7.2,0.669726227767519,0.7154876281042374,0.3875
CCC1CCCN1N(CC)C1CCCN1C(=O)NC(N)Cc1ccccc1,7.3,0.7215438965939837,0.6693138821422561,0.3536585365853658
CC(N)C(=O)N1CCCC1C(C(=O)O)C(=O)CCc1ccccc1,6.2,0.7314246693399901,0.7362546470446705,0.3205128205128205
NC(N)Cc1ccccc1,4.9,0.5806381687839494,0.9030150032143204,0.2295081967213114
O=C(O)C(C(=O)CCc1ccccc1)C(Cc1ccccc1)Oc1ccc(F)cc1,7.1,0.4950979677332022,0.7906910881626581,0.180722891566265
Nc1ccccc1,5.0,0.4800754634455598,0.9707366955144184,0.1129032258064516
O=C(NCc1ccc(F)cc1)C1CCCN1C(=O)CCCc1ccccc1,7.7,0.8137024586136599,0.8554927636186738,0.358974358974359
O=C(NN1CCCC1)C1CCCN1C(=O)CN1CCN(c2ccccc2)CC1,6.8,0.8171368168660571,0.8113102442974321,0.3037974683544304
NCC(=O)N1CCCC1C(=O)NCc1ccc(C2(O)CC(c3ccc(F)cc3)O2)cc1,7.1,0.6509436980088111,0.7254328877891836,0.25
NC(Cc1ccccc1)c1ccccc1,6.2,0.8040090343796883,0.9069208429445,0.21875
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccc(CN2CCCC2O)cc1,6.7,0.5694790266170414,0.753990996289924,0.5135135135135135
CCCc1ccccc1C(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)c1ccccc1,7.3,0.2198329965578247,0.745068288234728,0.4074074074074074
c1ccc(C2CCCN2c2ccccc2)cc1,5.9,0.7426892741788549,0.8818927635696626,0.2028985507246377
CNC(=O)C(=O)N1CCCC1C=O,5.2,0.4162461644697149,0.7470678428516914,0.1917808219178082
NC(=O)N1CCCC1C(=O)N1CCCC1C(=O)NCc1ccc(F)cc1,7.4,0.8355573651267019,0.795106999859191,0.3116883116883117
NC(=O)c1ccc(CC(CCl)NC=O)cc1,6.5,0.5670731487270845,0.79970079944345,0.2816901408450704
O=CC1CCCN1C(=O)N1CCCC1c1ccccc1,6.1,0.7764459514082932,0.7694518568151383,0.2567567567567567
O=C1CC1C(=O)N1CCCC1C(=O)C(=O)N1CCCC1c1cc(Cl)n(-c2ccccc2)n1,7.8,0.5103949681160175,0.685768525683329,0.25
O=C(CCc1ccccc1)N1CCCC1C(=O)N1CCCC1c1ccccc1,6.8,0.7920869211732543,0.8112159042550948,0.3026315789473684
O=C(CC1CC1)C(C(=O)C1CCCN1C(=O)CCc1ccccc1)c1ccccc1,5.9,0.5856900854956117,0.7676758824381501,0.3
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(C(=O)N1CCCC1)c1ccccc1F,7.5,0.6538386654174961,0.7521837780946298,0.527027027027027
NC(Cc1ccccc1)c1ccccc1,6.1,0.8040090343796883,0.9069208429445,0.21875
NC(=O)C(N)C(=O)N1CCCC1c1ccccc1,6.3,0.7456335691153595,0.7831329647619758,0.3285714285714285
CC(N)C(=O)N1CCCC1C(N)=O,5.5,0.5665248031538751,0.7955741132749284,0.303030303030303
NC(N)Cc1ccccc1,4.8,0.5806381687839494,0.9030150032143204,0.2295081967213114
O=C(NC(CCl)c1ccc(F)cc1)c1ccccc1,7.0,0.8512097639404009,0.86748624340937,0.2133333333333333
O=CC1CCCN1C(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,8.0,0.6950437488915514,0.7489028512185398,0.3733333333333333
O=C(Cc1ccccc1)C1CCCN1C(=O)C1CCCN1NC(=O)N1CCCC1,7.4,0.8231727886260615,0.7488006887019427,0.3037974683544304
O=C(NC(=O)N1CCCC1C(=O)NCc1ccc(C(=O)N2CCCC2)cc1)C1CCCN1C(=O)CCc1ccccc1,7.3,0.5035764497451057,0.7552558737332529,0.2954545454545454
NCC(=O)N1CCCC1C(=O)CC(=O)CCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.5163421847665073,0.7155329701277735,0.4358974358974359
O=C1OCC(=O)N2CCCC12,5.2,0.4443308925979805,0.7863750005215646,0.1527777777777778
O=C(CO)C(Cc1ccccc1)c1ccccc1,6.7,0.8717775595237381,0.8567814424865186,0.217391304347826
O=C(NCCCl)O[As](O)Cc1ccc(F)cc1,0.0,0.6351746774791677,0.6966252304352959,0.1341463414634146
O=CC1CCCN1C(=O)N1CCCC1,4.9,0.5836632187466702,0.7867007048209447,0.1830985915492957
CC(N)C(=O)N1CCCC1C(=O)CN1CCCC1,5.9,0.7650042166707608,0.7764308109158221,0.2777777777777778
NCC(=O)N1CCCC1C(=O)C(N)CN1CCCC1C(=O)NCc1ccc(F)cc1,7.4,0.5343527163745494,0.7245434726660578,0.2906976744186046
CC(NC(=O)C1CCCN1C(=O)N1CCCC1c1ccccc1)c1ccccc1,8.2,0.8454880314830073,0.7780073665863798,0.3421052631578947
CC(CCC(Cc1ccccc1)Oc1ccccc1)C(N)C(=O)N1CCCC1,7.0,0.7141504103733181,0.7653249750041202,0.2875
O=C(C1CCCN1)C1CCCCN1C(=O)N1CCCC1,6.6,0.8305713247378077,0.7530603448787987,0.1666666666666666
N[C@H](Cc1ccccc1)c1ccccc1,6.0,0.8040090343796883,0.9069208429445,0.21875
O=C(NCc1ccc(F)cc1)C1CCCN1OC(F)F,6.8,0.901462530810502,0.7911607242560653,0.25
NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)CCCC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.3508147356690129,0.6982216641599102,0.5064935064935064
NC(Cc1ccccc1)CC(F)F,5.4,0.764244481943351,0.835398233572082,0.2272727272727272
NC(CC(C(=O)CO)c1ccccc1)c1ccc(F)cc1,6.8,0.8579591898320972,0.783389652414348,0.1645569620253164
NC(N)Cc1ccccc1,5.3,0.5806381687839494,0.9030150032143204,0.2295081967213114
NC(CCl)CC(N)CN1CCCC1,4.6,0.6380242875839034,0.7251970142301825,0.1571428571428571
ClCC(Cc1ccccc1)c1ccccc1,6.3,0.6891887212208481,0.875021986766765,0.2307692307692307
NC(=O)C1CCCN1C(=O)NCc1ccccc1,6.3,0.830332661593224,0.8640908055216734,0.3768115942028985
NC(=O)N(C=O)CCc1ccccc1,5.7,0.7158440462373215,0.8523943333451864,0.2112676056338028
O=C(NCCCl)C1CCCN1C(=O)NCc1ccccc1,6.5,0.8135752349270039,0.8435444701917104,0.3888888888888889
NC(=NCCC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCl)c1ccccc1,5.3,0.1033504432793202,0.631463058933441,0.7971014492753623
Nc1ccccc1,4.9,0.4800754634455598,0.9707366955144184,0.1129032258064516
NC(Cc1ccccc1)C(=O)N1CCCC1C(C=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.5376129389124291,0.689499958168294,0.4558823529411764
O=C(Cc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,7.1,0.8173304018611353,0.8565891518720962,0.3194444444444444
CC(CNCc1ccccc1)N1CCCC1c1ccccc1,7.2,0.8659785430087951,0.8151253248067305,0.2307692307692307
O=C(c1ccc(C(CCl)c2ccccc2)cc1)N1CCCC1,6.4,0.7709320761630137,0.8559023787147052,0.2465753424657534
NC(CC(=O)NC(CCl)c1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)Cc1ccccc1,6.0,0.4673444340540871,0.7398746021760467,0.4805194805194805
N[C@H](Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.1,0.9421414891589736,0.8378212715522925,0.4769230769230769
O=CC(CCc1ccccc1)C1CC1,5.0,0.6492734071894661,0.8098891663594063,0.2112676056338028
O=C(NCc1ccc(F)cc1)C1CCCN1,6.6,0.8063469598995928,0.857289701845396,0.1772151898734177
