SMILES,DS,QED,SA,SIM
NC(=O)NC(=O)c1ccccc1,7.3,0.6337499836291423,0.948544799315213,0.1025641025641025
O[C@H]1C[C@H]2O[C@@H](O1)c1ccc(cc1)Oc1ccnc2c1,6.5,0.7978547273406625,0.4780420831890748,0.1195652173913043
CNC(=O)c1cc(Nc2ccc(Cl)c(C(O)(C(=O)CCCO)C(=O)C(N)=O)c2)ccn1,7.9,0.2567453144463686,0.7304880140641273,0.3010752688172043
CNC(=O)c1cc(ONc2ccccc2)ccn1,7.9,0.8042854781155788,0.8565881282099714,0.2784810126582278
NC(=O)c1cc(C(=O)N2CCOCC2)ccn1,8.0,0.7589944860332065,0.8828549951801092,0.2727272727272727
O=C(NCO)Nc1ccc(Cl)c(C(F)(F)C(=O)N2CCOCC2)c1,8.8,0.7044744440141772,0.8134671398830048,0.4358974358974359
O=CNC(F)(C(=O)N1CCOCC1)c1cc(NC(=O)Nc2ccc(N3CCCOCC3)cc2)ccc1Cl,9.2,0.372565996758886,0.7436124478783408,0.3908045977011494
CC(C)(CNc1cc(Nc2ccc(Cl)c(C(F)F)c2)ccn1)C(N)=O,8.6,0.6787654577077683,0.8093802799421628,0.2391304347826087
CCc1ccnc(C(=O)NC(=O)c2cc(Oc3ccccc3)ccn2)c1,9.7,0.7155066679700341,0.8659309456151488,0.3125
CCCOc1ccc(NN2CCCOCC2)cc1,7.5,0.8703868259245249,0.8736065104808208,0.2289156626506024
NC(=O)C(F)(F)c1cc(NC(=O)c2cc(O)ccn2)ccc1Cl,9.1,0.7927897042315731,0.8202026940974759,0.3846153846153846
NC(=O)[C@H]1CCCN(c2cc(Oc3ccc(NN4CCCOCC4)cc3)ccn2)C1,9.5,0.7547206167305364,0.7754749605104665,0.3333333333333333
Cc1nnc(-c2ccc(NC(N)=O)cc2)n1N1CCOCC1,8.6,0.8699116022812563,0.8307005793602017,0.2325581395348837
O=Cc1cc(ON(C(=O)C(=O)N2CCCOCC2)c2ccccc2)ccn1,8.2,0.4606401816752383,0.786461480900312,0.2291666666666666
O=Cc1cc(Oc2ccc(NC(=O)C3CCCC3)cc2)ccn1,9.4,0.8525349428955372,0.8751911797091199,0.3012048192771084
NC(=O)NC(=O)NN1CCCOCC1,6.8,0.5078510913584675,0.8175765818658964,0.1604938271604938
O=C(NO)C(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.7,0.3640216720132992,0.8330507404869437,0.3780487804878049
CCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,8.2,0.9191867996245938,0.9056261857622332,0.3918918918918919
O=C(CCN1CCOCC1)c1ccccn1,6.9,0.7095248928250701,0.8864995965743171,0.3157894736842105
CCNC(=O)c1cc(C(=O)c2ccc(NN3CCCOCC3)cc2)ccn1,10.3,0.7601155564331342,0.8387748931291087,0.3295454545454545
Nc1ccc(Cl)c(C(F)(F)c2ccc(N3CCCOCC3)cc2)c1,9.0,0.8374148898946575,0.844785822181099,0.2441860465116279
NC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.4,0.9360089383663304,0.8748609845311636,0.3846153846153846
O=CNc1ccc(Oc2ccc(NC(=O)C3CCCC3)cc2)c(C(F)(F)C(=O)N2CCOCC2)c1,9.9,0.5461833257327642,0.8115901126815276,0.3191489361702128
NC(=O)NC(=O)c1ccnc(CCNCCN2CCOCC2)c1,7.9,0.576083745283567,0.849725417610522,0.3294117647058823
O=CNc1ccc(OCCNC(=O)c2cc(Oc3ccc(NN4CCCOCC4)cc3)ccn2)cc1,10.6,0.2766092328957863,0.8155036045121408,0.4597701149425287
NCC(NCO)c1cc(Oc2ccc(Oc3ccc(NC(=O)C4CCCC4)cc3)cc2)ccn1,9.3,0.3311196376911722,0.7792336943605596,0.2857142857142857
O=C(F)c1cc(Oc2ccccc2)ccn1,8.3,0.7416759370900403,0.8788398015127643,0.3013698630136986
CNC(=O)O,3.5,0.4215267790707458,0.8684639792795371,0.056338028169014
CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(Nc3ccc(Cl)c(C(F)NC4CCCC4)c3)C(=O)N3CCOCC3)c2)cc1,11.2,0.153221319519915,0.6768986742293459,0.35
O=C(NCc1ccccc1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.5,0.6732588468300944,0.8790377743322687,0.4390243902439024
O=C(NOc1ccccc1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.5,0.6287432384684479,0.8458177224740145,0.3928571428571428
CNC(=O)c1cc(Nc2ccc(Cl)c(C(F)(F)C(=O)Oc3ccnc(C(=O)O)c3)c2)ccn1,9.2,0.4405730581880569,0.798267140348833,0.367816091954023
c1cc(N2CCCOCC2)ccc1CNc1ccc(N2CCCOCC2)cc1,9.6,0.8536739087853876,0.8758665609715478,0.1829268292682926
Clc1ccc(Nc2ccnc(-c3cc(Oc4ccc(N5CCCOCC5)cc4)ccn3)c2)cc1,10.4,0.3426611443983139,0.8439154798720979,0.3372093023255814
ON1CCOCC1,3.7,0.4569110287851002,0.7957497724374955,0.1304347826086956
c1cc(ON2CCOCC2)ccc1NN1CCCOCC1,8.2,0.904330997832038,0.8131184744086356,0.2098765432098765
NC(=O)NNc1ccc(C(=O)c2ccc(NN3CCCOCC3)cc2)cc1,9.9,0.4578591506608912,0.8410930390857162,0.1910112359550561
O=COc1ccc(NN2CCCOCC2)cc1,7.6,0.797793566537982,0.8297487387698526,0.2195121951219512
Nc1ccc(N2CCCOCC2)c(C(F)(F)C(=O)N2CCOCC2)c1,7.4,0.8314660075630766,0.8131709051413216,0.2134831460674157
Oc1ccnc(Cc2ccccc2-c2ccc(NN3CCCOCC3)cc2)c1,10.6,0.703292698679593,0.827366229977241,0.231578947368421
CCl,1.6,0.3573626606013345,0.7727334790910932,0.0303030303030303
FC(F)c1cc(Nc2ccc(Cl)cc2)ccn1,8.4,0.8772047979666886,0.8759540336416476,0.1875
CNC(=O)c1cc(OCCC(=O)N2CCOCC2)ccn1,6.9,0.8306229841237472,0.8697065208066821,0.3580246913580246
O=Cc1cc(Oc2ccc(N3CCN(c4ccc(N5CCCCCC5)cc4)CC3)cc2)ccn1,8.1,0.4634851814149102,0.8487202018827603,0.2560975609756097
Cc1c2cccc1-c1ccc(cc1)NC(=O)c1ccc(cc1)N2,7.3,0.6150665942041669,0.6340176357586216,0.0439560439560439
Nc1ccc(Oc2ccnc(ON3CCCOCC3)c2)cc1,8.3,0.8748941698928842,0.8167648077813533,0.2891566265060241
O=CC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1Cl,8.5,0.8248683326761127,0.8616946865280792,0.3421052631578947
O=CNC(=O)Oc1ccc(NN2CCCOCC2)cc1,8.6,0.7998045263457976,0.8161567182839458,0.2325581395348837
CNC(=O)c1cc(C(=O)NC(N)=O)ccn1,7.5,0.6102572611839333,0.8733521372053831,0.2
O=C(NNC(=O)c1cc(C(=O)N2CCCOCC2)ccn1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,11.5,0.4359463270225837,0.8082923894646711,0.388235294117647
Oc1ccc(N2CCCOCC2)cc1,7.6,0.7352698859897682,0.9120544189756286,0.1538461538461538
CCC(=O)c1ccc(Nc2ccccc2)cc1,8.7,0.7960055450873873,0.9451045503868072,0.1234567901234567
CNC(=O)c1cc(Nc2ccc(Oc3ccncc3)cc2)ccn1,9.6,0.7535529311528235,0.8776203599962251,0.3164556962025316
O=C(CCN1CCOCC1)c1cc(OOc2ccc(N3CCCOCC3)nc2Cl)ccn1,8.7,0.254076960166768,0.7826315830871218,0.3516483516483517
CCNC(=O)c1cc(OO)ccn1,6.4,0.532372299525541,0.835674215810985,0.3287671232876712
NC(=O)NNN1CCCOCC1,5.6,0.4591747688055719,0.7702063926238653,0.15
CNC(=O)c1cc([NH+](C)CCCO)ccn1,6.8,0.5989352209741641,0.6433231770658278,0.216867469879518
CCc1ccc(CO)cc1,6.5,0.6562220979171216,0.9574677504670674,0.0657894736842105
Oc1ccnc(N2CCC(N3CCCOCC3)CC2)c1,6.6,0.8870595975617724,0.8394970860400937,0.1954022988505747
CC(C)(C)c1ccc(OC(=O)Nc2ccccc2)cc1,8.4,0.8651764723735288,0.9301851191933812,0.1707317073170731
Nc1ccc(Oc2ccnc(C(=O)NN3CCCCCC3)c2)cc1,8.9,0.844376863601073,0.8587280523039174,0.3544303797468354
c1cc(N2CCCOCC2)ccc1N1CCCOCC1,8.3,0.8260549128951633,0.8892214928197549,0.1486486486486486
O=C(C1=C2C=C(Cl)C(=C1)C2)c1cc(Oc2cc(Oc3ccc(N4CCCOCC4)cc3)ccn2)ccn1,11.1,0.3463791823588656,0.6749143438966451,0.3548387096774194
CCNC(=O)c1cc(Oc2ccc(C(=O)CCC(=O)Nc3ccc(N4CCCOCC4)cc3)cc2C(F)(F)C(=O)N2CCOCC2)ccn1,9.8,0.2668375578217188,0.7671741701467933,0.4019607843137255
O=C(O)N1CCOCC1,5.0,0.5029326543373204,0.902043930821092,0.1549295774647887
CN1CCOCC1,3.6,0.4238893295863885,0.8830374647451877,0.1304347826086956
c1cc(N2CCCCCC2)ccc1Oc1ccc(N2CCCOCC2)cc1,10.0,0.7527227654683135,0.8930931267473423,0.2236842105263158
O=C(NCO)c1ccc(N2CCCOCC2)cc1,8.3,0.770906953481871,0.888507358979202,0.2195121951219512
FC(F)c1ccc(Oc2ccnc(-c3cc(Oc4ccc(N5CCCOCC5)cc4)ccn3)c2)cc1,11.1,0.2817036802871837,0.8243300196064803,0.3012048192771084
O=C(NOc1ccccc1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.0,0.6287432384684479,0.8458177224740145,0.3928571428571428
CNC(=O)C(=O)NC(N)=O,5.1,0.3409949528552525,0.8412004977198146,0.0512820512820512
NNc1ccc(-c2ccc(Oc3ccncc3)cc2)cc1,9.5,0.5618334496386322,0.905338108896012,0.2133333333333333
O=CNC(=O)c1cc(Oc2ccc(-c3ccccc3)cc2)ccn1,10.1,0.731864021943563,0.8775807995566647,0.3164556962025316
CC(=O)N1CCOCC1,5.0,0.4555211172674374,0.9118710077441688,0.1527777777777778
CNC(=O)C(=O)N1CCOCC1,4.6,0.4566721495879007,0.8650058715762854,0.1578947368421052
O=CC(F)(c1ccc(NN2CCCOCC2)cc1)c1cc(NC(=O)CC(=O)O)ccc1Cl,9.4,0.4072122731940033,0.7355045933923177,0.3444444444444444
NC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)c3cc(Nc4ccc(-c5ccc(Cl)cc5)c(C(F)(F)C(=O)N5CCOCC5)c4)ccn3)c2)cc1,10.0,0.1047658635496968,0.7434156257378937,0.38
NC(=O)Cc1cccc(-c2ccc(-c3ccccc3)c(C(F)(F)C(=O)N3CCOCC3)c2)c1,10.5,0.6171425640487684,0.8328725988837515,0.2083333333333333
CNC(=O)c1cc(Oc2ccnc(C(=O)NCO)c2)ccn1,8.2,0.6849380499082085,0.8401976804669802,0.3513513513513513
O=C(Nc1ccc(ONC(=O)c2cc(O)ccn2)cc1)c1ccc(N2CCCOCC2)cc1,8.9,0.4970311342165669,0.8312243923916619,0.3444444444444444
O=C(NCC(O)Nc1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.9,0.1977598678908413,0.7258854783133997,0.4137931034482758
NC(=O)NC(=O)c1cc(Oc2ccc(NC(=O)N3CCCOCC3)cc2)ccn1,10.1,0.7187372107899461,0.8516451806897949,0.4512195121951219
NC(=O)c1cc(Nc2ccc(Cl)c(C(F)(F)C(=O)C(=O)c3cc(Oc4ccc(NN5CCCOCC5)cc4)ccn3)c2)ccn1,10.6,0.1451153903560462,0.7464695865234194,0.4673913043478261
FC(F)c1ccc(Oc2ccnc(-c3cc(Oc4ccc(N5CCCOCC5)cc4)ccn3)c2)cc1,11.2,0.2817036802871837,0.8243300196064803,0.3012048192771084
CNC(=O)c1ccc(NC(=O)C(=O)[O-])cc1,8.0,0.6084189232849989,0.8671156434665639,0.15
ClN1CCCOCC1,4.5,0.4572119080857988,0.7791459714737419,0.1232876712328767
O=CNNc1ccc(NC(=O)c2cc(Oc3ccc(NN4CCCOCC4)cc3)ccn2)c(C(F)(F)C(=O)N2CCOCC2)c1,10.2,0.1851476068084054,0.7465731922926501,0.4526315789473684
Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.5,0.773810687802715,0.873217489388639,0.6285714285714286
NCCc1ccc(NN2CCCOCC2)cc1,8.0,0.8240965129596914,0.8601545849236989,0.1785714285714285
Nc1ccc(Cl)c(C(F)(C(=O)N2CCOCC2)C2CC2)c1,6.8,0.8717493748019961,0.7581365745241597,0.2857142857142857
O=C(NF)Nc1ccc2c(c1)C(F)(C(=O)N1CCOCC1)O2,7.9,0.8004358612865669,0.7169364900670625,0.2976190476190476
NC(=O)NC(=O)NC(=O)c1ccccn1,7.5,0.5819868043161319,0.8690555446482203,0.189873417721519
O=Cc1cc(Nc2ccc(Cl)c(C(F)(F)C(=O)N3CCOCC3)c2)ccn1,9.3,0.786817690130249,0.7941622750454379,0.3764705882352941
O=Cc1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.2,0.8123544356058351,0.8579027959470336,0.3048780487804878
O=C(NCO)c1cc(Nc2ccc(Cl)c(C(F)(F)c3nccs3)c2)ccn1,9.0,0.5385581972046497,0.7881610604705391,0.3764705882352941
NC(=O)c1cc(C(=O)c2cc(ON3CCC(N4CCCOCC4)CC3)ccn2)ccn1,8.8,0.6894832353038296,0.7828375372065712,0.2659574468085106
Clc1ccc(N2CCCOCC2)cc1,7.6,0.7081766976092572,0.9254285277936398,0.1688311688311688
NC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.5,0.9360089383663304,0.8748609845311636,0.3846153846153846
CCCC(C)c1ccc(Oc2ccnc(C(=O)NNc3ccc(O)cc3)c2)cc1,10.3,0.3612135369027608,0.808386812496819,0.3218390804597701
NC(=O)c1cc(Nc2cccc(C(F)(F)NC(=O)c3cc(Oc4ccc(NC(=O)N5CCCOCC5)cc4)ccn3)c2)ccn1,11.8,0.1940730517708805,0.7741217313504917,0.4361702127659574
O=CNc1ccc(Oc2ccnc(-c3ccc(N4CCCOCC4)cc3)c2)cc1,9.9,0.6357410039007133,0.8562054281195857,0.3181818181818182
N#CCc1ccc(Oc2ccnc(C(=O)NC(N)=O)c2)cc1,9.1,0.8905305162418768,0.8574334124769057,0.3170731707317073
CNC(=O)c1cc(C(=O)C2CCCC2)ccn1,8.0,0.8084864726625204,0.8765764695390834,0.2195121951219512
NC(=O)NC(=O)c1ccc(N2CCCOCC2)cc1,9.4,0.8231180198057702,0.896377467813515,0.1904761904761904
O=C(c1ccc(N2CCCOCC2)cc1)N1CCOCC1,9.3,0.8251929041995792,0.8989289277545728,0.1707317073170731
O=C(O)NOc1ccc(N2CCCOCC2)cc1,8.4,0.7971248996890498,0.8500981873815687,0.2195121951219512
OCOc1ccc(N2CCCOCC2)cc1,7.6,0.7828487683740544,0.8892917406005034,0.2151898734177215
O=C(N1CCOCC1)C1(F)Cc2ccc(Cl)c1c2,7.6,0.7795672423844875,0.6614202655798853,0.2409638554216867
O=C(O)c1ccc(N2CCCOCC2)cc1,8.3,0.8239222677787433,0.9202384637201224,0.175
c1ccc(Nc2ccc(N3CCCOCC3)cc2)cc1,8.9,0.9191347742865846,0.92155610820437,0.1728395061728395
O=C(Nc1ccc(OO)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.5490522260938625,0.8742135294986338,0.4852941176470588
c1ccc(N2CCCCCC2)cc1,7.8,0.6337388273601857,0.9615483775466854,0.0921052631578947
O=C(O)C(=O)NC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.2,0.7593655376690475,0.8438115334990203,0.4024390243902439
C1CCCN(N2CCCOCC2)CC1,7.5,0.6348176628560456,0.8326462352893963,0.1081081081081081
NC(=O)NC(=O)Cc1ccnc(C=O)c1,7.2,0.6598790160854255,0.8383613607833047,0.1511627906976744
CNC(=O)c1cc(C(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCN5CCOCC5)c4)cc3)ccc2Cl)ccn1,8.9,0.1747658742470121,0.7289630056248837,0.6951219512195121
O=C(Nc1ccc(CC[C@H](O)c2ccc(N3CCCOCC3)cc2)cc1)N1CCCOCC1,11.0,0.6954049688624064,0.803468664139894,0.2105263157894736
NC(=O)c1cc(-c2cc(Oc3ccc(N4CCCOCC4)cc3)ccn2)ccn1,10.1,0.7190821212539502,0.8499332993181545,0.3411764705882353
O=CNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7677268833653836,0.8663186043617652,0.2916666666666667
O=C(Nc1ccc(N2CCCOCC2)cc1)Nc1ccc(CNC(=O)c2cc(O)ccn2)c(-n2c(-c3ccc(N4CCCOCC4)cc3)nc3ccccc32)c1,10.3,0.125036193403125,0.7575608082584452,0.3333333333333333
NC(=O)c1cc(Oc2ccc(Cc3ccc(O)cc3)cc2)ccn1,9.9,0.7552733491859998,0.889274244372718,0.3076923076923077
CNC(=O)c1cc(Oc2ccc(NN3CCCOCC3)cc2)ccn1,9.8,0.8682180011076195,0.8422158034033915,0.4375
O=C(NC(=O)c1cc(Oc2ccccc2)ccn1)Nc1ccccc1,9.6,0.7600915220530247,0.9022819783243607,0.3918918918918919
O=C(NNc1ccc(Cl)c(C(F)(F)C(=O)N2CCOCC2)c1)c1cc(C(=O)c2ccccn2)ccn1,10.5,0.3670379942352591,0.7878847052833636,0.3956043956043956
O=C1NCC[CH][CH]c2ccnc1c2,6.5,0.6364572966324619,0.5703379910556067,0.1325301204819277
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)(C(=O)N2CCOCC2)c2cc(NC(=O)Nc3ccc(N4CCCOCC4)cc3)ccc2Cl)c1,7.1,0.0676209340236466,0.6360443037887235,0.7380952380952381
O=Cc1cc(NC(=O)c2cc(Oc3ccc(NN4CCCOCC4)cc3)ccn2)ccn1,10.5,0.5465088866804592,0.8077142344782838,0.4470588235294118
O=C(Nc1cc(Oc2ccc(NN3CCCOCC3)cc2)ccn1)c1cc(Oc2ccccc2)ccn1,10.6,0.3356816282263268,0.8215243643507252,0.4404761904761904
O=C(NCc1ccccc1)c1cc(F)ccn1,8.8,0.8773873256559035,0.9198072191466188,0.2531645569620253
O=C1Nc2ccc(cc2)C(=O)N2CCC1CC2,6.4,0.7337438565493395,0.6535378313915169,0.0804597701149425
NC(=O)NCc1ccccc1,6.8,0.6449100055350842,0.956347357174584,0.1153846153846153
O=C(CCC(=O)c1cc(N2CCCOCC2)ccn1)NCCN1CCOCC1,8.6,0.654951310892179,0.8399974106097144,0.369047619047619
c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,8.6,0.8580622658311698,0.8963584158966778,0.2597402597402597
Nc1ccc(OOc2ccc(C(CN3CCCOCC3)N3CCCOCC3)cc2)cc1,9.3,0.4135739442612738,0.7660574040943868,0.1888888888888888
c1cc(Oc2ccc(N3CCCOCC3)cc2)cc(N2CCCOCC2)n1,10.0,0.8238969991223274,0.8565415597957754,0.3037974683544304
CNC(=O)N1CCCOCC1,5.3,0.5408552395092093,0.8750431388123013,0.1538461538461538
O=Cc1cc(Oc2ccc(NN3CCCOCC3)cc2)ccn1,9.6,0.8564224504784855,0.8255124736916957,0.3373493975903614
Nc1ccc(-c2cc(Nc3ccc(Cl)c(C(F)(F)C=O)c3)ccn2)cc1,9.2,0.4865153657210753,0.8200601117549451,0.25
CNC(=O)c1cc(ONC(=O)c2ccccc2Cl)ccn1,8.3,0.8443995902109249,0.8544583721756519,0.2926829268292683
O=C(NC(=O)c1ccccc1)Nc1ccccc1,8.6,0.8473526654765501,0.9584372406360068,0.1710526315789473
O=CC(F)(C=O)c1cc(NC(=O)NO)ccc1Cl,7.4,0.3347420441618564,0.7694450808726933,0.3157894736842105
ClN1CCCOCC1,4.5,0.4572119080857988,0.7791459714737419,0.1232876712328767
O=C(Nc1ccc(N2CCCCCC2)cc1)c1cc(Oc2ccccc2)ccn1,9.6,0.6273967766330489,0.8943356606777252,0.4230769230769231
CNC(=O)c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)Oc3ccnc(C(=O)NC)c3)c2)cc1,11.0,0.4003971730746242,0.7790645846398709,0.3928571428571428
NOc1ccnc(C(=O)Nc2ccc(NC(=O)N3CCCOCC3)cc2)c1,9.1,0.7058269454302044,0.8525668063440988,0.4074074074074074
O=C(Nc1ccc(ON2CCCCCC2)cc1)Nc1cccc(C(F)(F)F)c1,10.3,0.7192422011127595,0.8603051873451741,0.3170731707317073
O=C(NCc1ccccc1CN1CCOCC1)c1cc(Cc2ccccc2)ccn1,10.4,0.6590414564244563,0.8770815081265643,0.3411764705882353
O=CNF,2.9,0.3258586940732163,0.6504991486830449,0.0422535211267605
O=C(NN1CCCOCC1)c1cc(OCC(=O)N2CCCOCC2)ccn1,8.9,0.7753311920332867,0.8266243900456944,0.3411764705882353
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.3,0.8782945937653173,0.8892050465772496,0.6231884057971014
O=C(NCO)C(=O)N1CCCOCC1,5.9,0.3922625912422944,0.8324649447850287,0.175
CNC(=O)[C@@H]1CN(c2cc(O)ccn2)C[C@@H]1c1ccc(OC)cc1,6.9,0.894974496506514,0.7599585703237755,0.1789473684210526
CNC(=O)c1cc(ONC=O)ccn1,6.5,0.5001380813773517,0.7913568580000189,0.2692307692307692
NC(=O)CNC(=O)c1cc(Oc2ccc(OC3CC3)cc2)ccn1,8.8,0.8042221641726107,0.8719188538553071,0.3625
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)NC(=O)Nc2ccc(Cl)c(C(F)(F)C(=O)N3CCOCC3)c2)c1,10.7,0.0722788149489701,0.7158704281341234,0.7848101265822784
NC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.5,0.9360089383663304,0.8748609845311636,0.3846153846153846
Nc1ccc(Cl)c(C(F)(F)c2ccc[nH]2)c1,7.3,0.779086359495181,0.7950064631120346,0.1566265060240964
O=C(Cc1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1)NCCN1CCOCC1,9.1,0.6736499417827992,0.8443394735169607,0.4457831325301205
NC(=O)Nc1ccc(Oc2ccnc(C(=O)NCS(N)(=O)=O)c2)cc1,9.1,0.5756119510433843,0.8443626459989536,0.4102564102564102
c1cc(Oc2cc(Oc3ccc(N4CCCOCC4)cc3)ccn2)ccn1,9.3,0.6740396678319407,0.8571556148764972,0.2926829268292683
O=C(Nc1ccc(N2CCCOCC2)cc1)Nc1ccc(Cl)c(C(C(=O)N2CCOCC2)c2ccc(N3CCCCCC3)cc2)c1,11.6,0.3019223263397839,0.7540562665217975,0.3076923076923077
Oc1ccc(-c2cc(Oc3ccc(Nc4ccncc4)cc3)ccn2)cc1,10.1,0.5026109375444613,0.879790726462442,0.2409638554216867
NC(=O)NNC(=O)Oc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)c3ccccc3)c2)cc1,10.5,0.3290118837514102,0.8317467702076091,0.3411764705882353
CCCCc1ccc(Cl)c(C(F)(Cl)C(=O)N2CCOCC2)c1,8.1,0.7555746218326862,0.7829349646226496,0.2906976744186046
O=C(O)c1cc(OC(=O)c2cc(O)ccn2)ccn1,8.5,0.7947838107673861,0.8423164131449133,0.2125
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.0,0.3425147623424428,0.8262131369027971,0.7916666666666666
O=CNC(=O)c1cc(Oc2ccc(Nc3ccnc(C(=O)NCc4ccc5ccccc5c4)c3)cc2)ccn1,10.5,0.2357182285121234,0.8211707230439386,0.3296703296703296
NC(=O)c1ccc(NC(=O)Nc2ccc(O)cc2)cc1C(F)C(=O)N1CCOCC1,9.8,0.5533660318469493,0.7856156698011757,0.2840909090909091
CNC(=O)c1cc(ONc2ccc(Cl)c(C(F)C(=O)N3CCOCC3)c2)ccn1,9.0,0.694195545851102,0.7338454575837334,0.4090909090909091
FOc1ccc(NN2CCCOCC2)cc1,8.0,0.8543127714765274,0.8189755376545134,0.2278481012658227
O=C(CNNN1CCCOCC1)N1CCCOCC1,6.5,0.6378782450226334,0.7859779256889732,0.1547619047619047
O=C(NCc1ccc(-c2ccc(Cl)cc2)cc1)c1cc(Oc2ccc(NN3CCCOCC3)cc2)ccn1,11.3,0.2845488295177938,0.8360125635083018,0.4651162790697674
CNc1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.5,0.939482425299222,0.8733333284914122,0.3048780487804878
O=C(Nc1ccc(O)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.6983520279282863,0.9040505671501892,0.4202898550724637
O=CC(O)(F)c1cc2ccc1-c1ccc-2cc1,5.9,0.6844738750522349,0.6876607644108783,0.1219512195121951
O=C1c2cc(ccn2)Oc2ccc(cc2)Nc2ccc(cc2)[C@H]2O[C@@H](O)[C@H]1O2,8.8,0.620073652045977,0.4330689590011516,0.1122448979591836
O=C(Nc1ccc(Oc2cc(O)ccn2)cc1)c1ccc(-c2ccc(N3CCCOCC3)cc2)cc1,9.2,0.3661922321577868,0.8527841560360885,0.3296703296703296
O=C(NC(=O)c1ccccc1)Nc1ccccc1,8.6,0.8473526654765501,0.9584372406360068,0.1710526315789473
CNC(=O)c1ccc(NC(=O)N2CCCOCC2)cc1,8.0,0.8557016810907437,0.9060810609709018,0.2409638554216867
NC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.5,0.9360089383663304,0.8748609845311636,0.3846153846153846
O=C(Cl)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.4,0.802253072822905,0.8622908352774322,0.3974358974358974
CNN1CCOCC1,3.2,0.4973760915689765,0.8057292490657151,0.125
NC(=O)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.5,0.9360089383663304,0.8748609845311636,0.3846153846153846
O=C(NC(F)F)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.7,0.8275467822956931,0.8382109456151488,0.419753086419753
CNC(=O)c1ccc(NC(=O)N2CCCOCC2)cc1,7.9,0.8557016810907437,0.9060810609709018,0.2409638554216867
O=C(NCCN1CCOCC1)c1cc(Cl)ccn1,6.6,0.8784337901214043,0.8865443412277229,0.5362318840579711
c1cc(N2CCCOCC2)ccc1NN1CCCOCC1,8.7,0.921221022258017,0.8533949090850703,0.1728395061728395
Oc1ccccc1,5.5,0.514729544768675,0.9803820801298032,0.0555555555555555
O=C(CN1CCCOCC1)NOc1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,10.0,0.6538148324250791,0.8111318621809284,0.3522727272727273
CNC(=O)c1cc(C(F)(F)c2cc(NC(=O)ON3CCOCC3)ccc2Cl)ccn1,9.7,0.7420907966856792,0.7886801746286015,0.4761904761904761
c1ccc(NN2CCCOCC2)cc1,7.5,0.7720492599961797,0.8810967847399456,0.1645569620253164
O=C(NNc1ccc(Cl)c(C(F)C(=O)N2CCOCC2)c1)c1cc(Oc2ccc(N3CCCOCC3)cc2)ccn1,9.9,0.3765667714110561,0.7378309120020374,0.4347826086956521
O=C(c1cc(Oc2ccc(NN3CCCOCC3)cc2)ccn1)c1cc(Sc2ccc(O)nc2)ccn1,11.2,0.3175770331494972,0.7614443605013637,0.3548387096774194
NC(=O)Nc1ccccc1,6.3,0.5979442528752776,0.9656661021154191,0.1351351351351351
