SMILES,DS,QED,SA,SIM
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
C=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7923490004118104,0.8010307670273096,0.58
O=C1NCc2cc(-c3ccccn3)ccc2-n2cccc21,9.1,0.7420077809058084,0.83479518085631,0.5370370370370371
O=C1NCc2cc(CCl)ccc2-n2cccc21,7.3,0.7709514609583561,0.8112772348452059,0.717391304347826
CN,1.9,0.3846582089034356,0.7782360431936574,0.0232558139534883
C=CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.837337031748821,0.806524973641021,0.6470588235294118
O=C1NCc2cc(-c3cc(Cl)c(Cl)cn3)ccc2-n2cccc21,9.3,0.7227959321575893,0.8076359071210114,0.5
O=C(Nc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,10.2,0.7630633920867415,0.8607007995566646,0.5087719298245614
CN(CCO)CCCO,3.4,0.5206026319121415,0.8616492385133997,0.0961538461538461
CN(C=O)c1ccc(Br)s1,5.2,0.6986426615778151,0.7423039735032906,0.1206896551724138
CNCN(C)F,3.3,0.380140160324997,0.6540928450622214,0.0784313725490196
O=C1CN(c2ccc3c(c2)CNC(=O)c2cccn2-3)c2cccc1c2,10.2,0.7464302919109916,0.7202622700113255,0.5087719298245614
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCn1cccc1C,4.9,0.5180532496926971,0.8518843113946905,0.1764705882352941
O=C1NCc2cc(N3CCCC3)ccc2-n2cccc21,8.4,0.8606810448606338,0.8305419361052828,0.5686274509803921
C=CCc1ccc(Br)s1,5.0,0.6469732317092944,0.809418084667246,0.0677966101694915
CN(C)CCC(=O)N(CC(N)=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7264539355092531,0.7949131656489217,0.6610169491525424
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7749949788864974,0.8273904428636434,0.5686274509803921
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
C=CNC,2.8,0.4575914336389829,0.7159008580847543,0.0204081632653061
C[C@H](Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc[nH]1,9.3,0.7653717061373285,0.7282246820983581,0.6181818181818182
O=C1NCc2cc(Cc3ccc(Cl)cc3)ccc2-n2cccc21,9.2,0.7608997141392118,0.8435225229927019,0.66
O=C1NCc2cc(Cn3c(=O)c3=O)ccc2-n2cccc21,8.0,0.680355771027954,0.8195976159826925,0.6875
CCNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.866873171949832,0.8343301837779195,0.5636363636363636
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
C=CCCC,3.6,0.4356038269849662,0.8300477339863686,0.0392156862745098
CC(=O)CCC(=O)c1ccc(CN(C)CCC2CC2Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.0,0.3797338203053358,0.6999143731905292,0.5285714285714286
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CCC(C)(C)CNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.9059786002529006,0.793973610988072,0.5535714285714286
O=C(NC(F)(F)CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.2,0.3537510980812187,0.7339069971709693,0.5409836065573771
CC(=O)N(C)N,4.4,0.2425350675304815,0.823410478198316,0.0816326530612244
CCl,1.5,0.3573626606013345,0.7727334790910932,0.0232558139534883
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc(Cl)cc1,9.6,0.7737371369305894,0.8285498626470397,0.7450980392156863
CCC(C)(C)CN(C)CN(C)C,4.1,0.5841826527038023,0.7672589718093855,0.1111111111111111
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCNC(=O)NCN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7200831654104892,0.7821262680882339,0.6785714285714286
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
C=CCCN(C)CCC(C=C)COC,4.5,0.5260062954254989,0.702368437614467,0.0769230769230769
O=C1NCc2cc(NCCCn3cnnc3)ccc2-n2cccc21,7.4,0.7025367976278342,0.7827593261005433,0.4918032786885246
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
N#CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8215683973265134,0.8013842820561252,0.673469387755102
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
CNC(=O)CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8847025871224132,0.8007349013106525,0.5892857142857143
CN(Cc1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.6,0.8041259632567539,0.8346983819742471,0.6862745098039216
O=C1NCc2cc(NC3CCCC(SCCO)C3)ccc2-n2cccc21,8.5,0.7552730795809254,0.7018716135800049,0.4347826086956521
C=CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.837337031748821,0.806524973641021,0.6470588235294118
O=C1NCc2cc(-c3ccc([C@H]4CCCC45CCCC5)cc3)ccc2-n2cccc21,10.5,0.5484144494775803,0.6942204204373876,0.4677419354838709
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8261028624191696,0.8154239270265394,0.6808510638297872
CN(C=O)C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.8548527022634652,0.7792726184322406,0.6666666666666666
CC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8139563843849477,0.8350569549930024,0.5769230769230769
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
CNC,2.4,0.3986709398154768,0.8648825512627797,0.0227272727272727
Brc1ccc(Nc2ccccc2)s1,6.2,0.844042322273267,0.8772402077138192,0.0666666666666666
CN(C(=O)O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8306175883357612,0.8001886906219526,0.6153846153846154
CCCC(=O)NCC1CCOC1,5.4,0.6832831924321365,0.8285429543769178,0.0597014925373134
CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)CCC1CC1,8.0,0.8871918216551462,0.8058414684529855,0.6545454545454545
CC(=O)N(C)CCn1cncn1,4.9,0.6253554182302793,0.8314175265879403,0.1111111111111111
CN(C)C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.904296021337606,0.8184375116802153,0.72
CN(C=O)CCC(=O)C(C)(CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2)N(C)C,8.0,0.6167337317130146,0.6699226057469541,0.4925373134328358
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
O=C1NCc2ccccc2-n2cccc21,7.0,0.6867479623439439,0.8424090240956021,0.5777777777777777
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.0444444444444444
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.0444444444444444
C=CCC1CC1,4.2,0.44664570356579,0.8313474604468367,0.0377358490566037
CN1CCC(=O)N(C)C1,4.2,0.4484169760698896,0.8048498795390407,0.1111111111111111
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7749949788864974,0.8273904428636434,0.5686274509803921
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)C(=O)N(C)C(=O)O,5.4,0.5334831033383832,0.8102499848993019,0.0769230769230769
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Clc1ccc(CC2CC2)cc1,6.3,0.6327221242982187,0.9488878038247084,0.1296296296296296
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
CN(CC(=O)CC1CC1c1ccccc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.8,0.6835697182996616,0.7072207470362624,0.5
CN(C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc[nH]1,9.2,0.7606181743187512,0.773639684729463,0.5517241379310345
CC(=O)N(C)C,3.8,0.4099068828368629,0.8908874012752394,0.0851063829787234
O=C1NCc2cc([NH+]3Cc4ccc3cc4)ccc2-n2cccc21,9.3,0.7095817904461493,0.5407948605105015,0.5370370370370371
O=C1NCc2cc(CNCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.2,0.4591879379201269,0.7721059513395868,0.7021276595744681
C=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8010808306251092,0.8040813234762436,0.673469387755102
CCCl,2.3,0.3719855472548231,0.8465184486986771,0.0444444444444444
O=C1NCc2cc(C(=O)N3CCOCC3)ccc2-n2cccc21,8.8,0.8603825320546923,0.83109565732106,0.5
O=CCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.6751838174456255,0.7912577792919033,0.6226415094339622
CNCN(C)NC(=O)c1ccccc1,6.4,0.5384807597896696,0.8459509408402555,0.15
O=C1NCc2cc(-c3ccc4ccccc4c3)ccc2-n2cccc21,11.3,0.547807623829376,0.8482755960727731,0.5576923076923077
CN1CN(c2ccc3c(c2)CNC(=O)c2cccn2-3)CCC1=O,9.0,0.8647833015841884,0.781472037657142,0.5172413793103449
N#CCn1cncn1,4.5,0.5002902040039926,0.7790228945506649,0.0508474576271186
O=C1NCc2cc(-c3ccc(Cl)cc3)ccc2-n2cccc21,9.5,0.7230084609125746,0.8499536280476252,0.5686274509803921
CC(CN(C)N(C)C)c1cccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.9,0.6741676194381012,0.7302056827244463,0.55
CN(CCCNC=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.6238839906408575,0.7799489607340652,0.559322033898305
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.7949267772648932,0.8288238596489735,0.7555555555555555
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8006040066258869,0.8307509720870194,0.5660377358490566
C=CCCC=O,4.0,0.284608459946855,0.7766176527545291,0.0384615384615384
O=C1NCc2cc(CCNCC3CCOC3)ccc2-n2cccc21,7.6,0.8256171287934598,0.7548559031489882,0.5238095238095238
C=CCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8539046511656286,0.8142290295850769,0.5555555555555556
N#Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.7369313440376677,0.8111981139660851,0.58
CN(C)CCC(=O)N(CC(N)=O)CC(=O)N(C)C,5.5,0.5919237325186594,0.8450573718425929,0.0967741935483871
CNC(C)=O,3.4,0.4207171469569102,0.8985115317270894,0.0408163265306122
CCCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.9165663901125128,0.8340055330815803,0.5961538461538461
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCO,2.5,0.4068079656553945,0.8910825512627797,0.0444444444444444
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=C1NCc2cc(-c3ccc(Cl)cc3)ccc2-n2cccc21,9.4,0.7230084609125746,0.8499536280476252,0.5686274509803921
C=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.6687886678298386,0.8089678588675001,0.6226415094339622
CN1CCCC1,3.6,0.4185231772324535,0.922124157279416,0.0851063829787234
CN(C)CC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8952085599134443,0.8262475563975014,0.6181818181818182
CCCCOCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.6100646894157664,0.7981668398698546,0.5862068965517241
CN(CC(C=O)(c1ccccc1)N(C)C)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.2,0.6444811791417472,0.7037928708354357,0.532258064516129
CC[C@@H](O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8648051961644256,0.7632292633523899,0.5849056603773585
CN(C=O)CCC(=O)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.7637205748212059,0.7889338520535643,0.6
O=C1NCc2ccccc2-n2cccc21,6.7,0.6867479623439439,0.8424090240956021,0.5777777777777777
CN(C(N)=O)N(N)C(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,11.3,0.2056632538774976,0.6598627254374708,0.5714285714285714
CCC[C@H](CN)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.9056488075274386,0.748082931730172,0.543859649122807
O=C1NCc2cc(-c3cccc(F)c3)ccc2-n2cccc21,10.1,0.7312345899701416,0.8428091568937792,0.5471698113207547
O=C(Nc1ccc2c(c1)CNC(=O)c1cccn1-2)Oc1ccccc1Br,9.6,0.6661376030877629,0.8244745353587386,0.453125
Cc1ccc(Cl)cc1,5.4,0.5015016660067645,0.9962374582478372,0.08
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
CN(CCO)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8856262330045608,0.8126870336271949,0.7755102040816326
CN(C=O)CCC(=O)c1ccccc1,6.5,0.5200725940491284,0.8722243136213206,0.1694915254237288
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.7,0.7248435192283111,0.8565974141069302,0.5918367346938775
NC1CCCC(C(=O)Cc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,9.5,0.9024130238922234,0.7186000114935874,0.5573770491803278
CCc1ccccc1Cl,5.9,0.5628991883514108,0.9564353154364768,0.1346153846153846
CCCOCC,3.6,0.474106795831282,0.9166234219852984,0.0392156862745098
CCCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.9165663901125128,0.8340055330815803,0.5961538461538461
COC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7866065865856456,0.836000829636877,0.5660377358490566
CC(=O)c1cccc(Cl)c1,6.5,0.5685292666854166,0.9582578196571364,0.125
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
CF,1.5,0.3673293108901918,0.703430914988529,0.0232558139534883
O=c1c(=O)n1-c1ccccc1,5.6,0.5353848306939256,0.9427738087874872,0.14
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.0444444444444444
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
CCn1cccc1-c1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.7734075008340175,0.8002223780476252,0.5961538461538461
O=C1NCc2cc(CC3CCCC3)ccc2-n2cccc21,9.1,0.8978689948694304,0.8249738409059376,0.6470588235294118
Cc1ncsc1CN(C)CCCO,4.6,0.7772358330741326,0.8312943012810707,0.125
CN(C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)C(F)(C#N)OC(F)F,8.6,0.65261780674174,0.6848231543644491,0.4776119402985074
O=C1NCc2cc(Cc3ccco3)ccc2-n2cccc21,8.1,0.7831721719157357,0.8139301684493618,0.6226415094339622
CCC,2.5,0.3854706587740357,0.916115884596113,0.0465116279069767
O=C1NCc2cc(C(=O)N(C(=O)c3ccccc3)C3CC3CCCCCO)ccc2-n2cccc21,9.3,0.3845229902861715,0.6966287208663169,0.4366197183098591
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CNc1cccc(Cl)c1,5.3,0.6334389825044998,0.9348734692826304,0.109090909090909
C=CCC(=O)N(C)C,4.2,0.4813723337577931,0.8220871085974876,0.0925925925925925
CCNC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.7871057005669886,0.8304426746528358,0.543859649122807
CCC1CC1CCN(C)CNC,4.7,0.6081772303059911,0.6738613428781555,0.0983606557377049
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
O=C1NCc2cc(Cc3ccccc3F)ccc2-n2cccc21,9.5,0.7728562293736362,0.8376398593876504,0.6226415094339622
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.888837071874148,0.8166874393234868,0.6938775510204082
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7749949788864974,0.8273904428636434,0.5686274509803921
O=C(NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccccc1,10.2,0.6995027623153762,0.8472800738202769,0.5178571428571429
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc(Oc2ccccc2)cc1,6.6,0.6895968599236015,0.9792971957110884,0.0925925925925925
CCn1cccc1C,4.8,0.5180532496926971,0.8518843113946905,0.1764705882352941
CCc1ccc(Cl)cc1,5.8,0.5628991883514108,0.9812507000518612,0.14
CCC1CC1,3.7,0.4410497751190364,0.92167495292128,0.0612244897959183
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8879035012540928,0.8211991202351676,1.0
CC1CCCC(Cn2cccc2)C1,7.0,0.6528142490319072,0.759598071360187,0.1166666666666666
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
O=C1NCc2cc(OC3CCCCC3)ccc2-n2cccc21,9.0,0.9223227474813762,0.8240410207991046,0.5178571428571429
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CC(=O)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8642732196195267,0.828685109553898,0.6538461538461539
CCNc1ccccc1,5.2,0.6315618337185989,0.9644851852589618,0.1153846153846153
Clc1ccc(-c2ccco2)cc1,6.4,0.650509970702341,0.9357027080731218,0.0689655172413793
Nc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.6479288649430625,0.8149779286030652,0.6170212765957447
O=CCCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.6559600159831435,0.7941540657640519,0.5357142857142857
C=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7923490004118104,0.8010307670273096,0.58
CN1CCCC1,3.6,0.4185231772324535,0.922124157279416,0.0851063829787234
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(CCO)ccc2-n2cccc21,7.5,0.8325405555115643,0.8187949329436992,0.6875
O=C1NCc2cc(N3CCCCCC3)ccc2-n2cccc21,8.6,0.8775183264410159,0.8335212574854951,0.5576923076923077
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(N)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.799021122354239,0.7496913716144982,0.5555555555555556
O=C1NCc2cc(CC3(C(=O)c4ccc5c(c4)CNC(=O)c4cccn4-5)CC3)ccc2-n2cccc21,11.3,0.4374738779776523,0.740857132479094,0.5789473684210527
CN(C)C(=O)NCC(=O)CC=O,4.8,0.4552488347841134,0.7858136616356882,0.0833333333333333
O=C1NCc2cc(-c3ccco3)ccc2-n2cccc21,8.7,0.7341331719713781,0.8205012581391811,0.5370370370370371
CNC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.854342661305277,0.8210241109034254,0.6538461538461539
CCCCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8382776454730639,0.8279047288940252,0.5636363636363636
O=C1NCc2cc(-c3cccc(Nc4ccc[nH]4)c3)ccc2-n2cccc21,10.4,0.5086045022725353,0.7981699572316729,0.4754098360655737
C=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7923490004118104,0.8010307670273096,0.58
O=C1NCc2cc(Cc3cccc4ccccc34)ccc2-n2cccc21,11.4,0.5749752560316307,0.8419383595345626,0.6
CN(C=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.6489163048696501,0.750843814007339,0.5925925925925926
CN(C=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8226215555284894,0.7766019692380167,0.6274509803921569
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
CC(=O)N(C)C,3.9,0.4099068828368629,0.8908874012752394,0.0851063829787234
CC(CN(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)C1CCCCCCC1=O)c1ccccc1,11.1,0.4717307626304299,0.7033707264275484,0.4929577464788732
CCn1cccc1C,4.8,0.5180532496926971,0.8518843113946905,0.1764705882352941
Cc1ccccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.6,0.7705453499127267,0.8393771728204862,0.6666666666666666
Brc1ccco1,4.2,0.54669005287924,0.7830146550169726,0.0769230769230769
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
CN(C)C(=O)CC(=O)[O-],4.2,0.4148238272382926,0.7488885741777352,0.0943396226415094
O=C1NCc2cc(C3CCCCC3)ccc2-n2cccc21,9.9,0.8474067768104725,0.8251480344543247,0.5471698113207547
O=C1NCc2cc(-c3ccc[nH]3)ccc2-n2cccc21,8.6,0.6965123925632981,0.7979630573569126,0.5576923076923077
CC(F)(C#N)OC(F)F,3.9,0.5793326868774188,0.6440804629567033,0.0169491525423728
CNCN(C)CCC1CC1CO,4.8,0.5583669874410265,0.6678702006870132,0.0967741935483871
O=C1NCc2cc(Cn3c(=O)c3=O)ccc2-n2cccc21,8.4,0.680355771027954,0.8195976159826925,0.6875
O=C1NCc2cc(C(=O)N3CCOCC3)ccc2-n2cccc21,8.8,0.8603825320546923,0.83109565732106,0.5
CCCOCC,3.4,0.474106795831282,0.9166234219852984,0.0392156862745098
CN(CCc1cc(O)ccc1N)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.0,0.492169130166898,0.7912589757131914,0.5238095238095238
O=C1NCc2cc(Cc3ccc(Cc4ccc5c(c4)CNC(=O)c4cccn4-5)c(I)c3)ccc2-n2cccc21,11.4,0.2581798215846455,0.7455719376188372,0.6226415094339622
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
CC(=O)N(C)c1ccccc1,6.4,0.5944047579099423,0.9327425267362054,0.1509433962264151
CCCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8700853036656965,0.825404677705045,0.5740740740740741
CC(N)=O,3.3,0.4010309227553837,0.9072547042386004,0.0425531914893617
Cc1ccccc1,5.3,0.4588062796575454,1.0,0.1063829787234042
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
CCNc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8459229757826413,0.8203937495117464,0.6078431372549019
CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8360242406303395,0.8227959863320338,0.5961538461538461
CC(=O)C(C)(CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2)N(C)C,8.5,0.8930324628651444,0.7046812142490037,0.559322033898305
O=CN(Cc1cccs1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.7443493115011213,0.7705959643918294,0.55
CN(C(=O)O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8306175883357612,0.8001886906219526,0.6153846153846154
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
O=CCO,3.1,0.401210923420449,0.775555558939455,0.0416666666666666
CC(=O)N(C)CCCNC=O,4.7,0.4369881649712727,0.8187792729784688,0.081967213114754
O=C1NCc2cc(C3CN(c4ccc5c(c4)CNC(=O)c4cccn4-5)C(=O)NC3=O)ccc2-n2cccc21,11.0,0.3874446948651553,0.6817980711683885,0.4754098360655737
CCC(C)(CNc1ccc2c(c1)CNC(=O)c1cccn1-2)C(C)N(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.7,0.3018548778409052,0.6419740315113037,0.4714285714285714
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7749949788864974,0.8273904428636434,0.5686274509803921
COC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7866065865856456,0.836000829636877,0.5660377358490566
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
O=C1NCc2cc(N(CC3CC3)C(=O)O)ccc2-n2cccc21,8.1,0.914737263286836,0.7937733717077068,0.5344827586206896
O=C1NCc2cc(N3CCOCC3)ccc2-n2cccc21,8.3,0.8636706260436354,0.8242775629903049,0.5370370370370371
CCCOCC=O,3.3,0.3837817784295385,0.8117371003727182,0.0545454545454545
O=C1NCc2cc(CNc3ccccc3)ccc2-n2cccc21,8.8,0.7793572488493689,0.8487984465423745,0.6346153846153846
C[NH+](C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8001214363681739,0.7078991202351675,0.7083333333333334
O=C1NCc2cc(C3CC3)ccc2-n2cccc21,8.2,0.813728434214047,0.8196771814644092,0.58
NCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.7681448913402795,0.8176386163208732,0.717391304347826
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
