SMILES,DS,QED,SA,SIM
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CON1CCN(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.6,0.7541423582648594,0.7303832474675036,0.5423728813559322
O=C([N-]c1ccccc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.5438242153748541,0.690008869692152,0.5517241379310345
CCC1(OC)CC1,3.8,0.5115395887396084,0.7976939604716835,0.0714285714285714
O=CC(CC(F)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc(Cl)cc1,9.9,0.3433186188788936,0.6627093334125256,0.5223880597014925
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
Cc1cccc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1C,10.3,0.5020827288079672,0.7688646008031462,0.5862068965517241
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCCCC(=O)NC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6812501409528682,0.75322519582814,0.5666666666666667
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Cl,9.9,0.4735692792391124,0.7805536544392804,0.4603174603174603
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
O=C(CCC(F)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.1116706371574474,0.6012941181052357,0.6
CC#N,2.0,0.3869805798690774,0.7375979358781642,0.02
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6231806317439508,0.7695458725412244,0.6
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.697319046236027,0.7458796296527562,0.64
CC(=O)CC(C)=O,3.8,0.4748220028701909,0.869717238500844,0.1224489795918367
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7079770911936271,0.755194809136702,0.6346153846153846
c1ccc2c(c1)NC(CCC(C1CC1)C1Nc3ccccc3-c3ccnc4[nH]cc1c34)c1c[nH]c3nccc-2c13,10.3,0.1838684637354305,0.630166281351592,0.5409836065573771
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
c1ccc2c(c1)NC(C1CC1)c1c[nH]c3nccc-2c13,7.0,0.691857113615473,0.7696244139561956,0.5370370370370371
CC(=O)CC(C)=O,3.8,0.4748220028701909,0.869717238500844,0.1224489795918367
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
O=C(O)CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6417185323367393,0.7459090945381256,0.7307692307692307
CCOC,2.3,0.4315009980580737,0.8949213709052672,0.0816326530612244
CCN(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.8,0.7742173491104012,0.7455675229454743,0.6296296296296297
COC(=O)C(C)=O,3.6,0.3383947503427681,0.8590104511705271,0.1372549019607843
COCC(C)C,3.2,0.4938965665853844,0.8800579732673496,0.0754716981132075
c1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.4,0.5323079821719929,0.800543808872514,0.5471698113207547
COc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1F,9.6,0.5435980923925663,0.7836146008031462,0.5079365079365079
CC(C)COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7555182455996171,0.738342282560859,0.5614035087719298
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
c1ccc2c(c1)NC(C1CCCCCC1)c1c[nH]c3nccc-2c13,8.8,0.5679194134550194,0.7737968685998129,0.5087719298245614
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
CN(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC(=O)CC1CC1,8.4,0.6740873930868545,0.7083174184510209,0.6557377049180327
CCC(=O)NC(C)=O,4.6,0.5248541721753496,0.8846840316744107,0.109090909090909
CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7145032431531244,0.7692400593277733,0.6666666666666666
COC(=O)CCC(=O)OC,4.1,0.5301974190717502,0.9213394326310572,0.2083333333333333
COCC(C)=O,3.1,0.4823930541974598,0.85835438352376,0.1346153846153846
CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7284159371261512,0.741191898464082,0.7647058823529411
COC(C)=O,2.9,0.382966590732514,0.9181870562026138,0.1458333333333333
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6974516191296128,0.7405764348166913,0.6862745098039216
CC(=O)CC(C)=O,3.8,0.4748220028701909,0.869717238500844,0.1224489795918367
CCC,2.2,0.3854706587740357,0.916115884596113,0.0425531914893617
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
O=C(c1ccccc1)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.5304148278745382,0.781297176781433,0.5818181818181818
Fc1cccc(Br)c1,4.9,0.5678956661095027,0.9467913044016834,0.0689655172413793
O=CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.5729461804653607,0.7257495959904363,0.7169811320754716
CC(C)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6848268076495935,0.7634812812852431,0.5660377358490566
O=C([O-])C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6966596516684814,0.7250338011791422,0.6037735849056604
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COC(C)=O,3.0,0.382966590732514,0.9181870562026138,0.1458333333333333
C#CCCC(C)C(=O)NC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.630277125586803,0.6800911628377649,0.5230769230769231
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.3,0.7666719701093012,0.7510366223968656,0.7169811320754716
CC(F)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7285096355609904,0.7072116115055488,0.6296296296296297
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)Oc1ccccc1,9.1,0.4131289376657999,0.7773607271295219,0.7884615384615384
O=Cc1ccc(C(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,6.5,0.1641229974874183,0.6529519108975481,0.5081967213114754
O=S(=O)(Br)NC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.597931673807067,0.7078691026158039,0.5263157894736842
COC(=O)C(C)CC(F)(F)F,5.1,0.5898774379213182,0.7925605900813477,0.135593220338983
CCC(=O)C1CC1,4.1,0.5095344128763949,0.8703401143178373,0.1111111111111111
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
CCNC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6799751911054834,0.7654547825608591,0.6071428571428571
O=C(C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(F)(F)F,8.5,0.7170057262060198,0.7377898220789285,0.5714285714285714
FC(F)C(F)(F)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6774766187073273,0.7176854433807037,0.5
O=C(c1ccccc1Cl)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.4814888773054014,0.7712042769165066,0.5423728813559322
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7577153320956096,0.7484033203755039,0.75
c1ccc2c(c1)NC(C1CC1)c1c[nH]c3nccc-2c13,7.1,0.691857113615473,0.7696244139561956,0.5370370370370371
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6721063220567792,0.7662233814989825,0.6730769230769231
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
O=CCCC=O,3.1,0.3620014734523953,0.7661378450622214,0.06
CCC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7509697575665712,0.7513772276528287,0.6296296296296297
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6811323512409708,0.7686156186637452,0.6938775510204082
O=CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.5729461804653607,0.7257495959904363,0.7169811320754716
CC(=O)COC(C)=O,3.8,0.4817488941140886,0.8859663393667184,0.1111111111111111
CC(=O)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7645791387453474,0.7607449267916281,0.6981132075471698
CCCC(=O)C1CC1,4.4,0.5434001536544061,0.8821134822238612,0.1052631578947368
CC(C)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7145516283190636,0.7595884702348926,0.8076923076923077
COC(=O)CCC(C)=O,4.2,0.5231690070940209,0.907085776974938,0.1923076923076923
c1ccc2c(c1)NC(CCOCc1ccc(CC3Nc4ccccc4-c4ccnc5[nH]cc3c45)cc1)c1c[nH]c3nccc-2c13,9.5,0.140120139427115,0.667441774187631,0.5573770491803278
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1cccc(F)c1,10.2,0.5011085793041782,0.771912667246367,0.6440677966101694
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7079770911936271,0.755194809136702,0.6346153846153846
CCC(C)c1ccc(NC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.5,0.3972281981665998,0.7265907635421491,0.484375
CC(SC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)O,8.5,0.6813617764414118,0.6992317047632078,0.559322033898305
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC#N,2.0,0.3869805798690774,0.7375979358781642,0.02
COC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6721063220567792,0.7662233814989825,0.6730769230769231
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1Br,9.5,0.4383584955458965,0.7736206723528738,0.4603174603174603
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C(=O)O,3.5,0.4459283845851701,0.9064874012752392,0.08
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7079770911936271,0.755194809136702,0.6346153846153846
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6974516191296128,0.7405764348166913,0.6862745098039216
CN1CCN(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.0,0.7574383404174116,0.7300023372633057,0.5737704918032787
c1ccc2c(c1)NC(CC1CC1)c1c[nH]c3nccc-2c13,7.4,0.7227787541828189,0.757090814277732,0.6226415094339622
CC(=O)O,2.8,0.4298828832001217,0.9427854734693698,0.0833333333333333
CC(COC(=O)CC1CC1)C(N)=O,5.3,0.6321022362210881,0.8050094200979745,0.140625
O=C([O-])C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6966596516684814,0.7250338011791422,0.6037735849056604
CC(C)COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7522674120286158,0.7544223858871066,0.625
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6518406824284508,0.7367120472351737,0.5961538461538461
O=CN1CCCC(CCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,10.3,0.6488405573497613,0.7002113381482659,0.5555555555555556
CCC1(OC)CC1,3.8,0.5115395887396084,0.7976939604716835,0.0714285714285714
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.711669858205952,0.7677824267916282,1.0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
O=C(F)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6655917342707925,0.7386128462719805,0.6037735849056604
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.711669858205952,0.7677824267916282,1.0
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6518406824284508,0.7367120472351737,0.5961538461538461
CCC(=O)CC(C)C,4.5,0.5481896504339717,0.87292480090518,0.109090909090909
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7079770911936271,0.755194809136702,0.6346153846153846
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7467968225892367,0.7589761740604981,0.72
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7079770911936271,0.755194809136702,0.6346153846153846
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC1(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.7,0.6863345875043085,0.7459502415242033,0.5454545454545454
CCC(C)=O,3.3,0.4510508050249618,0.9060485946641524,0.1
N#CCC#CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,6.0,0.619692223342625,0.6869000747206224,0.5
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7079770911936271,0.755194809136702,0.6346153846153846
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6518406824284508,0.7367120472351737,0.5961538461538461
N#CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6397247232686378,0.7329288054769321,0.5370370370370371
COCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7758384970064012,0.7472735913980136,0.7884615384615384
Fc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.8,0.5251913550246311,0.7939076907979589,0.5087719298245614
O=C(CC(=O)c1cccc(F)c1)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.1,0.3630148665417751,0.7520390309228129,0.6129032258064516
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
CCCCCCCCCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.3260164463208692,0.7735092212732485,0.6181818181818182
c1ccc2c(c1)NC(CN1CCCC1)c1c[nH]c3nccc-2c13,7.3,0.7567863691648087,0.764370564725357,0.6
CF,1.3,0.3673293108901918,0.703430914988529,0.0212765957446808
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6231806317439508,0.7695458725412244,0.6
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccc(Cl)cc1,9.7,0.4578551285502956,0.7785132514722677,0.6785714285714286
O=C1CC(CCC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CO1,9.3,0.7099812388737258,0.6955107876543636,0.5483870967741935
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
c1ccc2c(c1)NC(N1CCNCC1)c1c[nH]c3nccc-2c13,6.7,0.6466105817647662,0.746159416453339,0.5
COC(=O)OCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7087633249148221,0.7491137750949137,0.7358490566037735
CC(=O)CCC(C)=O,4.1,0.5469153902097886,0.8877132624436415,0.1
CCNCN(C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(C)C,7.4,0.6067869407457773,0.7117059094472042,0.546875
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6231806317439508,0.7695458725412244,0.6
CCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7154985565524649,0.7721081840047792,0.6415094339622641
c1ccc2c(c1)NC(CC1CCC1)c1c[nH]c3nccc-2c13,7.3,0.7051008729319136,0.758142204898137,0.6
CCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7145032431531244,0.7692400593277733,0.6666666666666666
CC(=O)CCCC(C)=O,4.3,0.5720799551239023,0.8858964793160753,0.0961538461538461
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6811323512409708,0.7686156186637452,0.6938775510204082
CCNC(=O)C(C)=O,3.9,0.5025728742293369,0.8631409547513338,0.109090909090909
COC,1.8,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(=O)CCC(C)=O,4.1,0.5469153902097886,0.8877132624436415,0.1
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7509697575665712,0.7603699136553508,0.7959183673469388
CC(F)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7259428808267415,0.7070287234753696,0.6181818181818182
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7509697575665712,0.7603699136553508,0.7959183673469388
CCC(=O)NC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6791475523883266,0.7459728114070128,0.6071428571428571
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
COc1ccc(C(=O)CC(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.3468822458977111,0.7601980506941639,0.6949152542372882
CCCCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.6422281930702755,0.7748307256081962,0.6296296296296297
COCCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7676780846925618,0.7610493750717767,0.6923076923076923
c1ccc2c(c1)NC(CC1CC1)c1c[nH]c3nccc-2c13,7.4,0.7227787541828189,0.757090814277732,0.6226415094339622
CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7284159371261512,0.741191898464082,0.7647058823529411
CC(=O)NC(=O)OC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.4759442123936784,0.730983032324327,0.7636363636363637
c1ccc2c(c1)NCc1c[nH]c3nccc-2c13,8.1,0.6118603980597437,0.8168337282117835,0.4444444444444444
Cc1ccccc1CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.5284328650550113,0.7800217090059651,0.6181818181818182
OCc1ccc(C2Nc3ccccc3-c3ccnc4[nH]cc2c34)cc1,9.7,0.5160046991086024,0.7870768025610586,0.5344827586206896
NS(=O)(=O)C=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6821662648979185,0.7111964969907455,0.576271186440678
N#CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7020962187542448,0.7417279341648008,0.6346153846153846
c1ccc2c(c1)NC(Cc1ccc(CC3Nc4ccccc4-c4ccnc5[nH]cc3c45)cc1)c1c[nH]c3nccc-2c13,10.4,0.1800619528437181,0.6842557427678907,0.6470588235294118
CC(=O)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7645791387453474,0.7607449267916281,0.6981132075471698
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.711669858205952,0.7677824267916282,1.0
c1ccc2c(c1)NC(c1cc3ccccc3[nH]1)c1c[nH]c3nccc-2c13,9.8,0.3926434698748792,0.7615048634419919,0.4833333333333333
CC(=O)C(C)CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7324524044936086,0.7122654002798381,0.6607142857142857
C=CCC(=O)N1CCC(O)CC1,5.1,0.6130191401392678,0.8438711396415532,0.09375
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)c1ccccc1,9.4,0.5181751230889999,0.7835221564054388,0.7307692307692307
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7098083021719735,0.7645984130248337,0.6538461538461539
c1ccc2c(c1)NC(Cc1ccc(CC3Nc4ccccc4-c4ccnc5[nH]cc3c45)cc1)c1c[nH]c3nccc-2c13,9.6,0.1800619528437181,0.6842557427678907,0.6470588235294118
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
c1coc(CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)c1,8.8,0.571590923299719,0.75766621689927,0.5892857142857143
CC(C)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7098083021719735,0.7645984130248337,0.6538461538461539
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
N#CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,7.9,0.7095059935967599,0.7290038210223975,0.7169811320754716
CC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.7079770911936271,0.755194809136702,0.6346153846153846
c1ccc2c(c1)NC(CCC1Nc3ccccc3-c3ccnc4[nH]cc1c34)c1c[nH]c3nccc-2c13,10.1,0.2215934488115873,0.6713060540628759,0.6875
C=COC,2.3,0.4046276570774477,0.7634888922727885,0.0588235294117647
CC(C)=O,2.8,0.3982369618339747,0.9272297042386004,0.0851063829787234
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.711669858205952,0.7677824267916282,1.0
O=C(CC(=O)[C@@H]1CCCC1=O)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.522923156541154,0.6796080147092687,0.5223880597014925
CNCC(F)C(F)(F)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6717637567743258,0.6731513838301709,0.492063492063492
COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.711669858205952,0.7677824267916282,1.0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)OC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.4,0.2134478989717377,0.6618798602634796,0.7884615384615384
CC(=O)OC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5332672008246108,0.7434156746878582,0.6071428571428571
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
O=CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.6518406824284508,0.7367120472351737,0.5961538461538461
O=C(O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6318823113143063,0.7696449417626966,0.6153846153846154
CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6231806317439508,0.7695458725412244,0.6
CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6811323512409708,0.7686156186637452,0.6938775510204082
CC(=O)C=O,2.9,0.3166057628389017,0.8258150282305858,0.1
COC(=O)N(C)C,3.3,0.4414104324643629,0.8610701796773144,0.1346153846153846
CC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7119000544170476,0.7419633639100652,0.6111111111111112
COC(=O)CC=O,3.2,0.274070544326744,0.8189418237195467,0.2156862745098039
O=CCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.6974516191296128,0.7405764348166913,0.6862745098039216
CC,1.6,0.3727855551576051,0.805825786783401,0.0217391304347826
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
COC,1.9,0.3800398096193344,0.8936825512627795,0.0652173913043478
CC(C)CC(=O)C[O-],4.1,0.5175377515133711,0.7381148009051799,0.1071428571428571
COC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.697319046236027,0.7458796296527562,0.64
Cc1ccc(C(=O)OCC(=O)C2CC2)cc1,6.8,0.7269806466955608,0.9171379316435032,0.1538461538461538
COCC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7467968225892367,0.7589761740604981,0.72
CC(=O)C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7119000544170476,0.7419633639100652,0.6111111111111112
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)SC(F)F,8.4,0.7300342614067922,0.7099514579717936,0.6785714285714286
