rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(NC1CCCC1c1ccc(C(F)(F)F)cc1)N1CCc2cn[nH]c2C12CCOCC2,0.7182834469851874,4.30327802219135,[BOS]O=C(N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1)N1CCc2cn[nH]c2C12CCOCC2[EOS],42
13.2,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3c2OC(C)(C)CC3)cc(F)cc1[N+](=O)[O-],0.4889202412406673,4.295066891763905,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3c2OC(C)(C)CC3)cc(F)cc1[N+](=O)[O-][EOS],42
12.6,O=C(c1cccnc1CCc1ccccc1)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.5360948726730668,3.9135173068305003,[BOS]O=C(c1cccnc1CCc1ccccc1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CCc4ccccc43)C2)C1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1ccc2c(c1)C(=O)CC2,0.7324406672633349,4.396404076460987,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1ccc2c(c1)C(=O)CC2[EOS],42
13.9,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC5(CC4)OCCO5)n[nH]3)ccc21,0.643584072287895,3.856918471073798,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)C1CCC2(CC1)OCCO2[EOS],42
13.0,O=C(c1ccc(O)c(F)c1)N1CCC(C2CCCCN2C(=O)c2ccc3ncccc3c2)CC1,0.6174586222175384,2.8255725463879013,[BOS]O=C(c1ccc(O)c(F)c1)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3ncccc3c2)CC1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3CCCC4)CC21)c1n[nH]c2cccc(F)c12,0.6036409896205434,3.8542297068904876,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3CCCC4)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],42
13.4,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5756152684374405,5.285931889471016,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@]12C(=O)Nc1ccccc12[EOS],42
12.6,CC(=O)Nc1cc(C(=O)N2CCC3COC(CNC(=O)c4cccc5cnccc45)C3C2)ccc1C,0.5757548752340865,3.5655429376351044,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5cnccc45)[C@H]3C2)ccc1C[EOS],42
13.4,O=C(c1cnc2cccc(Cl)c2c1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.648459354443316,3.023560127530227,[BOS]O=C(c1cnc2cccc(Cl)c2c1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
13.0,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1,0.623118844896243,4.062508483115229,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1[EOS],42
11.9,CCN1C(=O)c2cccc3c(NCc4ccc5c(c4)CCC(=O)N5C)ccc(c23)C1=O,0.6572130822315098,2.4581363959100884,[BOS]CCN1C(=O)c2cccc3c(NCc4ccc5c(c4)CCC(=O)N5C)ccc(c23)C1=O[EOS],42
13.2,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)cc1)N1CCN2C(=O)OC3(CCNCC3)C2C1,0.7429619514375911,3.650763390182828,[BOS]O=C(c1ccc(-c2cccc(C(F)(F)F)c2)cc1)N1CCN2C(=O)OC3(CCNCC3)[C@H]2C1[EOS],42
12.9,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3c(ccc4ncccc43)s2)nc1C,0.45586372164461114,4.116824253059571,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3c(ccc4ncccc43)s2)nc1C[EOS],42
14.8,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4(F)F)C2)oc2c1C(=O)OC(C)C2,0.554956117625107,4.487083477102823,[BOS]Cc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4(F)F)C2)oc2c1C(=O)OC(C)C2[EOS],42
12.3,Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)CC2)c1,0.7300236194360437,2.6957125243277904,[BOS]Cc1cc(F)cc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)CC2)c1[EOS],42
13.2,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)ccc(F)c1F,0.6569907678666236,3.6824571434623063,[BOS]Cc1c(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,CC1CCc2c1n[nH]c2C(=O)N1CCC2OCCCC2(CNC(=O)C2=Cc3ccccc3NC(=O)C2)C1,0.593202614505483,4.507099707594288,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2=Cc3ccccc3NC(=O)C2)C1[EOS][EOS],42
13.3,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)C2CC23C(=O)Nc2ccccc23)c(-n2nc3n2CCC3)c1,0.5264682333590419,5.64150143518885,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)c(-n2nc3n2CCC3)c1[EOS],42
12.8,Cn1c(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccc5c(c4)OCO5)C3)cc2c2ccccc21,0.47842988808144893,2.8044896578478706,[BOS]CN1C(=O)c2ccc(NC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)OCO5)C3)cc2-c2ccccc21[EOS],42
12.8,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)c5[nH]nc6c5CCC6C)C4)C3)c2c1,0.5862365578843008,4.40036387034953,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@]4(COCCN(C(=O)c5[nH]nc6c5CC[C@H]6C)C4)C3)c2c1[EOS][EOS][EOS],42
13.2,O=C(c1cc2c(cnc3ncccc32)s1)N1CC2COCC(C1)C2NC(=O)C1(F)CCCC=C1F,0.59411871805212,5.147478347111172,[BOS]O=C(c1cc2c(cnc3ncccc32)s1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)[C@@]1(F)CCCC=C1F[EOS],42
12.3,O=C(NC1CCCc2[nH]c(=O)ccc21)c1cc(-c2ccccc2Cl)nc2ccccc12,0.4781296014605163,2.8223560052909864,[BOS]O=C(N[C@@H]1CCCc2[nH]c(=O)ccc21)c1cc(-c2ccccc2Cl)nc2ccccc12[EOS],42
12.3,N#Cc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)cc1,0.6927583082776957,3.8628758881875687,[BOS]N#Cc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)cc1[EOS],42
14.1,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)C(=O)CC5(F)F)C3)ccc2c1,0.527069160472995,3.9777021245361235,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)C(=O)CC5(F)F)C3)ccc2c1[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cnccc2c1)c1ccc2c(c1)CCCC2=O,0.64064415558311,3.9545280635348092,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cnccc2c1)c1ccc2c(c1)CCCC2=O[EOS],42
13.8,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12,0.5296927502921954,3.6101133428686714,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12[EOS],42
12.7,Cc1cc(Cl)c(Cl)cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2n1C,0.5683956143583347,4.019860842334957,[BOS]Cc1cc(Cl)c(Cl)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2n1C[EOS],42
12.4,CC(=O)Nc1ccc(Cn2c(COc3cc(C)ccc3C(C)C)nnc2N2CC(C)OC(C)C2)cn1,0.5008419029011209,3.4616750386943353,[BOS]CC(=O)Nc1ccc(Cn2c(COc3cc(C)ccc3C(C)C)nnc2N2C[C@@H](C)O[C@@H](C)C2)cn1[EOS],42
13.1,O=C(c1ncccc1F)N1CCOC2(CCN(C(=O)c3ccc(F)c4ccccc34)C2)C1,0.617537589329764,3.5450837705222797,[BOS]O=C(c1ncccc1F)N1CCO[C@@]2(CCN(C(=O)c3ccc(F)c4ccccc34)C2)C1[EOS],42
12.3,O=C(C1=NOC(c2ccccc2)C1)N1CCOCC2(C1)CN(C(=O)c1ccc3[nH]ncc3c1)CCO2,0.6039597528636428,4.190923862534413,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCOC[C@@]2(C1)CN(C(=O)c1ccc3[nH]ncc3c1)CCO2[EOS][EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)nc2cccnn12,0.5978469252069156,4.079192060521965,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)nc2cccnn12[EOS],42
12.2,CC1=C(C(=O)N2CCC(c3ccc(C)cc3C)C2)C(C)NOC1c1ccc(F)c(F)c1F,0.676462465652416,3.989264212905983,[BOS]CC1=C(C(=O)N2CC[C@H](c3ccc(C)cc3C)C2)[C@H](C)nOC1c1ccc(F)c(F)c1F[EOS],42
13.7,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12,0.5296927502921954,3.6101133428686714,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12[EOS],42
13.6,Cc1ccc(S(=O)(=O)N2CCC3CN(CCc4ccccc4F)S(=O)(=O)C3CC2)cc1C(N)=O,0.638157659651033,3.6541655138515505,[BOS]Cc1ccc(S(=O)(=O)N2CC[C@@H]3CN(CCc4ccccc4F)S(=O)(=O)[C@H]3CC2)cc1C(N)=O[EOS],42
12.9,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)Cc2cc3ccccc3cc2[O-])cc1C,0.6531794775061944,4.325709578926634,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2cc3ccccc3cc2[O-])cc1C[EOS],42
13.5,Cc1cccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccc(F)cc3)CCO4)cc12,0.6088646992751059,4.20606277192552,[BOS]Cc1cccc2[nH]c(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)CCO4)cc12[EOS],42
12.5,Cc1ccc(C(=O)C(=O)N2CCOC3(CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)C3)C2)cc1,0.4501841323979463,3.9674187246748005,[BOS]Cc1ccc(C(=O)C(=O)N2CCO[C@@]3(CCN(C(=O)c4[nH]nc5c4CCc4ncccc4-5)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cn1c(N2CCC(Cc3ccc(C(F)(F)F)cc3)C2)nc2c(c(=O)[nH]c(=O)n2C)c1=O,0.6717044917786964,3.1181953718068236,[BOS]Cn1c(N2CC[C@@H](Cc3ccc(C(F)(F)F)cc3)C2)nc2c(c(=O)[nH]c(=O)n2C)c1=O[EOS],42
12.8,COc1ccc(C2CC2C(=O)N2C3CCC2CC(NC(=O)C2CC24C(=O)Nc2ccccc24)C3)cc1,0.6801087228116627,5.201154795576372,[BOS]COc1ccc([C@H]2C[C@@H]2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2C[C@@]24C(=O)Nc2ccccc24)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1C2Sc3ccccc3C21)c1cnc2c(F)c(F)ccc2c1,0.5794172355706195,4.923993433907233,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@H]2Sc3ccccc3[C@@H]21)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.3,Cn1cc(-c2nc(-c3cccc(Oc4ccccc4)c3)no2)c2c(=O)[nH]cnc2c1=O,0.4810917923989272,2.6896975497562448,[BOS]Cn1cc(-c2nc(-c3cccc(Oc4ccccc4)c3)no2)c2c(=O)[nH]cnc2c1=O[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc2cccnc2[nH]c1=O,0.5891150291803078,3.960951181401086,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc2cccnc2[nH]c1=O[EOS],42
