rv,smi,qed,sa,cur_sentence,seed
13.4,O=C1COc2cc(N3CC(CNc4ccc(-c5ccc(C(F)(F)F)cc5)cc4)CCC3=O)ccc2N1,0.48647918369390036,3.0099318756776565,[BOS]O=C1CC[C@H](CNc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CN1c1ccc2c(c1)OCC(=O)N2[EOS],42
12.6,Fc1cc(F)c(-c2ccc(-c3cc(-c4nnco4)ccc3F)c3c2[CH-]C[CH-]3)c(F)c1,0.3021478577530636,3.6153895962444524,[BOS]Fc1ccc(-c2nnco2)cc1-c1ccc(-c2c(F)cc(F)cc2F)c2c1[CH-]C[CH-]2[EOS],42
12.1,O=C(NCc1ccc(COc2cccc(F)c2)cc1)C1CCCN1C(=O)c1cc(Cl)cc(Cl)c1,0.45660589965400766,2.6223855114787753,[BOS]O=C(NCc1ccc(COc2cccc(F)c2)cc1)[C@H]1CCCN1C(=O)c1cc(Cl)cc(Cl)c1[EOS],42
12.3,CC(CC(=O)N1CCCCC1c1cc(NC(=O)c2onc3ccccc23)n[nH]1)c1ccccc1,0.42157685716671695,3.398055277279612,[BOS]C[C@@H](CC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2onc3ccccc23)n[nH]1)c1ccccc1[EOS],42
11.8,CC(NC(=O)C(=O)NCCC(c1ccccc1)c1ccccc1)C(=O)N1Cc2ccccc2C1,0.5364335031915569,2.756392640579424,[BOS]C[C@@H](NC(=O)C(=O)NCCC(c1ccccc1)c1ccccc1)C(=O)N1Cc2ccccc2C1[EOS],42
12.2,CC1=NC2NC(CN(Cc3ccc4c(c3)CCCC4)C(=O)c3ccccc3C)NC(=O)C2=NC1C,0.7023129255176157,4.18050758924343,[BOS]CC1=NC2NC(CN(Cc3ccc4c(c3)CCCC4)C(=O)c3ccccc3C)NC(=O)C2=NC1C[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc2ccncc2cc1F)c1ccc2c(c1)CCCC2=O,0.5946775580634083,4.150411382888166,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2ccncc2cc1F)c1ccc2c(c1)CCCC2=O[EOS],42
12.6,O=C(Nc1cc(C2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)[nH]n1)C1CCCCC1,0.5570877241202102,3.1700507253517944,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cnc3c(F)c(F)ccc3c2)[nH]n1)C1CCCCC1[EOS],42
12.8,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)C1CC(=O)N(c2cccc(F)c2)C1,0.4926791461621808,2.690793635548248,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)[C@H]1CC(=O)N(c2cccc(F)c2)C1[EOS],42
12.0,CC(=O)c1ccc(-c2cc3nc[nH]c(=O)c3cc2C)cc1NC(=O)C(F)(F)C(F)(F)C(F)(F)F,0.395223905598235,2.8963334001153243,[BOS]CC(=O)c1ccc(-c2cc3nc[nH]c(=O)c3cc2C)cc1NC(=O)C(F)(F)C(F)(F)C(F)(F)F[EOS],42
12.0,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4=C5c6ccccc6C(=O)N5CC4)C3C2)c(C)c1F,0.6946424642937499,4.038500668875997,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4=C5c6ccccc6C(=O)N5CC4)[C@H]3C2)c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CN(Cc1ccccc1-c1ccccc1)C(=O)NC1CCOC1c1ccc(F)c(F)c1,0.6060155381706323,3.130237714026684,[BOS]CN(Cc1ccccc1-c1ccccc1)C(=O)N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1[EOS],42
11.5,CC1(C)NC(=O)N(c2ccc(CNC(=O)C3CCN(c4ccccc4Br)C3=O)cc2)C1=O,0.4884355909171296,3.0216973111545347,[BOS]CC1(C)NC(=O)N(c2ccc(CNC(=O)[C@@H]3CCN(c4ccccc4Br)C3=O)cc2)C1=O[EOS],42
12.4,O=C(NCC(Cc1ccccc1)c1ccccc1)N1CC(c2ccccc2)C2COCCC21,0.5704769712094473,3.52096748782256,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21[EOS],42
12.2,CC1COCC1NC(=O)c1cc(C2CCN(C(C)C)C2)cc(-c2ccnc3cc(C(F)(F)F)cnc23)n1,0.5341485873952483,4.05651270184303,[BOS]C[C@@H]1COC[C@@H]1NC(=O)c1cc([C@H]2CCN(C(C)C)C2)cc(-c2ccnc3cc(C(F)(F)F)cnc23)n1[EOS],42
11.7,NC(=O)C1CCN(c2cccc(NC(=O)c3ncoc3-c3ccc4c(c3)OCCO4)c2)CC1,0.6154332955686217,2.543854506936581,[BOS]NC(=O)C1CCN(c2cccc(NC(=O)c3ncoc3-c3ccc4c(c3)OCCO4)c2)CC1[EOS],42
13.3,Nc1noc2cc(-c3cc(F)ccc3CCc3cc4n(n3)CCC(N3CCCCC3)=NC4N)ccc12,0.4401276515164835,3.7711177628002437,[BOS]Nc1noc2cc(-c3cc(F)ccc3CCc3cc4n(n3)CCC(N3CCCCC3)=NC4N)ccc12[EOS],42
12.1,O=C(CC(Cc1ccccc1)c1ccccc1)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1,0.5471919038045908,2.666839408097619,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1[EOS],42
12.5,Cc1cc(C)n(-c2ccc(C(=O)N3CCCC(c4nc5ccccc5n4C)C3)c(C)c2)n1,0.47602908613869116,2.8708849316584892,[BOS]Cc1cc(C)n(-c2ccc(C(=O)N3CCC[C@@H](c4nc5ccccc5n4C)C3)c(C)c2)n1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1)C1CC1c1ccc(F)c(F)c1,0.5531636572084211,4.448225480380394,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1)[C@H]1C[C@H]1c1ccc(F)c(F)c1[EOS],42
13.3,Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C4=NC(=C5C=CC=CC5=O)NN4)c3n2)c(C)c1F,0.2910189590966689,3.938077359745235,[BOS]Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)O[C@@H](C)C4=NC(=C5C=CC=CC5=O)NN4)c3n2)c(C)c1F[EOS],42
11.7,O=C(NCCCC(=O)N1CCc2ccccc21)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.5378087312036558,2.810076778726991,[BOS]O=C(NCCCC(=O)N1CCc2ccccc21)C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1[EOS],42
12.3,Cc1ccc(C2=NOC(CNC(=O)NCCc3ccc(C(C)c4cccc(F)c4)cc3)CN2)cc1C,0.42701324501049276,3.50005748754415,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)NCCc3ccc(C(C)c4cccc(F)c4)cc3)CN2)cc1C[EOS],42
12.0,Cc1cc(C)cc(-c2ccc(=O)n(CCNC(=O)c3ccc(S(=O)(=O)C4CCCC4)cc3)n2)c1,0.557545848044569,2.4514676308845544,[BOS]Cc1cc(C)cc(-c2ccc(=O)n(CCNC(=O)c3ccc(S(=O)(=O)C4CCCC4)cc3)n2)c1[EOS],42
11.8,Cc1nc(NC(=O)NCc2ccnc(OC3CCOCC3)c2)sc1Cc1ccc(F)c(F)c1F,0.46589921855085425,2.844300680051882,[BOS]Cc1nc(NC(=O)NCc2ccnc(OC3CCOCC3)c2)sc1Cc1ccc(F)c(F)c1F[EOS],42
12.5,Cc1cc(-c2noc(CCC(=O)Nc3ccc(C(=O)N4CCCCC4C)c4c3OCC4=O)n2)nc(C)n1,0.5351238212162112,3.4397316638907025,[BOS]Cc1cc(-c2noc(CCC(=O)Nc3ccc(C(=O)N4CCCC[C@@H]4C)c4c3OCC4=O)n2)nc(C)n1[EOS],42
12.7,CC(Cc1ccccc1)(c1ccccc1)c1nnc(C2CCN(C3=C4C(=O)C=CN4C(=O)CC3)CC2)o1,0.49308399979687895,3.726966682205722,[BOS]C[C@@](Cc1ccccc1)(c1ccccc1)c1nnc(C2CCN(C3CCC(=O)N4C=CC(=O)C=34)CC2)o1[EOS],42
11.9,O=C1CC(c2nc(-c3ccc4ncccc4c3)oc2C(F)(F)F)CN1CCc1ccccc1,0.40396547189938464,3.1438482458721344,[BOS]O=C1C[C@H](c2nc(-c3ccc4ncccc4c3)oc2C(F)(F)F)CN1CCc1ccccc1[EOS],42
12.2,Cc1cccc(-c2ccc(CNC(=O)c3cccc4c3OC(C)C(=O)N4)cc2)c1,0.7020526114535078,2.647585786694524,[BOS]Cc1cccc(-c2ccc(CNC(=O)c3cccc4c3O[C@H](C)C(=O)N4)cc2)c1[EOS],42
11.8,COc1ccccc1-c1ccc(C(C)NC(=O)C(=O)N2CCc3c(F)cc(F)cc32)cc1,0.6168273969757626,2.8666632748537584,[BOS]COc1ccccc1-c1ccc([C@@H](C)NC(=O)C(=O)N2CCc3c(F)cc(F)cc32)cc1[EOS],42
12.3,CC1(c2ccc(CNC(=O)c3ccccc3NCc3ccccc3)cc2)NC(=O)NC1=O,0.43413829579556057,2.639458626024325,[BOS]C[C@@]1(c2ccc(CNC(=O)c3ccccc3NCc3ccccc3)cc2)NC(=O)NC1=O[EOS],42
12.7,O=C(NCc1cccc(-c2ccc(F)cc2)c1)C1=NOC2(CCCN(C(=O)c3ccccc3)C2)C1=O,0.5965359965648156,3.518655558994327,[BOS]O=C(NCc1cccc(-c2ccc(F)cc2)c1)C1=NO[C@]2(CCCN(C(=O)c3ccccc3)C2)C1=O[EOS],42
12.4,CC1Cc2ccccc2CN1C(=O)Nc1cc(-c2ccc3c(c2)CCC3)nn1-c1ccccn1,0.45539356123334584,3.050281240265452,[BOS]C[C@@H]1Cc2ccccc2CN1C(=O)Nc1cc(-c2ccc3c(c2)CCC3)nn1-c1ccccn1[EOS],42
12.6,O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccc(CC(=O)N2CCn3c2nc2ccccc23)cn1,0.39248581020479456,2.8468644110981725,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)Nc1ccc(CC(=O)N2CCn3c2nc2ccccc23)cn1[EOS],42
11.5,Cc1c(NC(=O)NC(c2ccccc2)c2ccc(F)cc2)cccc1C(=O)N1CCOCC1,0.6043445745204983,2.550706707410596,[BOS]Cc1c(NC(=O)N[C@@H](c2ccccc2)c2ccc(F)cc2)cccc1C(=O)N1CCOCC1[EOS],42
11.1,O=C(CCc1ccc(NCc2ccccc2OCC(=O)N2CCCC2)cc1)N1CCCC1,0.6498745700504693,2.102802004261731,[BOS]O=C(CCc1ccc(NCc2ccccc2OCC(=O)N2CCCC2)cc1)N1CCCC1[EOS],42
13.4,O=C(NCc1cccc(-c2ccc(F)cc2)c1)c1noc2c1CN(C(=O)N1CCN(C3=CCNCC3O)CC1)CC2,0.4391283916593753,3.5739905702622057,[BOS]O=C(NCc1cccc(-c2ccc(F)cc2)c1)c1noc2c1CN(C(=O)N1CCN(C3=CCNCC3O)CC1)CC2[EOS],42
12.0,Cc1cccc(-c2ccc(CNC(=O)Cc3c(C)nn(-c4cncc5nnnn45)c3C)cc2)c1,0.42455484415822586,2.718309506865717,[BOS]Cc1cccc(-c2ccc(CNC(=O)Cc3c(C)nn(-c4cncc5nnnn45)c3C)cc2)c1[EOS],42
11.2,c1ccc2[nH]c(-c3ccc(Nc4ccc(N5CCOCC5)nc4)cc3)cc2c1,0.5412406970661833,2.193687764442883,[BOS]c1ccc2[nH]c(-c3ccc(Nc4ccc(N5CCOCC5)nc4)cc3)cc2c1[EOS],42
12.7,Cc1cccc(-c2cccc(CNC(=O)c3cc4c(=O)n(C)c(=O)n(C)c4n(C)c3=O)c2)c1,0.5196977122963651,2.4421467089653213,[BOS]Cc1cccc(-c2cccc(CNC(=O)c3cc4c(=O)n(C)c(=O)n(C)c4n(C)c3=O)c2)c1[EOS],42
13.4,O=C(NCc1ccnc(-c2cccc(CN3CCCCCC3)c2)c1)C(=O)Nc1ccc2c(c1)NN1CCN=C1N2,0.3531620795625626,2.996258650813715,[BOS]O=C(NCc1ccnc(-c2cccc(CN3CCCCCC3)c2)c1)C(=O)Nc1ccc2c(c1)NN1CCN=C1N2[EOS],42
11.8,Cc1cc(N2CC(C(=O)NC(C)c3ccc(N4CCCOC4=O)cc3)CC2=O)ccc1F,0.7704423564038946,3.1198542489308547,[BOS]Cc1cc(N2C[C@H](C(=O)N[C@@H](C)c3ccc(N4CCCOC4=O)cc3)CC2=O)ccc1F[EOS],42
12.6,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CC2C3CC(C4CCCC43)C2C1,0.703052001105237,4.7206352473056725,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1C[C@@H]2[C@H](C1)[C@H]1C[C@H]2[C@H]2CCC[C@H]12[EOS],42
13.9,O=C(c1c2c(nc3ccccc13)C=C(c1ccc(Cl)cc1)CC2)N1CC2CC(C1)C1CCCC(=O)N1C2,0.4335397497875226,4.533306875044613,[BOS]O=C(c1c2c(nc3ccccc13)C=C(c1ccc(Cl)cc1)CC2)N1C[C@@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2[EOS],42
13.3,Oc1ncnc2c1OC(=C1COc3cc(C4C(c5ccccc5)C4(F)F)ccc31)C=c1nnccc1=N2,0.45283086181053406,4.584771246026408,[BOS]FC1(F)[C@H](c2ccccc2)[C@@H]1c1ccc2c(c1)OCC2=C1C=c2nnccc2=Nc2ncnc(O)c2O1[EOS],42
13.1,O=C1CC(=O)CC(C(=O)Nc2cccc(-c3c4ccccc4cc4ccccc34)c2)C1,0.3583730956783906,2.3592283189870127,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(-c3c4ccccc4cc4ccccc34)c2)CC(=O)C1[EOS],42
12.8,O=C(Nc1nc2ccccc2n1-c1ccccc1F)C1CC(=O)N(c2cccc(F)c2)C1,0.5230961884601585,2.777878024017637,[BOS]O=C(Nc1nc2ccccc2n1-c1ccccc1F)[C@@H]1CC(=O)N(c2cccc(F)c2)C1[EOS],42
11.9,Cc1cccc(C2(C(=O)NCc3cccc(NC(=O)c4cccnc4)c3)CCCCC2)c1,0.5707276094261624,2.253014844132908,[BOS]Cc1cccc(C2(C(=O)NCc3cccc(NC(=O)c4cccnc4)c3)CCCCC2)c1[EOS],42
12.8,Cc1nc(-c2ccc3c(c2)C(NC(=O)N2CC(C)(C)OC4(CC5CCC4C5)C2)CCC3)ccc1C(N)=O,0.6229928059463128,5.350207912693076,[BOS]Cc1nc(-c2ccc3c(c2)[C@@H](NC(=O)N2CC(C)(C)O[C@@]4(C[C@@H]5CC[C@H]4C5)C2)CCC3)ccc1C(N)=O[EOS],42
12.2,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(Cl)ccnc2c1,0.45390515933973313,4.0868929524775925,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(Cl)ccnc2c1[EOS],42
12.9,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)[nH]n1,0.4918511429958763,3.9989233405162823,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)N=N2)[nH]n1[EOS],42
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCC4(c5cc(O)ccc5C3)c3ccccc34)ccc21,0.37719036574700293,3.7011582146635416,[BOS]O=C1O[C@H](c2ccccc2)Cc2cc(C(=O)N3Cc4ccc(O)cc4C4(CC3)c3ccccc34)ccc21[EOS],42
11.8,O=C(Nc1ccc(F)cc1Nc1ccccc1F)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5660446161352878,2.776786707410597,[BOS]O=C(Nc1ccc(F)cc1Nc1ccccc1F)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
11.7,Cc1ccc(C2OCCCC2CNC(=O)C(=O)N2CCCC2c2ccc3c(c2)OCCO3)cc1,0.6983410299550344,3.54993268880719,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)C(=O)N2CCC[C@@H]2c2ccc3c(c2)OCCO3)cc1[EOS],42
12.2,O=C(NCc1cccc(NC(=O)C2CCCCC2)c1)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,0.435302247630084,2.3535808457270377,[BOS]O=C(Nc1cccc(CNC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCCC3)c1)C1CCCCC1[EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(N2CC(C(=O)NC(c3ccccc3)c3cccc(F)c3)CC2=O)c(C)c1F,0.6247858953497545,3.037895787392392,[BOS]Cc1ccc(N2C[C@@H](C(=O)N[C@@H](c3ccccc3)c3cccc(F)c3)CC2=O)c(C)c1F[EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccn2nccc12)c1ccccc1Oc1ccccc1,0.46295805110371463,3.9632936090929185,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2nccc12)c1ccccc1Oc1ccccc1[EOS],42
11.9,O=C(Cc1n[nH]c2cc(Cl)ccc12)NC1C2COCC1CN(C(=O)C1CC1c1ccc(F)c(F)c1)C2,0.5459554990607648,4.795357254563552,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)C2[EOS],42
11.4,CC1CCCc2cc(-c3noc(-c4cn(C)nc4-c4ccccc4)n3)c(=O)[nH]c21,0.5751742940396495,3.3217800803526716,[BOS]C[C@H]1CCCc2cc(-c3noc(-c4cn(C)nc4-c4ccccc4)n3)c(=O)[nH]c21[EOS],42
13.3,O=C(NC1CCCCC1)c1ccc(-c2ccccc2CN2C(=O)C3(OCCO3)c3cc(F)ccc32)cc1F,0.4885449576742998,3.110765331512476,[BOS]O=C(NC1CCCCC1)c1ccc(-c2ccccc2CN2C(=O)C3(OCCO3)c3cc(F)ccc32)cc1F[EOS],42
12.2,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)NC1CCCC1Cc1ccccc1,0.5134156472890771,2.924448653973853,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)N[C@@H]1CCC[C@@H]1Cc1ccccc1[EOS],42
12.2,CC1CCCC(NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)CCCC1CCC(=O)N1CCCCC1,0.4539705571971504,3.809194558203613,[BOS]C[C@H]1CCC[C@@H](NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)CCC[C@H]1CCC(=O)N1CCCCC1[EOS],42
12.5,CC(=O)N1CCCc2cc(NC(=O)c3ccc(F)cc3NC(=O)c3ccccc3)cc(C)c21,0.5972631427301494,2.250360152097871,[BOS]CC(=O)N1CCCc2cc(NC(=O)c3ccc(F)cc3NC(=O)c3ccccc3)cc(C)c21[EOS],42
11.7,Cc1ccc(C2CC2NC(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)cc1,0.4991356530989473,3.0452148681855746,[BOS]Cc1ccc([C@@H]2C[C@H]2NC(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)cc1[EOS],42
13.2,O=C1CCOc2cc(-c3noc(Cc4cccc(NC(=O)C5CC6COCC(C5)N6C(=O)C5CCCCN=N5)c4)n3)ccc21,0.4429603582684481,5.023174934601777,[BOS]O=C(Nc1cccc(Cc2nc(-c3ccc4c(c3)OCCC4=O)no2)c1)C1C[C@@H]2COC[C@@H](C1)N2C(=O)C1CCCCN=N1[EOS],42
12.2,NC(=O)C1CN(C(=O)C2CC2c2cccc(C(F)(F)F)c2)CC1c1ccccc1,0.8504293111871394,3.477107149747166,[BOS]NC(=O)[C@@H]1CN(C(=O)[C@H]2C[C@H]2c2cccc(C(F)(F)F)c2)C[C@H]1c1ccccc1[EOS],42
12.2,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)c3cccnc3-c3cccc(F)c3)n[nH]2)CCN1,0.506123169383572,3.548183432566267,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccnc3-c3cccc(F)c3)n[nH]2)CCN1[EOS][EOS][EOS],42
12.4,O=C1NCC=C1C1CCCN1c1c(F)ccc2cc(-c3ccc4ncccc4c3)cnc12,0.521698074872606,3.4009425547228247,[BOS]Fc1ccc2cc(-c3ccc4ncccc4c3)cnc2c1N1CCCC1C1=CCNC1=O[EOS],42
11.8,Cc1ccc(Oc2ccccc2CCNC(=O)c2ccc(S(=O)(=O)N3CCNC(=O)C3)cc2)cc1,0.5021891772893489,2.265180216635482,[BOS]Cc1ccc(Oc2ccccc2CCNC(=O)c2ccc(S(=O)(=O)N3CCNC(=O)C3)cc2)cc1[EOS],42
13.6,O=C(c1cc(F)cc(-c2ccc3ccccc3c2)c1)N1CCN(C(=O)C(F)F)CC2(COCC(O)=N2)C1,0.5781331553640475,4.073241328216657,[BOS]O=C(c1cc(F)cc(-c2ccc3ccccc3c2)c1)N1CCN(C(=O)C(F)F)C[C@@]2(COCC(O)=N2)C1[EOS],42
11.7,O=C(Nc1ccnn1Cc1cccc2ccccc12)C(=O)N1CCCN2c3ccccc3CC2C1,0.4687861927210102,3.03634752952646,[BOS]O=C(Nc1ccnn1Cc1cccc2ccccc12)C(=O)N1CCCN2c3ccccc3CC2C1[EOS],42
11.7,Cc1ccc(-n2ccc(NC(=O)NC(C)c3ccc4c(c3)CCCC4)n2)cc1,0.6792719290319217,2.687305487376893,[BOS]Cc1ccc(-n2ccc(NC(=O)N[C@@H](C)c3ccc4c(c3)CCCC4)n2)cc1[EOS],42
12.1,O=C1CC(Cc2ccc(C(=O)OCC(=O)N3CCC(C(=O)N4CCCCCC4)CC3)cc2)C(=O)N1,0.4867308636786993,2.8799120567856082,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)OCC(=O)N3CCC(C(=O)N4CCCCCC4)CC3)cc2)C(=O)N1[EOS],42
11.7,O=C(NCc1noc2ccccc12)C(=O)NC(c1ccccc1)C1CCCc2ccccc21,0.4509975093410735,3.24773835764279,[BOS]O=C(NCc1noc2ccccc12)C(=O)N[C@@H](c1ccccc1)[C@H]1CCCc2ccccc21[EOS],42
