rv,smi,qed,sa,cur_sentence,seed
8.7,NC(=O)Nc1ccc(C(=O)Nc2ccc3c(n2)CCCC3=O)cc1,0.8035438245744198,2.1789117632660364,[BOS]NC(=O)Nc1ccc(C(=O)Nc2ccc3c(n2)CCCC3=O)cc1[EOS][EOS],42
10.8,O=C(c1cnc2[nH]ncc2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5437926370019882,3.8960740594879386,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS],42
9.7,O=c1[nH]c2ccc(CNc3cc(-c4nc(O)cc(-c5ccccc5)n4)ccn3)cc2o1,0.4006899784295525,2.629330584413893,[BOS]O=c1[nH]c2ccc(CNc3cc(-c4nc(O)cc(-c5ccccc5)n4)ccn3)cc2o1[EOS][EOS][EOS],42
9.2,CCc1cc(=O)[nH]c(-c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCO4)c2)n1,0.447137941717796,2.6868073999641737,[BOS]CCc1cc(=O)[nH]c(-c2cccc(NC(=O)c3cn[nH]c3-c3ccc4c(c3)OCO4)c2)n1[EOS][EOS][EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC(O)CC1)c1cc(-c2ccccc2)nc2ccccc12,0.5633699289004388,3.871803221434236,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCC(O)CC1)c1cc(-c2ccccc2)nc2ccccc12[EOS][EOS],42
9.8,O=C(NC(Cn1nnc2ccccc2c1=O)c1ccccc1)c1ccc(Cl)cc1F,0.5310153347117652,2.6172892682371565,[BOS]O=C(N[C@@H](Cn1nnc2ccccc2c1=O)c1ccccc1)c1ccc(Cl)cc1F[EOS],42
10.0,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCOC2(CCN(C(=O)c3c[nH]c4cnccc34)C2)C1,0.47585840305647636,3.877202618877119,[BOS]O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCO[C@]2(CCN(C(=O)c3c[nH]c4cnccc34)C2)C1[EOS][EOS][EOS],42
10.3,Nc1nc(N)nc(Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)n1,0.6361247495325585,2.419456071341477,[BOS]Nc1nc(N)nc(Nc2ccc(=O)n(Cc3ccc(Cl)c(Cl)c3)c2)n1[EOS][EOS][EOS],42
10.4,CC1(c2cccc(NC(=O)NC(c3cccc(F)c3)c3cccc(Cl)c3)c2)COC(=O)N1,0.48719145905999806,3.288405880376331,[BOS]C[C@]1(c2cccc(NC(=O)N[C@@H](c3cccc(F)c3)c3cccc(Cl)c3)c2)COC(=O)N1[EOS][EOS][EOS],42
10.2,O=C(c1ccc2[nH]ccc2n1)N1CCC(C2CCCCN2C(=O)Cc2ccc(F)cn2)CC1,0.6602242524110854,3.1380604624713238,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCC([C@H]2CCCCN2C(=O)Cc2ccc(F)cn2)CC1[EOS][EOS],42
9.6,O=C(NCC1OCC2CCN(C(=O)c3ccc(Cl)cc3F)CC21)c1cc(=O)[nH]c2ccccc12,0.5957607139764284,3.5787038084092355,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(Cl)cc3F)C[C@@H]21)c1cc(=O)[nH]c2ccccc12[EOS][EOS],42
9.9,O=C(NCC12CCCOC1CCN(C(=O)COc1cccnn1)C2)c1cccc2ccccc12,0.6081028851492346,3.6306029835733185,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)COc1cccnn1)C2)c1cccc2ccccc12[EOS][EOS][EOS],42
10.8,O=C1NCc2cc(-c3nc(N4CCC5CCCCC54)c4ccccc4n3)c(F)cc21,0.68816298498215,3.4130707700423386,[BOS]O=C1NCc2cc(-c3nc(N4CCC5CCCCC54)c4ccccc4n3)c(F)cc21[EOS],42
10.5,O=C1NCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC(C(F)(F)F)CC4)n[nH]3)ccc21,0.5774453563318193,3.386236650970895,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4CC[C@H](C(F)(F)F)CC4)n[nH]3)ccc21[EOS][EOS][EOS][EOS],42
9.3,Oc1nc(Cc2cc(F)cc(C3CN(C4=CCC5CCC=CC5N4)CCO3)c2)nc(O)c1Cl,0.5826542580069968,4.602936256062748,[BOS]Oc1nc(Cc2cc(F)cc(C3CN(C4=CCC5CCC=CC5N4)CCO3)c2)nc(O)c1Cl[EOS][EOS][EOS][EOS],42
9.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1ccc(O)c(F)c1,0.5457778054331605,4.509716815359845,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1ccc(O)c(F)c1[EOS][EOS],42
9.3,CC1Oc2ccc(NC(=O)NCc3nnnn3-c3ccccc3)cc2NC1=O,0.6340289937334644,2.8258627523341584,[BOS]C[C@@H]1Oc2ccc(NC(=O)NCc3nnnn3-c3ccccc3)cc2NC1=O[EOS][EOS][EOS][EOS],42
