rv,smi,qed,sa,cur_sentence,seed
12.1,Nc1nc(Cc2noc(C3CC3c3ccc(C(F)(F)F)cc3)n2)nc(Nc2ccccc2)n1,0.43965275694035544,3.411558086345993,[BOS]Nc1nc(Cc2noc([C@@H]3C[C@@H]3c3ccc(C(F)(F)F)cc3)n2)nc(Nc2ccccc2)n1[EOS][EOS][EOS][EOS],42
12.7,O=C(NCC(Cc1ccccc1)c1ccccc1)C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21,0.5088624668324107,3.2415703861036533,[BOS]O=C(NC[C@@H](Cc1ccccc1)c1ccccc1)C(=O)N1C[C@H](C(=O)N2CCCCC2)Oc2ccccc21[EOS][EOS],42
12.6,CC1(c2cccc(C(=O)NC3(Cc4ccc(C(F)(F)F)cc4)CCCC3)c2)NC(=O)NC1=O,0.5900004663098162,3.1619770594612913,[BOS]C[C@]1(c2cccc(C(=O)N[C@@]3(Cc4ccc(C(F)(F)F)cc4)CCCC3)c2)NC(=O)NC1=O[EOS][EOS][EOS],42
13.8,O=C1NCNc2ccc(-c3ccc4ccc(-c5ccccc5F)cc4c3F)cc2C1C1NCC(F)(F)C(=O)N1,0.2870865342036679,4.136108361542359,[BOS]O=C1NCNc2ccc(-c3ccc4ccc(-c5ccccc5F)cc4c3F)cc2[C@H]1[C@H]1NCC(F)(F)C(=O)N1[EOS],42
13.0,O=C(c1cccc2c1-c1ccccc1-2)N1CCC2(COCc3cnc(N4CCC5(CC4)CO5)nc32)C1,0.40660104640931244,4.3429716128972595,[BOS]O=C(c1cccc2c1-c1ccccc1-2)N1CC[C@]2(COCc3cnc(N4CCC5(CO5)CC4)nc32)C1[EOS][EOS][EOS][EOS],42
13.9,Cc1c(F)cc(-c2nc(-c3cccc4c3CCC(N3CCOC(O)=N3)=C4)nc3c2CCNCC3)cc1F,0.5465315066198027,3.6274222501552833,[BOS]Cc1c(F)cc(-c2nc(-c3cccc4c3CCC(N3CCOC(O)=N3)=C4)nc3c2CCNCC3)cc1F[EOS],42
12.0,Cc1ccc(-c2n[nH]c(=S)n2CC(=O)N2CCC(C(=O)NCc3ccc(C)c(C)c3)CC2)cc1,0.5241260451971513,2.350033015499939,[BOS]Cc1ccc(CNC(=O)C2CCN(C(=O)Cn3c(-c4ccc(C)cc4)n[nH]c3=S)CC2)cc1C[EOS],42
14.8,CC1Oc2ccc(NCc3nn(-c4ccccc4)c4c3CCCCC4)cc2N2C1OC(=O)C21C=CCC(=O)C=C1,0.28384339011862264,4.839595062448532,[BOS]C[C@@H]1Oc2ccc(NCc3nn(-c4ccccc4)c4c3CCCCC4)cc2N2[C@H]1OC(=O)[C@]21C=CCC(=O)C=C1[EOS],42
12.5,O=C(Nc1cccc(CNC(=O)N2CCCCCC2C2CCC[NH2+]C2)c1)c1cccc(C(F)(F)F)c1[O-],0.5652223386127295,4.083572308297471,[BOS]O=C(Nc1cccc(CNC(=O)N2CCCCC[C@@H]2[C@@H]2CCC[NH2+]C2)c1)c1cccc(C(F)(F)F)c1[O-][EOS][EOS][EOS][EOS],42
14.4,O=c1c(-c2cccc(C3CCCCC3)c2)cccn1CC1COC2(CCNC2)N1c1ccc2c(n1)CNCN2,0.4631511837515149,4.7064296452368275,[BOS]O=c1c(-c2cccc(C3CCCCC3)c2)cccn1C[C@@H]1CO[C@@]2(CCNC2)N1c1ccc2c(n1)CNCN2[EOS],42
14.8,O=C(c1cc(F)cc(-c2nnc(-c3ccc(F)c(F)c3)cc2C(F)(F)F)c1)N1CCC2(CC1)NC1NC=NC(=S)N1C2=O,0.33939875910129885,4.4901992256874035,[BOS]O=C(c1cc(F)cc(-c2nnc(-c3ccc(F)c(F)c3)cc2C(F)(F)F)c1)N1CCC2(CC1)N[C@@H]1NC=NC(=S)N1C2=O[EOS],42
14.2,CC1Oc2ccc(NC(=O)c3ccccc3NC(=O)c3ccc4c(c3)OCO4)c(F)c2CC1=C1N=C(N2CCCC2)N=C1N1CCOCC1O,0.36954063107827967,4.238850705897136,[BOS]C[C@H]1Oc2ccc(NC(=O)c3ccccc3NC(=O)c3ccc4c(c3)OCO4)c(F)c2CC1=C1N=C(N2CCCC2)N=C1N1CCOCC1O[EOS],42
14.8,CC(C)(OC1CC(=O)N(c2ccc3c(=O)n4c(nc3c2)NCN4)C(=O)CC1C(=O)Nc1cccc(-c2ccc3ccccc3c2)n1)C(=O)N1CCC(F)(F)CC1,0.19474648726553279,4.583751016613185,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@@H]1CC(=O)N(c2ccc3c(c2)N=C2NCNN2C3=O)C(=O)C[C@@H]1OC(C)(C)C(=O)N1CCC(F)(F)CC1[EOS],42
14.6,O=C1NCCCc2ccc(-c3cccc(-c4cccc5ccccc45)c3)cc2C(O)C(O)(O)C12OCCO2,0.30590929994673194,4.297363081742803,[BOS]O=C1NCCCc2ccc(-c3cccc(-c4cccc5ccccc45)c3)cc2[C@@H](O)C(O)(O)C12OCCO2[EOS],42
14.0,Nc1c(-c2ccc3c(c2)CCC3NCc2cc(C3CCN(C4CCCC4)C34COCO4)on2)ccc(O)c1F,0.38055392635640584,4.906645579856557,[BOS]Oc1ccc(-c2ccc3c(c2)CCC3NCc2cc(C3CCN(C4CCCC4)C34COCO4)on2)c(N)c1F[EOS],42
15.3,O=C1CCCc2cc(-c3ncnc4cc(C(=O)N5CCCNCC5F)c(F)cc34)ccc2N1Cc1cccnn1,0.3903966017727718,3.6265806467881454,[BOS]O=C1CCCc2cc(-c3ncnc4cc(C(=O)N5CCCNC[C@H]5F)c(F)cc34)ccc2N1Cc1cccnn1[EOS],42
12.3,Cn1nc(-c2nnc(C3CCc4nnc(Nc5ccc(F)cc5)n4C3)o2)c2ccccc2c1=O,0.4364915561456933,3.3204575899158026,[BOS]Cn1nc(-c2nnc([C@@H]3CCc4nnc(Nc5ccc(F)cc5)n4C3)o2)c2ccccc2c1=O[EOS][EOS][EOS],42
13.7,CC1Cc2cc(C3=NN=C(CCNC(=O)c4ccc(-c5c(F)ccc(F)c5F)cc4)C3)ccc2N1C(N)=[N+]=[N-],0.16094709947386981,3.765089434337309,[BOS]C[C@@H]1Cc2cc(C3=NN=C(CCNC(=O)c4ccc(-c5c(F)ccc(F)c5F)cc4)C3)ccc2N1C(N)=N#N[EOS],42
16.1,O=C1C=c2ncccc2=CC1=C1C=C(c2cccc(-c3cc(F)cc4ccccc34)c2)CC(=O)N1C(=O)N1CCNCC1,0.3713004840073672,3.4326794376948406,[BOS]O=C1CC(c2cccc(-c3cc(F)cc4ccccc34)c2)=CC(=C2C=c3cccnc3=CC2=O)N1C(=O)N1CCNCC1[EOS],42
14.7,O=C(Nc1cccc(Oc2ccc(CC3COc4ccc(O)cc43)cc2F)n1)C1CCNC(=O)C12CC=NC=NN2,0.3632416233754922,4.990738793548887,[BOS]O=C(Nc1cccc(Oc2ccc(CC3COc4ccc(O)cc43)cc2F)n1)[C@@H]1CCNC(=O)C12CC=NC=NN2[EOS],42
12.3,O=C1CCCc2ccc(C(=O)N3CCCC(c4nnc5n4CCC4(CC5)CC4)C3)cc2C1,0.6760096878498945,3.7696269413066137,[BOS]O=C1CCCc2ccc(C(=O)N3CCC[C@H](c4nnc5n4CCC6(CC6)CC5)C3)cc2C1[EOS],42
13.6,O=C(Nc1ccc(N2C(=O)c3ccccc3NC2=C2CCNCN2)cc1)c1cc(F)ccc(F)c1=O,0.45018857633891496,3.0302710751093063,[BOS]O=C(Nc1ccc(N2C(=O)c3ccccc3NC2=C2CCNCN2)cc1)C1=CC(F)=CC=C(F)C1=O[EOS],42
14.6,O=C(c1oc2ccc(F)cc2c1-c1ccnc(-c2ccccc2F)n1)N1CCCC(=O)n2nnnc2C1,0.34159461692206117,3.0312586268626873,[BOS]O=C(c1oc2ccc(F)cc2c1-c1ccnc(-c2ccccc2F)n1)N1CCCC(=O)n2nnnc2C1[EOS],42
13.3,O=C(C1=NN(c2ccccc2)C(c2ccccc2)C1)N1CCCCC(=O)N(c2ccccn2)CC1,0.5691265069958928,3.329927523522743,[BOS]O=C(C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1)N1CCN(c2ccccn2)C(=O)CCCC1[EOS],42
13.5,Cc1nnn(C(C)(C)C2c3cnccc3CCN2C(=O)C(C)NC(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)c1F,0.36791993796460726,4.395398758427392,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1)C(=O)N1CCc2ccncc2[C@H]1C(C)(C)n1nnc(C)c1F[EOS],42
13.2,CC1CC(c2cccc(F)c2)N(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)C1,0.53969564745593,2.996622377843968,[BOS]C[C@H]1C[C@@H](c2cccc(F)c2)N(C(=O)C2CCN(C(=O)c3cccc4ccccc34)CC2)C1[EOS],42
15.2,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CCN=C(O)O2)C(=O)N1,0.31182683236347875,4.0055262019365685,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)[C@H]1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CCN=C(O)O2)C(=O)N1[EOS],42
13.8,O=C1Nc2ccccc2CN1c1cccc(Oc2cc(N3CC4CC(C3)c3cccc(=O)n3C4)nnc2F)c1,0.4145106844466438,4.5052672910994875,[BOS]O=C1Nc2ccccc2CN1c1cccc(Oc2cc(N3C[C@H]4C[C@H](C3)c3cccc(=O)n3C4)nnc2F)c1[EOS],42
14.7,O=C(c1cc(-c2c[nH]c3cc(-c4cncc(F)c4F)ccc23)cc(F)n1)N1CC2NCC(F)(F)C1C21CN1,0.21594917532135896,5.7838981894149,[BOS]O=C(c1cc(-c2c[nH]c3cc(-c4cncc(F)c4F)ccc23)cc(F)n1)N1C[C@@H]2NCC(F)(F)[C@@H]1C21CN1[EOS],42
12.7,O=C1Cc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCCCC4=NC4CCC5C4C5(F)F)c3)ccc2N1,0.6105070885392994,4.089694515029841,[BOS]O=C1Cc2cc(NC(=O)c3cccc(S(=O)(=O)N4CCCCC4=N[C@H]4CC[C@H]5[C@@H]4C5(F)F)c3)ccc2N1[EOS],42
14.2,O=C(CCN1Cc2ccccc2-c2c(ccc3cccnc23)C1=O)Nc1ncc(F)c(N2CC(=O)N(O)C2)n1,0.3789757030869559,3.1777118804009676,[BOS]O=C(CCN1Cc2ccccc2-c2c(ccc3cccnc23)C1=O)Nc1ncc(F)c(N2CC(=O)N(O)C2)n1[EOS],42
12.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5c3NC(=O)C5=O)C4)cc2N1,0.5334892608685654,3.9171382969926656,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5c3NC(=O)C5=O)C4)cc2N1[EOS],42
13.7,O=C1N=C2CCCC2C=C1C(=O)Nc1cccc(CN2C(=O)C3(CCCCc4ccccc43)N=C2O)c1,0.617778587305778,4.514555469593743,[BOS]O=C(Nc1cccc(CN2C(=O)C3(CCCCc4ccccc43)N=C2O)c1)C1=CC2CCCC2=NC1=O[EOS],42
12.9,CC1(c2ccc(-c3ccc(C(F)(F)F)cc3OCc3ccccc3F)cc2)NC(=O)NC1=O,0.4108430212542174,2.898769199929518,[BOS]C[C@@]1(c2ccc(-c3ccc(C(F)(F)F)cc3OCc3ccccc3F)cc2)NC(=O)NC1=O[EOS][EOS][EOS],42
12.1,O=c1nc(C(Cl)=Cc2cccc(OCc3cccc(C(F)(F)F)c3)c2)[nH]c(=O)c2c1CCC2,0.5674605359224525,2.6985333530904274,[BOS]O=c1[nH]c(C(Cl)=Cc2cccc(OCc3cccc(C(F)(F)F)c3)c2)nc(=O)c2c1CCC2[EOS],42
13.0,CC(NC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1)C(=O)N1CC2CCC1C(O)=Nc1ccccc1O2,0.5165046177456158,5.318775788034785,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1)C(=O)N1C[C@H]2CC[C@H]1C(O)=Nc1ccccc1O2[EOS],42
14.0,Cc1ccc(-c2nn(-c3cccc(C(=O)N4CCNC(=O)CC4(C)C)n3)c3cc(F)c(C)cc23)cc1C,0.4352204115761832,3.018476406904984,[BOS]Cc1ccc(-c2nn(-c3cccc(C(=O)N4CCNC(=O)CC4(C)C)n3)c3cc(F)c(C)cc23)cc1C[EOS],42
