rv,smi,qed,sa,cur_sentence,seed
10.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F,0.4359523066770989,3.6997679870389426,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1F[EOS],42
8.9,O=C1NCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4cc5cnccc5[nH]4)C3)ccc2O1,0.5173725263606128,4.024432253360857,[BOS]O=C1NCc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4cc5cnccc5[nH]4)C3)ccc2O1[EOS][EOS][EOS][EOS],42
9.5,Cc1cc(NC(=O)c2ccc3n[nH]nc3n2)n(-c2cccc(C(F)(F)F)c2)n1,0.5624833993771513,2.691729453133938,[BOS]Cc1cc(NC(=O)c2ccc3n[nH]nc3n2)n(-c2cccc(C(F)(F)F)c2)n1[EOS][EOS][EOS][EOS][EOS],42
10.2,Nc1ncc2cc(-c3cccc4c3NC(=O)C43CCOCC3)ccc2n1,0.7069912756772038,3.2235426818405086,[BOS]Nc1ncc2cc(-c3cccc4c3NC(=O)C43CCOCC3)ccc2n1[EOS],42
9.9,Cn1cc(NC(=O)Nc2cccc3c2oc(=O)n3C)c(-c2ccccn2)n1,0.5809371033069266,2.7035765112885706,[BOS]Cn1cc(NC(=O)Nc2cccc3c2oc(=O)n3C)c(-c2ccccn2)n1[EOS],42
9.5,Cc1c(C(=O)Nc2c(-c3nc4ccccc4[nH]3)cnn2C)cccc1N1CCNC1=O,0.4760141898712778,2.684593936964541,[BOS]Cc1c(C(=O)Nc2c(-c3nc4ccccc4[nH]3)cnn2C)cccc1N1CCNC1=O[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1n[nH]c2ccc(F)cc12)c1nc(-c2ccc(F)cc2)n2c1CCCCC2,0.5176484985439362,2.518746711783283,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)c1nc(-c2ccc(F)cc2)n2c1CCCCC2[EOS][EOS][EOS][EOS][EOS],42
9.6,Cn1ccc2cccc(C(=O)N3CCC4(COCc5cnc(-c6ccccc6)nc54)C3)c21,0.48894042739641774,3.8471498809613305,[BOS]Cn1ccc2cccc(C(=O)N3CC[C@]4(COCc5cnc(-c6ccccc6)nc54)C3)c21[EOS],42
10.6,Cn1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3cnc4c(c3)C(=O)CC4)c3ccccc3n2)cc1F,0.4378112458256613,3.480060350438504,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cnc4c(c3)C(=O)CC4)c3ccccc3n2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CC1CN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)c2cccnc2O1,0.5216442010522482,2.9513270874632074,[BOS]C[C@H]1CN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)c2cccnc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CN1CCCc2cc(CNc3nc(-c4ccccn4)nc4ccccc34)ccc21,0.5559080796083701,2.305176549428202,[BOS]CN1CCCc2cc(CNc3nc(-c4ccccn4)nc4ccccc34)ccc21[EOS][EOS][EOS],42
10.3,O=C(NC(c1ccccc1)c1nc2ccccc2[nH]1)C1CC(c2cccc(F)c2)=NO1,0.5160495032588956,3.161059929494881,[BOS]O=C(N[C@@H](c1ccccc1)c1nc2ccccc2[nH]1)[C@@H]1CC(c2cccc(F)c2)=NO1[EOS],42
10.3,O=C(CC1NC(=O)c2ccccc2NC1=O)Nc1nc2cc3c(cc2[nH]1)OCO3,0.5309485306201641,3.1069256847482762,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)Nc1nc2cc3c(cc2[nH]1)OCO3[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,Cc1ncc(C(=O)N2CCCCC2c2cc(NC(=O)c3cn(C(C)(C)C)nn3)n[nH]2)cn1,0.6400239026979927,3.501957121007603,[BOS]Cc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cn(C(C)(C)C)nn3)n[nH]2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc2cc(-c3cn(S(=O)(=O)c4ccccc4)c4cnccc34)[nH]c2[nH]c1=O,0.48109719154335395,2.8398940225406886,[BOS]Cc1cc2cc(-c3cn(S(=O)(=O)c4ccccc4)c4cnccc34)[nH]c2[nH]c1=O[EOS][EOS][EOS][EOS],42
10.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc(C2CCCCN2C(=O)C2CC2F)[nH]n1,0.5461615364051853,3.806322825210228,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@@H]2F)[nH]n1[EOS],42
10.0,CN1CCc2ccc(NC(=O)NCc3cccnc3Oc3cccc(F)c3)cc2C1=O,0.6544809112580995,2.3720722429282404,[BOS]CN1CCc2ccc(NC(=O)NCc3cccnc3Oc3cccc(F)c3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,CC(C(=O)NC1CCC(c2cccc(F)c2)C1)n1nnc(-c2ccccc2)n1,0.736488170780562,3.23289915658685,[BOS]C[C@H](C(=O)N[C@H]1CC[C@H](c2cccc(F)c2)C1)n1nnc(-c2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1NCC(C(=O)NC(c2ccccc2)c2ccc3nc(C(F)(F)F)[nH]c3c2)c2ccccc21,0.4206514844307347,3.3988000541522236,[BOS]O=C1NC[C@@H](C(=O)N[C@@H](c2ccccc2)c2ccc3nc(C(F)(F)F)[nH]c3c2)c2ccccc21[EOS],42
9.9,O=C1CCc2ccc(C(=O)N3CCCC4(CCN(C(=O)C5CCc6ccccc6C5)CC4)C3)cc2N1,0.6925196374497793,3.5866902842690545,[BOS]O=C1CCc2ccc(C(=O)N3CCCC4(CCN(C(=O)[C@H]5CCc6ccccc6C5)CC4)C3)cc2N1[EOS][EOS],42
9.6,Cc1ccc(-c2ccccc2-c2nc3ccc(N4CCOCC4)cc3[nH]2)cc1,0.5498429438939869,2.102275941326239,[BOS]Cc1ccc(-c2ccccc2-c2nc3ccc(N4CCOCC4)cc3[nH]2)cc1[EOS][EOS][EOS],42
9.9,COc1ccc(NC(=O)NC(C)c2ccc3c(c2)CCC(=O)N3)cc1N1CCCCC1=O,0.6600889063537768,2.854336495479286,[BOS]COc1ccc(NC(=O)N[C@H](C)c2ccc3c(c2)CCC(=O)N3)cc1N1CCCCC1=O[EOS],42
9.3,Cc1ccc2nc(-c3ccccc3)cc(C(=O)NCc3nc(C)cc(=O)[nH]3)c2c1,0.5633935834998532,2.333615245895645,[BOS]Cc1cc(=O)[nH]c(CNC(=O)c2cc(-c3ccccc3)nc3ccc(C)cc23)n1[EOS][EOS][EOS][EOS][EOS],42
9.6,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5cccnc5n3)C4)c2O1,0.6460730409571795,4.224951411615299,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5cccnc5n3)C4)c2O1[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC(c1ccc(F)c(Cl)c1)c1ccc2c(c1)OCCO2)c1cccc2c1OCCCO2,0.5865396435732217,2.9600104624713257,[BOS]O=C(N[C@@H](c1ccc2c(c1)OCCO2)c1ccc(F)c(Cl)c1)c1cccc2c1OCCCO2[EOS],42
10.8,Nc1cccc(-c2nn(C(=O)C3N=CCC3c3ccccc3)c(=O)c3cncnc23)n1,0.5463507791449613,3.9386608255219304,[BOS]Nc1cccc(-c2nn(C(=O)C3N=CCC3c3ccccc3)c(=O)c3cncnc23)n1[EOS],42
9.5,Cn1c(CNC(=O)N2Cc3ccccc3-c3ccccc3C2)nc2cccc(Cl)c21,0.4927566442387743,2.3807944571413753,[BOS]Cn1c(CNC(=O)N2Cc3ccccc3-c3ccccc3C2)nc2cccc(Cl)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.46593896849435923,2.4727908826328076,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],42
9.5,O=C(c1cc2cccnc2[nH]1)N1CCOCC2(C1)CN(C(=O)C1(F)CCCCC1(F)F)CCO2,0.7140906032566835,4.654467914920908,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCOC[C@@]2(C1)CN(C(=O)[C@]1(F)CCCCC1(F)F)CCO2[EOS][EOS][EOS][EOS][EOS],42
8.5,CC(NC(=O)NC1CCN(C2CCCCC2)C1=O)C(OC1CCOCC1)c1ccccc1,0.6755298330188308,3.5953768172371356,[BOS]C[C@H](NC(=O)N[C@@H]1CCN(C2CCCCC2)C1=O)[C@H](OC1CCOCC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NCc1cc(F)ccc1F)Nc1c(C(=O)N2CCOCC2)oc2ccccc12,0.6832470617980547,2.3274622259403372,[BOS]O=C(NCc1cc(F)ccc1F)Nc1c(C(=O)N2CCOCC2)oc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1ccc2nc(-c3ccncc3)cc(C(=O)NC3CCC(=O)N(C)C3c3ccnn3C)c2c1,0.5100101260713684,3.50156420958442,[BOS]Cc1ccc2nc(-c3ccncc3)cc(C(=O)N[C@@H]3CCC(=O)N(C)[C@H]3c3ccnn3C)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1CSc2ncc(C(=O)N3C4CCC3CC(NC(=O)C3CC3c3ccc(F)c(F)c3)C4)cc2N1,0.6739294418311007,4.76015642148181,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2c(c1)NC(=O)CS2)[C@@H]1C[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Cn1nnc2ccccc21)N1CCOCC2(C1)CN(C(=O)c1cccnc1OCC1CC1)CCO2,0.493139526230114,3.813285137740465,[BOS]O=C(Cn1nnc2ccccc21)N1CCOC[C@]2(C1)CN(C(=O)c1cccnc1OCC1CC1)CCO2[EOS][EOS][EOS][EOS],42
9.3,O=C(NCC(C(=O)OCc1ccccc1)c1ccccc1)NC1CCCOc2ccccc21,0.5169048594916502,2.9534033853985413,[BOS]O=C(NC[C@@H](C(=O)OCc1ccccc1)c1ccccc1)N[C@@H]1CCCOc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C1Cc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cc5n(n3)Cc3ccccc3NC5=O)C4)ccc2N1,0.49949838911304917,4.416093567369245,[BOS]O=C1Cc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cc5n(n3)Cc3ccccc3NC5=O)C4)ccc2N1[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C1CC(CC(=O)N2CCC3COC(CNC(=O)c4cc(=O)c5ccccc5o4)C3C2)C(=O)N1,0.6093778557700035,4.025438846245925,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CC(=O)NC3=O)C[C@@H]21)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS],42
10.8,c1ccc(C2CN(c3cc(-c4nn[n-]n4)nc4ccccc34)C3C[NH2+]CCC23)cc1,0.5652210910994506,4.859672482269216,[BOS]c1ccc([C@H]2CN(c3cc(-c4nn[n-]n4)nc4ccccc34)[C@@H]3C[NH2+]CC[C@H]32)cc1[EOS],42
10.0,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1Cc2ccc(O)cc2C2(CC2)C1,0.6175152991709406,3.0161360052909867,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1Cc2ccc(O)cc2C2(CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cc1nocc1C(=O)Nc1cc(C2CCCCN2C(=O)CCNC(=O)c2ccccc2)[nH]n1,0.5068893166032304,3.115883387572538,[BOS]Cc1nocc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)CCNC(=O)c2ccccc2)[nH]n1[EOS][EOS][EOS],42
