rv,smi,qed,sa,cur_sentence,seed
10.4,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)NC(c1ccccc1F)C1CCCC1,0.7140636695756156,2.7591124559951954,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)N[C@@H](c1ccccc1F)C1CCCC1[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1c[nH]c2cnccc12,0.5458411101019294,2.1404793395344566,[BOS]O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1c[nH]c2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CCc1cccc(-c2noc(-c3cc(O)cc(-c4cccc(C#N)c4)c3)n2)c1,0.5351828818799902,2.3042536985088162,[BOS]CCc1cccc(-c2noc(-c3cc(O)cc(-c4cccc(C#N)c4)c3)n2)c1[EOS][EOS][EOS][EOS][EOS],42
10.6,OC1=Nc2cc3c4c(cccc4c2C1)C=CC=C3N=Cc1ccncc1O,0.662467073558013,3.770979515878918,[BOS]OC1=Nc2cc3c4c(cccc4c2C1)C=CC=C3N=Cc1ccncc1O[EOS][EOS][EOS][EOS],42
11.2,O=C1COc2cc(-c3ccc4[nH]cc(C(=O)OCc5ncccc5F)c4c3)ccc2N1,0.4887361560994056,2.6362990882177826,[BOS]O=C1COc2cc(-c3ccc4[nH]cc(C(=O)OCc5ncccc5F)c4c3)ccc2N1[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Cc1coc2cc3c(cc12)CCC3)NCc1ccn(C2CCCC2)n1,0.7425699273819778,2.6310028849149454,[BOS]O=C(Cc1coc2cc3c(cc12)CCC3)NCc1ccn(C2CCCC2)n1[EOS][EOS][EOS],42
10.4,CC(C(=O)N1CCCC(c2nnc3n2CCC3)C1)c1ccc(Cl)c(Cl)c1,0.7910265526496919,3.2411738878904695,[BOS]C[C@@H](C(=O)N1CCC[C@H](c2nnc3n2CCC3)C1)c1ccc(Cl)c(Cl)c1[EOS][EOS],42
10.5,CC(CNC(=O)C(=O)N1CCOC(c2ccc(F)c(Cl)c2)C1)c1ccc(F)cc1F,0.7393050127448233,3.318075102757816,[BOS]C[C@@H](CNC(=O)C(=O)N1CCO[C@@H](c2ccc(F)c(Cl)c2)C1)c1ccc(F)cc1F[EOS][EOS][EOS],42
10.1,Oc1ccc(-c2ccc(-c3noc(C4CCC(F)(F)C4)n3)cc2)cc1,0.7265549960156953,2.8521966147883084,[BOS]Oc1ccc(-c2ccc(-c3noc([C@H]4CCC(F)(F)C4)n3)cc2)cc1[EOS][EOS],42
11.4,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)C1COc2ccccc2C1,0.6745552670765423,2.4627696407922333,[BOS]O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)[C@H]1COc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCCCC3COC(=O)N3CCCCC3)ccc21,0.5950782933484947,3.21472675031972,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3CCCC[C@@H]3COC(=O)N3CCCCC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc(-c2ccc(CN=C(O)NC3CCCC4OCCC34)cc2)c1,0.614569377674139,3.576879912829611,[BOS]Cc1cccc(-c2ccc(CN=C(O)NC3CCCC4OCCC34)cc2)c1[EOS][EOS][EOS][EOS],42
9.8,O=C(CCc1ccc(Br)cc1)Oc1ccccc1C(=O)N1CCOCC1,0.5515172191256982,1.9873537971559685,[BOS]O=C(CCc1ccc(Br)cc1)Oc1ccccc1C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CS(=O)(=NC(=O)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)c1cccc(F)c1,0.6428172136738695,3.244173120645712,[BOS]CS(=O)(=NC(=O)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC1C2Cc3ccccc3C21)c1cccc(OCc2cc(Cl)ccn2)c1,0.7028438900183767,3.3335682831242686,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@@H]21)c1cccc(OCc2cc(Cl)ccn2)c1[EOS][EOS],42
9.6,O=C([O-])CSCc1cccc(NC(=O)NC2CCC[NH+](Cc3ccccc3)C2)c1,0.6036863586815846,4.11874105442977,[BOS]O=C([O-])CSCc1cccc(NC(=O)N[C@@H]2CCC[NH+](Cc3ccccc3)C2)c1[EOS][EOS],42
10.3,CC(C)(C)OC(=O)NC(C(=O)NCc1cccc2cc[nH]c12)c1ccc(F)cc1F,0.5801112662133657,2.9995856300708947,[BOS]CC(C)(C)OC(=O)N[C@H](C(=O)NCc1cccc2cc[nH]c12)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NCc1cccc(NC(=O)C2CCCC2)c1)C(=O)NCC1CCc2ccccc2C1,0.610760408944031,2.6843387587247243,[BOS]O=C(NCc1cccc(NC(=O)C2CCCC2)c1)C(=O)NC[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
10.6,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)NCC(=O)N2CCc3ccccc3C2)C1,0.7510606659559039,3.0134478890852465,[BOS]C[C@@H]1C[C@H](C)CN(C(=O)c2ccccc2NC(=O)NCC(=O)N2CCc3ccccc3C2)C1[EOS],42
10.3,Cc1cccc(NC2CCN(C(=O)C(=O)NCC3CCN(c4ccccc4)C3)CC2)c1,0.7301128140416494,2.717876005290986,[BOS]Cc1cccc(NC2CCN(C(=O)C(=O)NC[C@@H]3CCN(c4ccccc4)C3)CC2)c1[EOS][EOS][EOS][EOS],42
10.3,Cc1cc(F)ccc1CCn1c(C(=O)NC(C)C)nnc1N1CCN(C(=O)Cn2cnnn2)CC1,0.4881203822850692,2.905732244607508,[BOS]Cc1cc(F)ccc1CCn1c(C(=O)NC(C)C)nnc1N1CCN(C(=O)Cn2cnnn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC1(c2ccc(NC(=O)c3ccccc3Cn3cccn3)cc2)NC(=O)NC1=O,0.5821166467577719,2.8308087709391927,[BOS]C[C@@]1(c2ccc(NC(=O)c3ccccc3Cn3cccn3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NCc1cc(-c2ccccc2)no1)N1CCCC(c2nc3c(s2)CCCC3)C1,0.6576276533003373,3.014312280839916,[BOS]O=C(NCc1cc(-c2ccccc2)no1)N1CCC[C@H](c2nc3c(s2)CCCC3)C1[EOS][EOS][EOS][EOS][EOS],42
10.2,CCC1CN(C(=O)NCCc2ccc(OCc3ccccc3)cc2)CC(C)S1(=O)=O,0.7303725506016795,3.3111005664224304,[BOS]CC[C@H]1CN(C(=O)NCCc2ccc(OCc3ccccc3)cc2)C[C@@H](C)S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1ccc2nnc(C3CCOCC3)n2c1)c1c[nH]c2ccncc2c1=O,0.5537545839330492,2.7712008491230353,[BOS]O=C(Nc1ccc2nnc(C3CCOCC3)n2c1)c1c[nH]c2ccncc2c1=O[EOS][EOS],42
10.7,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2c(F)cccc2C(=O)OCc2ccccc2)cc1,0.43474136193796536,2.305866740979134,[BOS]Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2c(F)cccc2C(=O)OCc2ccccc2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCC(C2CCCCO2)CC1,0.7036892729903067,2.835068287260704,[BOS]O=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCC([C@H]2CCCCO2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC(=O)Nc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1,0.518704590735789,4.415088095778347,[BOS]CC(=O)Nc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCC1OCC2CCN(C(=O)c3cnn(Cc4ccccc4)c3)CC21)C1CCc2ccccc2O1,0.5626794318158731,3.8755374869678034,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnn(Cc4ccccc4)c3)C[C@@H]21)[C@@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS],42
10.7,Cc1cc(C)cc(CCn2c(C3CN(S(C)(=O)=O)CCO3)nnc2N2CCCC2C(C)C)c1,0.6122279210209746,3.7413843546086216,[BOS]Cc1cc(C)cc(CCn2c([C@@H]3CN(S(C)(=O)=O)CCO3)nnc2N2CCC[C@@H]2C(C)C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,CN(Cc1nc(-c2cccs2)no1)C(=O)C1C(c2ccccc2)C1(F)F,0.6805155044782887,3.4268957174122985,[BOS]CN(Cc1nc(-c2cccs2)no1)C(=O)[C@H]1[C@H](c2ccccc2)C1(F)F[EOS],42
11.6,Cc1ccc(NC(=O)NCC2C3Cc4ccccc4C23)cc1N1CCCS1(=O)=O,0.810722883908539,3.6422916379660606,[BOS]Cc1ccc(NC(=O)NC[C@@H]2[C@@H]3Cc4ccccc4[C@@H]23)cc1N1CCCS1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cn1ncc2c(C(=O)NC3CC4CCC(C3)N4C(=O)C3=Cc4ccccc4NC(=O)C3)cccc21,0.6155479444705697,4.324730119271194,[BOS]Cn1ncc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=Cc4ccccc4NC(=O)C3)cccc21[EOS][EOS],42
11.1,CC1Oc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccc(F)cn4)n[nH]3)cc2NC1=O,0.5278181305148058,3.524439800093477,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4ccc(F)cn4)n[nH]3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1cccc(CN2C(=O)c3ccccc3C2=O)c1)c1ccccc1S(=O)(=O)N1CCOCC1,0.5157378308946452,2.2453137935559084,[BOS]O=C(Nc1cccc(CN2C(=O)c3ccccc3C2=O)c1)c1ccccc1S(=O)(=O)N1CCOCC1[EOS][EOS],42
10.6,Cc1nnc(-c2cccc(NC(=O)C(CC(C)C)N=C3NS(=O)(=O)c4ccccc43)c2)n1C,0.5790948018798432,3.540741607956276,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@H](CC(C)C)/N=C3/NS(=O)(=O)c4ccccc43)c2)n1C[EOS],42
10.0,Cc1ccc(C(C)(C)CN=C(O)N=c2nc3n([nH]2)CCCC3)c(C)c1,0.6648438013969244,3.7078347526601583,[BOS]Cc1ccc(C(C)(C)CN=C(O)N=c2nc3n([nH]2)CCCC3)c(C)c1[EOS][EOS],42
11.6,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(CCN(C(=O)C3C4C=CSC43)C2)C1,0.6367774399644802,4.962303175747882,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCO[C@]2(CCN(C(=O)[C@@H]3[C@H]4C=CS[C@@H]43)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(NCCC(=O)N2C3CCC2CC(NC(=O)c2nc4ccc(Cl)cn4c2C)C3)c(C)c1,0.522851596442651,4.142069425509512,[BOS]Cc1ccc(NCCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2nc4ccc(Cl)cn4c2C)C3)c(C)c1[EOS][EOS][EOS][EOS],42
9.7,Cn1ccc(-c2ccc(C(=O)NC(CNC(=O)OC(C)(C)C)c3ccc(Br)cc3)cc2)n1,0.5082715609336123,2.8102992126238533,[BOS]Cn1ccc(-c2ccc(C(=O)N[C@@H](CNC(=O)OC(C)(C)C)c3ccc(Br)cc3)cc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC(C)(C#N)c1cccc(Nc2cccc(C(=O)N3CCCC3)c2)c1,0.8980362742242981,2.126537260011963,[BOS]CC(C)(C#N)c1cccc(Nc2cccc(C(=O)N3CCCC3)c2)c1[EOS][EOS][EOS][EOS],42
10.3,O=C(C1CC(c2ccccc2)=NO1)N1CCC2(C1)CN(C(=O)C1(c3ccccc3)CCCC1)CCO2,0.6617487413505254,4.032842585321061,[BOS]O=C([C@H]1CC(c2ccccc2)=NO1)N1CC[C@@]2(C1)CN(C(=O)C1(c3ccccc3)CCCC1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC(NC(=O)Cc1ccn(-c2ccccc2)n1)C(OC1CCOCC1)c1ccccc1,0.6022456193920065,3.232618678438244,[BOS]C[C@H](NC(=O)Cc1ccn(-c2ccccc2)n1)[C@H](OC1CCOCC1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CCc1nnc(N2CCOC(C)(CC)C2)n1CCc1c[nH]c2c(C)cccc12,0.7039476231850347,3.4288992694281744,[BOS]CCc1nnc(N2CCO[C@](C)(CC)C2)n1CCc1c[nH]c2c(C)cccc12[EOS][EOS][EOS],42
10.4,CCn1c(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)nc2cc(C)ccc21,0.6381816395214537,3.3805715587278273,[BOS]CCn1c(NC(=O)CN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)nc2cc(C)ccc21[EOS],42
10.4,Cc1ccc(S(=O)(=O)NC(=O)C(C)Oc2ccc(-c3ccccc3)cc2)c(C)c1F,0.6336352070982467,2.6654579192275225,[BOS]Cc1ccc(S(=O)(=O)NC(=O)[C@H](C)Oc2ccc(-c3ccccc3)cc2)c(C)c1F[EOS],42
9.8,CS(=O)(=O)c1cccc(NC(=O)N2CCC3(C=Cc4ccccc4O3)CC2)c1,0.8392441125931724,3.013116577120483,[BOS]CS(=O)(=O)c1cccc(NC(=O)N2CCC3(C=Cc4ccccc4O3)CC2)c1[EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NCCc1ccc(-c2ccccc2)cc1)C(=O)N1CCCCC1c1ncc[nH]1,0.641500144980305,2.795031474286919,[BOS]O=C(NCCc1ccc(-c2ccccc2)cc1)C(=O)N1CCCC[C@@H]1c1ncc[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cccc(Oc2ccccc2CNC(=O)C2CCC(NC(=O)C3CC3)CC2)c1,0.7119629764981232,2.1051251955288866,[BOS]Cc1cccc(Oc2ccccc2CNC(=O)C2CCC(NC(=O)C3CC3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc2c(c1)CCC(C(=O)N1CCCc3c1cc(F)c(F)c3F)O2,0.7164359864953691,3.138839409698088,[BOS]Cc1ccc2c(c1)CC[C@H](C(=O)N1CCCc3c1cc(F)c(F)c3F)O2[EOS][EOS],42
10.2,CS(=O)(=O)Nc1ccc(C(=O)NC2C3Cc4ccccc4C32)c(Cl)c1,0.8610815636014622,3.290952762630745,[BOS]CS(=O)(=O)Nc1ccc(C(=O)N[C@@H]2[C@@H]3Cc4ccccc4[C@H]32)c(Cl)c1[EOS],42
10.2,Cc1noc2ncc(-c3nc(-c4cccc5cnccc45)no3)cc12,0.48625319349452056,2.589840425365832,[BOS]Cc1noc2ncc(-c3nc(-c4cccc5cnccc45)no3)cc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1occc1CNC(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.663624395704089,2.746082579210926,[BOS]Cc1occc1CNC(=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(Nc1cccc(CN2CCCC2=O)c1)c1cnc2ccccc2c1C(F)(F)F,0.6785588688460533,2.332871317806063,[BOS]O=C(Nc1cccc(CN2CCCC2=O)c1)c1cnc2ccccc2c1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(N2CC(C(=O)NC(c3cccc(C(F)(F)F)c3)c3ncn[nH]3)CC2=O)cc1C,0.6114088584021912,3.324899571999927,[BOS]Cc1ccc(N2C[C@H](C(=O)N[C@@H](c3cccc(C(F)(F)F)c3)c3ncn[nH]3)CC2=O)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(Br)c(F)cc2F)cc(=O)[nH]1,0.6621750272386038,4.1425345601731784,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(Br)c(F)cc2F)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1ccc(CNS(=O)(=O)C2=Cc3ccccc3OC2)cc1)c1ccc(F)cc1,0.610830418082178,2.3135621305686893,[BOS]O=C(Nc1ccc(CNS(=O)(=O)C2=Cc3ccccc3OC2)cc1)c1ccc(F)cc1[EOS][EOS],42
10.6,CC(NC(=O)NC1CC1c1ccccc1C(F)(F)F)c1ccc2[nH]c(=O)oc2c1,0.6119166731238497,3.5363479864368657,[BOS]C[C@H](NC(=O)N[C@@H]1C[C@@H]1c1ccccc1C(F)(F)F)c1ccc2[nH]c(=O)oc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(Cc1ccccc1Cc1ccc(F)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,0.6389183621422241,2.061421295745811,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)Nc1cccc(C(=O)N2CCOCC2)c1[EOS][EOS][EOS][EOS][EOS],42
10.2,CCc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C(C)n3cccn3)n[nH]2)cn1,0.6355654697725275,3.479800203222881,[BOS]CCc1ccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H](C)n3cccn3)n[nH]2)cn1[EOS][EOS][EOS][EOS],42
10.9,O=C(Nc1cccc(CNc2cc3c(cn2)CCCC3)c1)C1CCCCC1,0.7776932242144019,2.2144638464534054,[BOS]O=C(Nc1cccc(CNc2cc3c(cn2)CCCC3)c1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cccc(-c2cccc(C(=O)N3CCc4[nH]ncc4C3)c2)c1,0.7851060025986614,2.2185413754185905,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCc4[nH]ncc4C3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CC(C)c1cccc2c1CCN(C(=O)c1cc3c(s1)CCCCC3)C2,0.6674933802902635,2.4302935438689506,[BOS]CC(C)c1cccc2c1CCN(C(=O)c1cc3c(s1)CCCCC3)C2[EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc2ccncc2cc1C(=O)N1CCOC2(COCCN(C(=O)c3ccnc(C(F)F)c3)C2)C1,0.5488432963943484,3.9707714663879035,[BOS]Cc1nc2ccncc2cc1C(=O)N1CCO[C@]2(COCCN(C(=O)c3ccnc(C(F)F)c3)C2)C1[EOS][EOS][EOS],42
11.0,Cc1cc(C)n(-c2ccc(Cc3nc(-c4ccc5c(c4)CC(=O)N5)no3)cc2)n1,0.5797903203433187,2.474779207235512,[BOS]Cc1cc(C)n(-c2ccc(Cc3nc(-c4ccc5c(c4)CC(=O)N5)no3)cc2)n1[EOS],42
