rv,smi,qed,sa,cur_sentence,seed
10.7,CCC(=O)N1CCN(C(=O)c2cccc(C3(C)C=C(O)C(C)C(O)=N3)c2)C(C)C1C,0.7939688810991103,4.4305367737846435,[BOS]CCC(=O)N1CCN(C(=O)c2cccc([C@@]3(C)C=C(O)[C@@H](C)C(O)=N3)c2)[C@H](C)[C@H]1C[EOS],42
10.7,CC(C)(C)OC(=O)N1CCc2ccc(OC(C)(C)C(=O)N3CC(=O)NC4(CCCC4)C3)cc2CC1,0.7085790660185334,3.426513089299487,[BOS]CC(C)(Oc1ccc2c(c1)CCN(C(=O)OC(C)(C)C)CC2)C(=O)N1CC(=O)NC2(CCCC2)C1[EOS],42
10.7,CC(=O)N(CC(=O)OC1=CCC(c2ccccc2)C=C1O)CC1C(=O)N=C2C=CC=CC21,0.6965158222296592,4.538055120075736,[BOS]CC(=O)N(CC(=O)OC1=CCC(c2ccccc2)C=C1O)C[C@@H]1C(=O)N=C2C=CC=CC21[EOS],42
10.9,Cc1cc(Br)ccc1NC(=O)CNC(=O)C1(Cc2cccc(F)c2)CCCCC1,0.6258097317565545,2.3159454093261047,[BOS]Cc1cc(Br)ccc1NC(=O)CNC(=O)C1(Cc2cccc(F)c2)CCCCC1[EOS],42
12.4,O=C(c1cc(Oc2ccccc2)ccn1)N1CC2CCCC2(c2nc(-c3cccnc3)no2)C1,0.43866348410593875,3.5249878259190908,[BOS]O=C(c1cc(Oc2ccccc2)ccn1)N1C[C@H]2CCC[C@@]2(c2nc(-c3cccnc3)no2)C1[EOS],42
11.1,CS(=O)(=O)c1cc(NC(=O)NCc2ccccc2-c2ccc(Cn3ccnc3)cc2)ccn1,0.4363512744720341,2.463765255924434,[BOS]CS(=O)(=O)c1cc(NC(=O)NCc2ccccc2-c2ccc(Cn3ccnc3)cc2)ccn1[EOS],42
11.3,CC(OC(=O)c1ccc2c(c1)CC(C)N2S(C)(=O)=O)c1ccc(NC(=O)c2ccccc2)cc1,0.5242173171435506,2.9776270402534806,[BOS]C[C@@H]1Cc2cc(C(=O)O[C@@H](C)c3ccc(NC(=O)c4ccccc4)cc3)ccc2N1S(C)(=O)=O[EOS],42
11.2,Cc1cc(-n2c(O)c3c(c2O)C2(CN=C(O)O2)C2=CCC(c4ccccc4)=NN23)ccc1C(F)(F)F,0.4700612315191371,4.645266373921974,[BOS]Cc1cc(-n2c(O)c3c(c2O)[C@@]2(CN=C(O)O2)C2=CCC(c4ccccc4)=NN32)ccc1C(F)(F)F[EOS],42
10.5,COc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(F)c(C)cc2Br)c(C)c1,0.6881480618066821,4.10671792227649,[BOS]COc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(F)c(C)cc2Br)c(C)c1[EOS],42
11.3,CC1=CCC(c2nc(-c3cccnc3)nc3cnc(N4CCCCC4)nc23)C(O)C1C,0.6478623521111144,3.920008306979577,[BOS]CC1=CC[C@H](c2nc(-c3cccnc3)nc3cnc(N4CCCCC4)nc23)[C@@H](O)C1C[EOS],42
11.9,Cc1ccn2c(=O)c(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc4C3)cnc2c1,0.637824489506428,4.323744607583373,[BOS]Cc1ccn2c(=O)c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCc4ccccc4C3)cnc2c1[EOS],42
10.9,Cc1cnc2c(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5n(n4)CCNC5=O)CC3)cnn2c1,0.594984051236135,3.4809018963589917,[BOS]Cc1cnc2c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc5n(n4)CCNC5=O)CC3)cnn2c1[EOS],42
11.7,Cc1cc(F)ccc1C(=O)N1CCCCC1c1cc(NC(=O)c2cnccc2F)n[nH]1,0.6608353380863613,3.082866040256021,[BOS]Cc1cc(F)ccc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cnccc2F)n[nH]1[EOS],42
11.0,O=C(CC1C(=O)Nc2c(F)cccc21)NCc1cccnc1Oc1cccc(C(F)(F)F)c1,0.5205681275705022,3.1023555307095387,[BOS]O=C(C[C@@H]1C(=O)Nc2c(F)cccc21)NCc1cccnc1Oc1cccc(C(F)(F)F)c1[EOS],42
11.4,CC(NC(=O)NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)C(=O)N1CCCCC1C,0.5561458588608532,3.115592154687917,[BOS]C[C@H](NC(=O)NCc1ccccc1-c1ccc(Cn2ccnc2)cc1)C(=O)N1CCCC[C@@H]1C[EOS],42
11.1,O=C(C1CCC=CO1)N1CCC(C2CCCCN2C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1,0.5673317354664912,3.5264782550514724,[BOS]O=C([C@@H]1CCC=CO1)N1CCC([C@@H]2CCCCN2C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1[EOS],42
10.9,O=C1CC(N(Cc2ccccc2)S(=O)(=O)C2CCOCC2)Cc2c1[nH]c1ccc(Cl)cc21,0.5990144323958618,3.3497031076296766,[BOS]O=C1C[C@H](N(Cc2ccccc2)S(=O)(=O)C2CCOCC2)Cc2c1[nH]c1ccc(Cl)cc21[EOS],42
11.6,O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1NC(=O)N1CCCC1,0.6257375441591538,2.1953967910101433,[BOS]O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccccc1NC(=O)N1CCCC1[EOS],42
11.0,N#Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4ccc5[nH]ccc5n4)C3C2)c(Cl)c1,0.6174696054904548,3.8103867823785373,[BOS]N#Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5[nH]ccc5n4)[C@H]3C2)c(Cl)c1[EOS],42
11.7,O=C(NC1CCCN(c2ccccc2F)C1=O)C1=NN(c2ccccc2)C(c2ccccc2)C1,0.6172409771100349,3.1224231094474444,[BOS]O=C(N[C@H]1CCCN(c2ccccc2F)C1=O)C1=NN(c2ccccc2)[C@H](c2ccccc2)C1[EOS],42
11.4,CC(NC(=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc(-n2cccn2)cc1,0.41454934614942823,3.1151591374194716,[BOS]C[C@@H](NC(=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2)c1ccc(-n2cccn2)cc1[EOS],42
11.7,c1cc(CN2CCc3nc(C4CCNC4)ccc3C2)cc(-n2nnc3ccccc32)c1,0.5584595742863991,3.1050142186904903,[BOS]c1cc(CN2CCc3nc([C@H]4CCNC4)ccc3C2)cc(-n2nnc3ccccc32)c1[EOS],42
11.5,O=C(C1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1)N1CCC(Cc2c(F)cccc2F)CC1,0.627690470293659,2.8935919204103513,[BOS]O=C([C@@H]1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1)N1CCC(Cc2c(F)cccc2F)CC1[EOS],42
11.8,CC(=O)Nc1cccc(NC(=O)C(=O)N2CCCC(C(=O)N3CCc4ccccc4C3)C2)c1C,0.6854839150932455,2.8405399325731455,[BOS]CC(=O)Nc1cccc(NC(=O)C(=O)N2CCC[C@H](C(=O)N3CCc4ccccc4C3)C2)c1C[EOS],42
11.0,CC1CN(C(=O)C(=O)Nc2ccccc2-c2ccccc2)CC2(CCCOC2)O1,0.7951717317415479,3.7215694000744026,[BOS]C[C@H]1CN(C(=O)C(=O)Nc2ccccc2-c2ccccc2)C[C@]2(CCCOC2)O1[EOS],42
11.2,Cc1cc2cc(NC(=O)C(=O)N3CC(C)OC(c4ccccc4)C3)ccc2n(C)c1=O,0.6480069696333896,3.235022788386651,[BOS]Cc1cc2cc(NC(=O)C(=O)N3C[C@@H](C)O[C@@H](c4ccccc4)C3)ccc2n(C)c1=O[EOS],42
11.6,Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)[nH]n2)cc1,0.49020396275107436,3.784670701971068,[BOS]Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)[nH]n2)cc1[EOS],42
11.5,O=C(CCN1N=C2CCNCC2C1=O)Nc1ccc(F)c(Cc2cc3ccccc3c(=O)o2)c1,0.5862830931891494,3.4490351837505395,[BOS]O=C(CCN1N=C2CCNCC2C1=O)Nc1ccc(F)c(Cc2cc3ccccc3c(=O)o2)c1[EOS],42
11.3,COc1ccccc1C1CCN(C(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)c2ccccc2N1,0.4855834743212743,2.902926156714022,[BOS]COc1ccccc1[C@H]1CCN(C(=O)c2ccc(S(=O)(=O)NC3CCCC3)cc2)c2ccccc2N1[EOS],42
11.2,Cc1cccc(C)c1N1CC(C(=O)N2CCC3COC(CNC(=O)c4cccc(F)c4)C3C2)CC1=O,0.6945258897957738,3.807288427684214,[BOS]Cc1cccc(C)c1N1C[C@H](C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(F)c4)[C@H]3C2)CC1=O[EOS],42
11.8,Cn1ccc(=O)cc1C(=O)N1C2CCC1CC(NC(=O)Cc1ccccc1Cc1ccc(F)cc1)C2,0.5775801250855365,4.104194609463683,[BOS]Cn1ccc(=O)cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)Cc1ccccc1Cc1ccc(F)cc1)C2[EOS],42
11.1,Cc1n[nH]nc1NC(=O)C1CC1c1ccc(OCc2ccccc2)cc1,0.7150774659222808,2.997912967658497,[BOS]Cc1n[nH]nc1NC(=O)[C@@H]1C[C@@H]1c1ccc(OCc2ccccc2)cc1[EOS],42
11.9,O=C(c1cccs1)N1CC=C(c2ncnc3ccc(C4CC(O)CC(O)C4)cc23)CC1,0.6563773068744728,3.6297592870603923,[BOS]O=C(c1cccs1)N1CC=C(c2ncnc3ccc([C@@H]4C[C@H](O)C[C@@H](O)C4)cc23)CC1[EOS],42
11.1,COc1cc2c(O)cccc2cc1C(=O)N1CCOC2(COCCN(C(=O)C3CC3(F)F)C2)C1,0.731554037993278,4.183012702265957,[BOS]COc1cc2c(O)cccc2cc1C(=O)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CC3(F)F)C2)C1[EOS],42
11.2,O=C1CCCN1c1ccc(NC(=O)C(F)(F)C(F)(F)C(=O)Nc2cc(C3CC3)nc3ccncc23)cc1,0.4518075163883777,2.892698214223879,[BOS]O=C(Nc1ccc(N2CCCC2=O)cc1)C(F)(F)C(F)(F)C(=O)Nc1cc(C2CC2)nc2ccncc12[EOS],42
11.7,Cc1nn(-c2ccccc2)c2nc(C(=O)NCc3cccc(C(=O)N4CCOCC4)c3)ccc12,0.49949642092887303,2.2987097637516882,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)NCc3cccc(C(=O)N4CCOCC4)c3)ccc12[EOS],42
10.7,Cc1nc(C2COCCN2C(=O)NCc2ccccc2Sc2ccccc2)no1,0.688904135591085,3.0751524268297246,[BOS]Cc1nc([C@@H]2COCCN2C(=O)NCc2ccccc2Sc2ccccc2)no1[EOS],42
12.3,Clc1cccc(C(Nc2ccc3nnnn3n2)c2ccc3c(c2)CCCC3)c1,0.5637134916319343,3.053256306036146,[BOS]Clc1cccc([C@@H](Nc2ccc3nnnn3n2)c2ccc3c(c2)CCCC3)c1[EOS],42
12.1,O=C(CN1C(=O)NC2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)NC(Cc1ccccc1)c1ccccc1,0.3827504462429954,3.808991862733314,[BOS]O=C(CN1C(=O)N[C@]2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)N[C@@H](Cc1ccccc1)c1ccccc1[EOS],42
11.3,Cc1ccc(C(=O)NCC2(O)CCc3ccccc32)cc1NC(=O)c1ccccc1F,0.5871359933306849,2.712569536759519,[BOS]Cc1ccc(C(=O)NC[C@@]2(O)CCc3ccccc32)cc1NC(=O)c1ccccc1F[EOS],42
11.1,O=C(CCc1ccc(F)cc1)N1CCC2(C1)CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)CCO2,0.6653322952520798,4.135417947935911,[BOS]O=C(CCc1ccc(F)cc1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)CCO2[EOS],42
10.8,CC1N(C(=O)NCC(NC(=O)OC(C)(C)C)c2ccccc2)CCC12CCOCC2,0.7797809704448632,3.940814775027632,[BOS]C[C@H]1N(C(=O)NC[C@@H](NC(=O)OC(C)(C)C)c2ccccc2)CCC12CCOCC2[EOS],42
11.1,O=C(NCC1Cc2ccccc2C1)N1CCC(CN2Cc3ccccc3NC2=O)CC1,0.7916904623173167,2.5985601702127106,[BOS]O=C(NCC1Cc2ccccc2C1)N1CCC(CN2Cc3ccccc3NC2=O)CC1[EOS],42
11.7,O=C(Nc1cnc2c(F)cccc2c1)NC1CCS(=O)(=O)C1CN(C(=O)c1cccc(F)c1)C1CCCC(F)C1,0.44708655023250826,4.302936143173882,[BOS]O=C(Nc1cnc2c(F)cccc2c1)N[C@@H]1CCS(=O)(=O)[C@H]1CN(C(=O)c1cccc(F)c1)[C@@H]1CCC[C@H](F)C1[EOS],42
11.2,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(C(F)(F)F)c3C)n[nH]2)on1,0.5885266770259168,3.2358914407321935,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(C(F)(F)F)c3C)n[nH]2)on1[EOS],42
11.2,O=C(NCC1OCC2CCN(C(=O)COCc3ccccc3)CC21)c1cccc(C(F)c2ccccc2)c1,0.45306810066704606,3.7836050373396057,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COCc3ccccc3)C[C@@H]21)c1cccc([C@H](F)c2ccccc2)c1[EOS],42
11.1,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCC(c2n[nH]c(=S)n2C)C1,0.6862204978639237,2.893153500197405,[BOS]Cc1nc(c2ccccc2)ccc1C(=O)N1CCC[C@H](c2n[nH]c(=S)n2C)C1[EOS],42
11.5,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2ccc(-c3noc(C(F)(F)F)n3)cc2)o1,0.42006724303216975,3.392024686736507,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nnc(-c2ccc(-c3noc(C(F)(F)F)n3)cc2)o1[EOS],42
10.9,Cc1ccc(-n2cc(C(=O)N3CSCC3C(=O)N3CCCCC3)c(-c3ccccc3)n2)c(C)c1,0.5508049637098794,2.9708653250378223,[BOS]Cc1ccc(-n2cc(C(=O)N3CSC[C@H]3C(=O)N3CCCCC3)c(-c3ccccc3)n2)c(C)c1[EOS],42
11.1,COc1ccc(-c2cccc(C(=O)NC3C4C=CC(C4)C3C(N)=O)c2)cc1,0.8026927792830626,3.98366470814289,[BOS]COc1ccc(-c2cccc(C(=O)N[C@@H]3[C@@H](C(N)=O)[C@H]4C=C[C@H]3C4)c2)cc1[EOS],42
11.9,Cc1c(-c2ccc3onc(C)c3c2)nc(-n2cnc3cccc(O)c32)nc1C(F)(F)F,0.4297829796494679,3.031216170445898,[BOS]Cc1c(-c2ccc3onc(C)c3c2)nc(-n2cnc3cccc(O)c32)nc1C(F)(F)F[EOS],42
11.2,O=C(c1cnc(-c2ccc3c(c2)OCO3)nc1O)N1CCC2(CC1)N=C(O)c1cc(Cl)ccc1O2,0.5533882248312906,3.6493522441428077,[BOS]O=C(c1cnc(-c2ccc3c(c2)OCO3)nc1O)N1CCC2(CC1)N=C(O)c1cc(Cl)ccc1O2[EOS],42
11.2,CC1CC(=O)Nc2ccc(C(=O)N(C)Cc3ccc(-c4ccc(Cl)cc4)o3)cc2N1,0.6178034584988185,2.9648855199471438,[BOS]C[C@H]1CC(=O)Nc2ccc(C(=O)N(C)Cc3ccc(-c4ccc(Cl)cc4)o3)cc2N1[EOS],42
11.2,O=C(NCc1ccnc2ccccc12)c1cc(C2CC2)nc2c1cnn2C1CCCCO1,0.5076080476585877,3.100750574362758,[BOS]O=C(NCc1ccnc2ccccc12)c1cc(C2CC2)nc2c1cnn2C1CCCCO1[EOS],42
11.1,Cc1ccc2oc(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc(=O)c2c1,0.46571027257821,2.26306444965344,[BOS]Cc1ccc2oc(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc(=O)c2c1[EOS],42
11.8,O=C1NC2(CCCC2)C(=O)N1Cc1nc(-c2cccc(Cn3cnc4ccccc43)c2)no1,0.4743521081829099,3.0006308728599045,[BOS]O=C1NC2(CCCC2)C(=O)N1Cc1nc(-c2cccc(Cn3cnc4ccccc43)c2)no1[EOS],42
10.8,Fc1cc(Br)ccc1-c1noc(-c2cnn3c2OCC2(CCN(c4ncccn4)CC2)C3)n1,0.4072505514088554,3.689979485072435,[BOS]Fc1cc(Br)ccc1-c1noc(-c2cnn3c2OCC2(CCN(c4ncccn4)CC2)C3)n1[EOS],42
11.5,CC(C)Oc1c(F)ccc(-c2cc3c4c(c2)CCC(=O)N4CCC3)c1F,0.8005684103440401,2.6062368656491177,[BOS]CC(C)Oc1c(F)ccc(-c2cc3c4c(c2)CCC(=O)N4CCC3)c1F[EOS],42
11.4,[2H]C1CC(N(C)C(=O)N=c2cc3cc(-c4cncc(C(F)(F)F)c4)ccc3n[nH]2)CCN(C)C1,0.6265908972963448,4.366176190051052,[BOS]CN1CCC(N(C)C(=O)N=c2cc3cc(-c4cncc(C(F)(F)F)c4)ccc3n[nH]2)CC([2H])C1[EOS],42
11.8,Cc1ccc(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)nc1C,0.7592344186836572,2.1488176778143533,[BOS]Cc1ccc(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)nc1C[EOS],42
11.9,NC1=NC=Cc2cccc(-c3cnnc4c(C(=O)C5CC=CCCC5)cccc34)c2C1,0.48225216201527094,3.789550476973151,[BOS]NC1=NC=Cc2cccc(-c3cnnc4c(C(=O)C5CCC/C=CC/5)cccc34)c2C1[EOS],42
11.7,CC12c3ccccc3C(=O)N1C(c1nc(Cc3ccc4c(c3)OCO4)no1)c1ccccc12,0.4778614573258163,3.6113983100615057,[BOS]CC12c3ccccc3C(=O)N1C(c1nc(Cc3ccc4c(c3)OCO4)no1)c1ccccc12[EOS],42
11.6,CN1CCc2cc(NC(=O)CCCc3cccc(-c4ccccc4)c3)ccc2C1=O,0.6391209951233598,2.0623790725259887,[BOS]CN1CCc2cc(NC(=O)CCCc3cccc(-c4ccccc4)c3)ccc2C1=O[EOS],42
11.6,O=C(NC1CC(C2CCCCN2C(=O)C2CC(=O)N(C3CCc4ccccc4C3)C2)N=N1)c1cccc(=O)[nH]1,0.6155389880454553,4.475266807510014,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2C2CC(NC(=O)c3cccc(=O)[nH]3)N=N2)CN1[C@H]1CCc2ccccc2C1[EOS],42
11.2,Cc1cc(=O)n(-c2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)CNc3ccc(F)cc3)cc2)[nH]1,0.486447657133465,4.254342032914018,[BOS]Cc1cc(=O)n(-c2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)CNc3ccc(F)cc3)cc2)[nH]1[EOS],42
11.4,CC(NC(=O)c1sccc1S(=O)(=O)N1CCC(O)CC1)c1ccc(-c2ccc(F)cc2)cc1,0.5448067477673101,2.765180840883236,[BOS]C[C@H](NC(=O)c1sccc1S(=O)(=O)N1CCC(O)CC1)c1ccc(-c2ccc(F)cc2)cc1[EOS],42
11.4,CNC(=O)Nc1cc(NC(=O)C2CC2c2ccc3ccccc3c2)ccc1F,0.6276865182297925,2.8379644742745036,[BOS]CNC(=O)Nc1cc(NC(=O)[C@H]2C[C@H]2c2ccc3ccccc3c2)ccc1F[EOS],42
11.1,O=C(C1CCC(CC(O)=NC2CCCC23CCOCC3)CC1)N1CCCCC1C1CCNC1,0.4695826028610755,4.656289988528915,[BOS]O=C(C1CCC(CC(O)=NC2CCCC23CCOCC3)CC1)N1CCCCC1C1CCNC1[EOS],42
11.7,c1ccc(C2=NC3=NC(Nc4cnccn4)=NC(C4CCCCC4)N3N2)cc1,0.8621582687411932,3.4622150111864176,[BOS]c1ccc(C2=NC3=NC(Nc4cnccn4)=N[C@@H](C4CCCCC4)N3N2)cc1[EOS],42
10.5,Cc1nc2ncc(C(=O)NCC3OCC4CCN(C(=O)Cc5ccccc5C(F)(F)F)CC43)cc2[nH]1,0.5597866685292088,3.9040700386323364,[BOS]Cc1nc2ncc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5ccccc5C(F)(F)F)C[C@@H]43)cc2[nH]1[EOS],42
11.5,Cc1c2cccc(-c3noc(CCc4ccc5c(c4)CCC(C)(C)O5)n3)c2nn1C,0.4895427043889663,2.8029294889099265,[BOS]Cc1c2cccc(-c3noc(CCc4ccc5c(c4)CCC(C)(C)O5)n3)c2nn1C[EOS],42
11.2,Cc1nc2ccccc2n1CC1CCCN1C(=O)NC(C)c1nc(C2CCCCC2)no1,0.6255709659011676,3.382220452404799,[BOS]Cc1nc2ccccc2n1C[C@@H]1CCCN1C(=O)N[C@H](C)c1nc(C2CCCCC2)no1[EOS],42
11.3,O=C(CNC(=O)c1ccc2c(c1)OCO2)NCc1cn(-c2ccccc2)nc1-c1ccccc1,0.4468725549902747,2.214520477038402,[BOS]O=C(CNC(=O)c1ccc2c(c1)OCO2)NCc1cn(-c2ccccc2)nc1-c1ccccc1[EOS],42
11.1,CS(=O)(=O)N1CCCCC12CCCN(c1nccc(-c3ccc(N4CCCCC4)cc3)n1)C2,0.6760884437856426,3.620647668006068,[BOS]CS(=O)(=O)N1CCCC[C@@]12CCCN(c1nccc(-c3ccc(N4CCCCC4)cc3)n1)C2[EOS],42
11.3,Cc1ccnc(C(=O)N2CCC(CCC(=O)N3CCCC(c4cc(=O)oc5cc(C)ccc45)C3)CC2)c1,0.4671815344621117,3.159573165031074,[BOS]Cc1ccc2c([C@H]3CCCN(C(=O)CCC4CCN(C(=O)c5cc(C)ccn5)CC4)C3)cc(=O)oc2c1[EOS],42
11.3,O=C(NCC1CCCCN1C(=O)Cc1ccccc1O)C1CCOc2ccccc2C1,0.7762837408720162,3.100642363983468,[BOS]O=C(NC[C@H]1CCCCN1C(=O)Cc1ccccc1O)[C@@H]1CCOc2ccccc2C1[EOS],42
