rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4cc(Cl)ccc24)C3)c1,0.558295091202758,3.800164471422148,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4cc(Cl)ccc24)C3)c1[EOS],42
13.6,Cc1ccc(-c2cc(N3CCc4ccccc4C3)cc3c2CCN=N3)cc1C(=O)N1CCN(c2ncon2)CC1,0.35778055758966404,3.3454023274760347,[BOS]Cc1ccc(-c2cc(N3CCc4ccccc4C3)cc3c2CCN=N3)cc1C(=O)N1CCN(C2=NOC=N2)CC1[EOS],42
10.8,O=C1CCC(COC(=O)Cc2coc3ccc4ccccc4c23)(c2ccccc2)CN1,0.4886392495351931,3.1478968844118658,[BOS]O=C1CC[C@](COC(=O)Cc2coc3ccc4ccccc4c23)(c2ccccc2)CN1[EOS],42
11.8,CC(OC(=O)CC1c2ccccc2-c2ccccc21)C(=O)N1CCN(C(=O)c2ccco2)CC1,0.5449697949498107,2.844958574645359,[BOS]C[C@H](OC(=O)CC1c2ccccc2-c2ccccc21)C(=O)N1CCN(C(=O)c2ccco2)CC1[EOS],42
11.1,Cc1c(C(C)N=C(O)Nc2ccc3c(c2)CCN3C(N)=O)oc2ccc(F)cc12,0.45051231811547565,3.405087650560242,[BOS]Cc1c([C@H](C)N=C(O)Nc2ccc3c(c2)CCN3C(N)=O)oc2ccc(F)cc12[EOS],42
12.7,O=C1CSc2cc(-c3ncnc4cc(F)c(-c5cccc(F)c5)cc34)ccc2N1C(=O)N1CCNCC1,0.4152388237809329,2.9943760963091286,[BOS]O=C1CSc2cc(-c3ncnc4cc(F)c(-c5cccc(F)c5)cc34)ccc2N1C(=O)N1CCNCC1[EOS],42
12.3,O=C(Nc1cc(C(F)(F)F)cc2nccc(-c3ccc(F)cc3F)c12)C1CCC(=O)N2C(=O)COC2CN1,0.39367573237308384,3.879843045264993,[BOS]O=C1CC[C@@H](C(=O)Nc2cc(C(F)(F)F)cc3nccc(-c4ccc(F)cc4F)c23)NC[C@@H]2OCC(=O)N21[EOS],42
12.4,CC(C)(C)C(=O)N1Cc2ccccc2-c2ccc(NC(=O)CN3C(=O)NC4(CCCCc5ccccc54)C3=O)cc21,0.42922425012155474,3.6587913475320093,[BOS]O=C(CN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O)Nc1ccc2c(c1)N(C(=O)C(C)(C)C)Cc1ccccc1-2[EOS],42
12.4,Cc1cc(N2CCC3(CCC(=O)CC3)CC2)nc(-c2ccc(-c3ccccc3)cc2)c1C(N)=O,0.5616551055733207,3.031545387832171,[BOS]Cc1cc(N2CCC3(CCC(=O)CC3)CC2)nc(-c2ccc(-c3ccccc3)cc2)c1C(N)=O[EOS],42
12.2,CN1C(=O)CCc2cc(CCNC(=O)C3=NOC4(CCCN(C(=O)c5ccc[nH]c5=O)C4)C3)ccc21,0.6543017637418278,3.8938796067911907,[BOS]CN1C(=O)CCc2cc(CCNC(=O)C3=NO[C@@]4(CCCN(C(=O)c5ccc[nH]c5=O)C4)C3)ccc21[EOS],42
11.4,CC(=O)N1CC2CCCC(NC(=O)Nc3ccc4c5c(cccc35)CC4)C2C1,0.8381395228907464,3.4493350540227476,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)Nc3ccc4c5c(cccc35)CC4)[C@H]2C1[EOS],42
11.9,O=C(COc1cccc2ccccc12)N1CCOCC2(C1)CN(c1ncccn1)C(=O)CN2,0.642846896277122,3.8013184005595972,[BOS]O=C(COc1cccc2ccccc12)N1CCOC[C@]2(C1)CN(c1ncccn1)C(=O)CN2[EOS],42
12.5,Cc1ccc(-c2nc(NC(=O)C3CC(=O)N(c4cn[nH]c4)C3)nc3c2CCCC3)cc1C(=O)N1CCN(C)CC1,0.5069580895065484,3.430535974893324,[BOS]Cc1ccc(-c2nc(NC(=O)[C@H]3CC(=O)N(c4cn[nH]c4)C3)nc3c2CCCC3)cc1C(=O)N1CCN(C)CC1[EOS],42
11.6,Cc1cnc(C(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)[n+]([O-])c1,0.5532806330415793,4.766098635231154,[BOS]Cc1cnc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)[n+]([O-])c1[EOS],42
11.8,COc1ccc2cccc(Cc3noc(C4NC(=O)N(C)C4c4ccc(F)c(F)c4)n3)c2c1,0.48303305735944996,3.5289210478413837,[BOS]COc1ccc2cccc(Cc3noc([C@@H]4NC(=O)N(C)[C@H]4c4ccc(F)c(F)c4)n3)c2c1[EOS],42
14.2,CC1C(=O)Nc2ccc(-c3cc(C(N)=O)c4c(c3)C(=O)Nc3ccccc3C4)cc2N1C(=O)C(F)(F)C1C=CC(O)C=c2cccc(Cl)c2=NC2(C)OCNC2c2cccnc21,0.1542495435685956,6.052295803715666,[BOS]C[C@@H]1C(=O)Nc2ccc(-c3cc(C(N)=O)c4c(c3)C(=O)Nc3ccccc3C4)cc2N1C(=O)C(F)(F)C1C=CC(O)C=C2C=CC=C(Cl)C2=NC2(C)OCNC2c2cccnc21[EOS],42
12.3,O=C(O)N1C(O)=Nc2ccccc2-c2sc(-n3cc(-c4ccc5n[nH]nc5c4)cnc3=O)cc21,0.3528082817792238,3.491812175625528,[BOS]O=c1ncc(-c2ccc3n[nH]nc3c2)cn1-c1cc2c(s1)-c1ccccc1N=C(O)N2C(=O)O[EOS],42
12.5,CC1(C2CCN(c3ccc(C(=O)N4CCOCC4)cc3C(F)(F)F)CC2)CC(=O)c2ccc3c(c2C1)CCC3=C(N)C(=O)N1CCCC1C(=O)N1CCOCC1,0.43407066569278496,4.448125762621894,[BOS]C[C@]1(C2CCN(c3ccc(C(=O)N4CCOCC4)cc3C(F)(F)F)CC2)CC(=O)c2ccc3c(c2C1)CCC3=C(N)C(=O)N1CCC[C@H]1C(=O)N1CCOCC1[EOS],42
12.6,O=C(c1ccc2c(c1)OCCC2C(F)(F)F)C1CC2CCCCC2N1C(=O)c1cnn2c1[nH]c(=O)c1ccccc12,0.3426711294266435,4.366777258218127,[BOS]O=C(c1cnn2c1[nH]c(=O)c1ccccc12)N1[C@@H]2CCCC[C@@H]2C[C@H]1C(=O)c1ccc2c(c1)OCCC2C(F)(F)F[EOS],42
14.4,O=C(Cn1c2ccccc2c(=O)c2ccc3c(c21)OCO3)N1C2CCC1NC(O)(COC1=CCN=N1)C2,0.5112968114897669,5.374870977608716,[BOS]O=C(Cn1c2ccccc2c(=O)c2ccc3c(c21)OCO3)N1[C@H]2CC[C@H]1CC(O)(COC1=CCN=N1)N2[EOS],42
12.2,CC1(CC2CCCN2C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)NC(=O)NC1=O,0.6113416008289517,3.521135381644294,[BOS]C[C@]1(C[C@H]2CCCN2C(=O)c2ccc3noc(-c4ccc(F)cc4)c3c2)NC(=O)NC1=O[EOS],42
11.7,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)CC2)c(O)n1,0.5084607028817528,2.959111011259706,[BOS]Cc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)CC2)c(O)n1[EOS],42
11.5,NC(=O)C1CCC(CNC(=O)NC(c2ccccc2)c2ccc3ccccc3c2)CC1,0.5529634690246452,2.6381821591371413,[BOS]NC(=O)[C@H]1CC[C@H](CNC(=O)N[C@@H](c2ccccc2)c2ccc3ccccc3c2)CC1[EOS],42
12.4,O=C(Nc1cccc2ccc(-c3ccccc3)nc12)c1cnn2c1C(=O)N(C(=O)C1CCCC1)CC2,0.4341485510081448,2.7314265600127534,[BOS]O=C(Nc1cccc2ccc(-c3ccccc3)nc12)c1cnn2c1C(=O)N(C(=O)C1CCCC1)CC2[EOS],42
12.7,Cc1cccc2c(C(=O)N3CCC4(C3)NC(=O)N(C(C)C)C4=O)cc(-c3ccc4c(c3)COC4=O)c(Cl)c12,0.3907678925017847,3.9505199026297495,[BOS]Cc1cccc2c(C(=O)N3CC[C@@]4(C3)NC(=O)N(C(C)C)C4=O)cc(-c3ccc4c(c3)COC4=O)c(Cl)c12[EOS],42
12.0,O=C(Nc1cc(C2CCCCN2C(=O)COc2cccc3ccccc23)[nH]n1)C1CCC2CCC(=O)N2C1,0.5153883812840233,3.618657285440716,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)COc2cccc3ccccc23)[nH]n1)[C@H]1CC[C@@H]2CCC(=O)N2C1[EOS],42
12.6,Nc1nc(N)c2cnn(-c3cnc(N4CCCCC(F)(F)C4)nc3-c3ccc(F)c4c3CCC4=O)c2n1,0.42519110509732194,3.344180680883434,[BOS]Nc1nc(N)nc2c1cnn2-c1cnc(N2CCCCC(F)(F)C2)nc1-c1ccc(F)c2c1CCC2=O[EOS],42
11.8,Cn1ccc2c(NC(=O)c3ccc(F)c(S(=O)(=O)N4CCN(C(=O)O)C5CCCC54)c3)nncc2c1=O,0.5157783535290793,3.7242805937983787,[BOS]Cn1ccc2c(NC(=O)c3ccc(F)c(S(=O)(=O)N4CCN(C(=O)O)[C@H]5CCC[C@H]54)c3)nncc2c1=O[EOS],42
11.5,Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1CC(c2cccc(C(F)(F)F)c2)CCC1C,0.6340808749013964,3.4889514555678645,[BOS]Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1C[C@@H](c2cccc(C(F)(F)F)c2)CC[C@H]1C[EOS],42
13.4,O=C(Nc1ncc(C(F)(F)F)c(-c2ccc3oc4c(c(=O)c3c2)COCC4)n1)N1CC(O)=NC2CCCCC21,0.4882538042833517,4.286231854265853,[BOS]O=C(Nc1ncc(C(F)(F)F)c(-c2ccc3oc4c(c(=O)c3c2)COCC4)n1)N1CC(O)=N[C@@H]2CCCC[C@@H]21[EOS],42
12.0,Cc1ccc(-c2cncc(C(=O)N3CCN(C(C)C(=O)N4CCCCC4)CC3)c2)c(F)c1-c1nn[nH]n1,0.5661090864180505,3.245745879109448,[BOS]Cc1ccc(-c2cncc(C(=O)N3CCN(C(C)C(=O)N4CCCCC4)CC3)c2)c(F)c1-c1nn[nH]n1[EOS],42
