rv,smi,qed,sa,cur_sentence,seed
12.1,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,0.6704308333625723,2.6112883129832944,[BOS]O=C(N[C@@H]1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1[EOS],42
12.9,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1,0.6493282875260638,3.83894108041558,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)c3n[nH]c4cccc(F)c34)C2)C1[EOS],42
11.9,Cc1cccc(F)c1C(=O)N1C2CCC1CC(NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.6264324034668048,4.325915304864907,[BOS]Cc1cccc(F)c1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)C2=COCCC2)c2ccccc12,0.7612592458361978,4.218547152488103,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=COCCC2)c2ccccc12[EOS][EOS],42
12.0,Cc1ccc2nc(C3CCCN3C(=O)Nc3ccc(C)c(-n4cnnn4)c3)[nH]c2c1,0.5454759821202751,2.964919278723862,[BOS]Cc1ccc2nc([C@H]3CCCN3C(=O)Nc3ccc(C)c(-n4cnnn4)c3)[nH]c2c1[EOS],42
12.9,O=C(c1cccc(-c2ccc(N3CCCc4ccccc43)nn2)c1)N1CCCCC1,0.6325452052306032,2.225312234985381,[BOS]O=C(c1cccc(-c2ccc(N3CCCc4ccccc43)nn2)c1)N1CCCCC1[EOS],42
12.3,O=C(Nc1cccc(N2CCCNC2=O)c1)C1CCc2nnc(-c3ccccc3)n2C1,0.6837541058972748,2.9534710179706156,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)[C@@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],42
12.4,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CC=C(c2c[nH]c3ncccc23)CC1,0.5523380958100597,2.663948185207749,[BOS]O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
12.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)c1cccc(=O)[nH]1,0.5680692299406457,3.5627358596253433,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1)c1cccc(=O)[nH]1[EOS],42
12.2,Cc1nc2cccc(C(=O)N3CCOC4(CCN(C(=O)CC5Cc6ccccc6C5)C4)C3)c2s1,0.5773218679056202,3.790273947548447,[BOS]Cc1nc2cccc(C(=O)N3CCO[C@]4(CCN(C(=O)CC5Cc6ccccc6C5)C4)C3)c2s1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccncc1CCC(=O)N1CCCCC1C1CCN(C(=O)C(C)Cc2ccc(F)cc2)CC1,0.5640603800080931,3.255121030862706,[BOS]Cc1ccncc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H](C)Cc2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1cc(-c2ccccc2)on1)N1CCC(C2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1,0.4963616596777733,2.9659381389625423,[BOS]O=C(c1cc(-c2ccccc2)on1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc(F)cc(F)c2)CC1[EOS][EOS],42
12.3,O=C(CC1CC2CCC1C2)Nc1cc(C2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)[nH]n1,0.6329345506689749,4.847568175107051,[BOS]O=C(C[C@@H]1C[C@@H]2CC[C@H]1C2)Nc1cc([C@@H]2CCCCN2C(=O)C2=C3c4ccccc4C(=O)N3CC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1Cc2cc(CNC(=O)N3CCC(c4c[nH]c5ccc(F)cc45)CC3)ccc2O1,0.6600977981458765,2.896461984294154,[BOS]C[C@@H]1Cc2cc(CNC(=O)N3CCC(c4c[nH]c5ccc(F)cc45)CC3)ccc2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cccc(-c2nnc3n2CC(C(=O)N2CCC(Cc4ccccc4)C2C)CC3)c1,0.6397300589856878,3.535405230056499,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N2CC[C@H](Cc4ccccc4)[C@H]2C)CC3)c1[EOS],42
12.4,Cc1cccc(NS(=O)(=O)c2cccc(C(=O)N3CCOc4cc(C)ccc43)c2)c1,0.6855659452672997,2.183329598349051,[BOS]Cc1cccc(NS(=O)(=O)c2cccc(C(=O)N3CCOc4cc(C)ccc43)c2)c1[EOS],42
12.3,Cc1cccc(C)c1C(=O)NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21,0.7854430421176848,4.215467213512046,[BOS]Cc1cccc(C)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21[EOS],42
12.3,O=C(c1ccc2c(Cl)ccnc2c1)N1CCC(C2CCCCN2C(=O)c2cc(=O)[nH][nH]2)CC1,0.6153892633240035,3.2332084078154555,[BOS]O=C(c1ccc2c(Cl)ccnc2c1)N1CCC([C@@H]2CCCCN2C(=O)c2cc(=O)[nH][nH]2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(=O)c1cc(C(=O)N2CCC3COC(CNC(=O)c4cccc(C(F)(F)F)c4F)C3C2)[nH]n1,0.5039086413619154,3.948517676160262,[BOS]CC(=O)c1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc(C(F)(F)F)c4F)[C@H]3C2)[nH]n1[EOS],42
13.2,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1ccc2c(c1)CCCN2C(=O)C1CC1,0.5754559733636593,2.613779522564304,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1ccc2c(c1)CCCN2C(=O)C1CC1[EOS],42
12.3,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cc4cc(F)ccc4[nH]2)C3)c1Cl,0.5640474399797969,3.691446366602661,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cc4cc(F)ccc4[nH]2)C3)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
