rv,smi,qed,sa,cur_sentence,seed
12.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)c1c(Cl)ccc2c1OCO2,0.5435614978634339,3.5873131756590855,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)c1c(Cl)ccc2c1OCO2[EOS],42
13.1,O=C(COc1cccc2ccccc12)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.5480556499571655,3.798668883218438,[BOS]O=C(COc1cccc2ccccc12)N1CCC2(CCCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)C2)CC1[EOS],42
13.8,O=C1CCCc2cc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)ccc21,0.64064415558311,3.8867910005977464,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1cccc2ncccc12[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3cc(Br)ccc3c2)[nH]n1)C1=COCCC1,0.4982524505353631,3.3559686355482476,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3cc(Br)ccc3c2)[nH]n1)C1=COCCC1[EOS],42
12.3,Cn1cc(C(=O)Nc2cc(C3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)c(C(F)(F)F)n1,0.5469588926185791,3.4033923070794927,[BOS]Cn1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)CC3Cc4ccccc4C3)[nH]n2)c(C(F)(F)F)n1[EOS],42
13.9,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc2c(C3CC3)c1CCOC2=O,0.44437113140702034,4.560022764513522,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc2c(c1CCOC2=O)C1CC1[EOS],42
14.6,O=C(c1c[nH]c2ccccc12)C1OC2OC3(CCCCC3)OC2C2OC3(CCCCO3)CCC1C2=O,0.6166451719753927,5.92259133904054,[BOS]O=C(c1c[nH]c2ccccc12)[C@@H]1O[C@H]2OC3(CCCCC3)O[C@@H]2[C@@H]2O[C@@]3(CCCCO3)CC[C@H]1C2=O[EOS],42
12.1,CCc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CC24C(=O)Nc2ccccc24)C3)nc(C)n1,0.731193115655477,5.136516628299726,[BOS]CCc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2C[C@@]24C(=O)Nc2ccccc24)C3)nc(C)n1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cnnc2ccccc12)c1cnnc2ccccc12,0.5274060267674743,4.082266914931078,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnnc2ccccc12)c1cnnc2ccccc12[EOS],42
12.4,Cc1ccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)c3cccc(F)c3F)CCO4)cc2c1,0.6259859162789775,3.6998319606693464,[BOS]Cc1ccc2[nH]c(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3cccc(F)c3F)CCO4)cc2c1[EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCC2C1CCC(=O)N2c1ccccc1,0.46232755049824215,3.1374502797314845,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CC[C@@H]2[C@H]1CCC(=O)N2c1ccccc1[EOS],42
12.0,Cc1cccc(-c2nc(CC(=O)N3CC=C(CN4C(=O)c5ccccc5C4=O)CC3)c(C)o2)c1C,0.4117801859343222,2.7433168599921256,[BOS]Cc1cccc(-c2nc(CC(=O)N3CC=C(CN4C(=O)c5ccccc5C4=O)CC3)c(C)o2)c1C[EOS],42
12.7,O=C(NC1c2ccccc2CC12CCOCC2)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,0.5608418041355111,3.8307136424311263,[BOS]O=C(N[C@@H]1c2ccccc2CC12CCOCC2)N1CCC(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
12.6,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)c2[nH]nc3c2CCC3C)cc1[N+](=O)[O-],0.5116804142104573,4.8014310869504975,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2[nH]nc3c2CC[C@H]3C)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NC1CCCc2[nH]c(=O)ccc21)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5127034436083586,3.368833455779191,[BOS]O=C(N[C@@H]1CCCc2[nH]c(=O)ccc21)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
13.1,Cn1ccc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)c21,0.6114300144228272,3.245474677424081,[BOS]Cn1ccc2cccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc5c(c4)CNC5=O)CC3)c21[EOS],42
11.8,Cc1c(CNC(=O)NC2CCC3CN(C(=O)OC(C)(C)C)CC3C2)oc2ccc(F)cc12,0.7164043066450286,3.6331196560583354,[BOS]Cc1c(CNC(=O)N[C@@H]2CC[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3C2)oc2ccc(F)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(CC1NC(=O)NC1=O)Nc1cc(C2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1,0.4224298876562694,3.6401550230183837,[BOS]O=C(C[C@H]1NC(=O)NC1=O)Nc1cc([C@@H]2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1[EOS],42
13.2,Cc1onc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5716558521863209,5.036899558990704,[BOS]Cc1onc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.0,CN(Cc1cc(F)ccc1Oc1cccc(Cl)c1)C(=O)c1ccc2c(c1)NC(=O)CCN2,0.5497819228993607,2.5099943713054884,[BOS]CN(Cc1cc(F)ccc1Oc1cccc(Cl)c1)C(=O)c1ccc2c(c1)NC(=O)CCN2[EOS],42
12.9,Cc1n[nH]c(C)c1CC(=O)N1CCCCC1C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6184505990039137,2.931460301489942,[BOS]Cc1n[nH]c(C)c1CC(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
12.3,Fc1cc2c(N3CCCC(c4nnc5n4CCC5)C3)c(-c3nn[n-]n3)c[nH+]c2c(F)c1F,0.4470507189844961,4.721746699171375,[BOS]Fc1cc2c(N3CCC[C@H](c4nnc5n4CCC5)C3)c(-c3nn[n-]n3)c[nH+]c2c(F)c1F[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.5748273270193919,4.501845787422735,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
13.0,O=C(NCC1CCN(C(=O)c2c(F)cncc2F)C1c1cccnc1)c1ccc2c(c1)CCCC2=O,0.585680086456676,3.560785642883955,[BOS]O=C(NC[C@H]1CCN(C(=O)c2c(F)cncc2F)[C@H]1c1cccnc1)c1ccc2c(c1)CCCC2=O[EOS],42
12.5,NC(=O)c1cc(NC(=O)C2CCCN(C(=O)c3cccc4ccccc34)C2)nc2ccccc12,0.4885540837899658,2.6817477426202405,[BOS]NC(=O)c1cc(NC(=O)[C@H]2CCCN(C(=O)c3cccc4ccccc34)C2)nc2ccccc12[EOS],42
12.2,C=C1c2ccccc2C(=O)N1C(C)C(=O)N1CCC2(CC1)C(C)=Nc1ccccc12,0.761142071206466,3.692192210776004,[BOS]C=C1c2ccccc2C(=O)N1[C@@H](C)C(=O)N1CCC2(CC1)C(C)=Nc1ccccc12[EOS],42
12.5,Cc1nc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)ccc1F,0.6044286437625894,3.6055643606418375,[BOS]Cc1nc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)ccc1F[EOS],42
12.9,Cc1c(C(=O)N2CCC3COC(CNC(=O)c4ccc5cn[nH]c5c4)C3C2)cn2nc[nH]c(=O)c12,0.4044393456457984,4.21284587104084,[BOS]Cc1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5cn[nH]c5c4)[C@H]3C2)cn2nc[nH]c(=O)c12[EOS],42
13.3,Cc1nc2ccncc2cc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC21,0.5920029450754155,3.813375049075236,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21[EOS],42
12.6,O=C(Nc1ccc2ncccc2c1)C(=O)N1CCC(c2noc3c(Cl)cccc23)CC1,0.47297784874442916,2.560269857448551,[BOS]O=C(Nc1ccc2ncccc2c1)C(=O)N1CCC(c2noc3c(Cl)cccc23)CC1[EOS],42
11.7,COc1ccc(N2C(=O)C3C(C(=O)Nc4ccc(Cl)cc4)CC4(CCCCO4)C3C2=O)cc1OC,0.6246637982402725,4.168144832020096,[BOS]COc1ccc(N2C(=O)[C@H]3[C@@H](C2=O)[C@]2(CCCCO2)C[C@@H]3C(=O)Nc2ccc(Cl)cc2)cc1OC[EOS][EOS][EOS],42
13.3,O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCC(C(=O)N2CCc3ccccc32)CC1,0.5052806536157962,2.295191365963859,[BOS]O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CCC(C(=O)N2CCc3ccccc32)CC1[EOS],42
13.4,O=C(NC(C(=O)N1CCN2C(=O)OCCC2C1)c1ccccc1)OCC1c2ccccc2-c2ccccc21,0.5513723546396442,3.351462693795961,[BOS]O=C(N[C@@H](C(=O)N1CCN2C(=O)OCC[C@@H]2C1)c1ccccc1)OCC1c2ccccc2-c2ccccc21[EOS],42
12.6,O=C(NCC1CCN(C(=O)C23CCC(CC2)CC3)C1c1cccnc1)c1cccc2ccccc12,0.5370544699005086,4.248051189376712,[BOS]O=C(NC[C@H]1CCN(C(=O)C23CCC(CC2)CC3)[C@H]1c1cccnc1)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1cccc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccc5c4NC(=O)C5=O)CC3)[nH]c12,0.5295675694818435,3.2427571998641636,[BOS]Cc1cccc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cccc5c4NC(=O)C5=O)CC3)[nH]c12[EOS],42
12.8,CN1N=C(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)CCC1=O,0.6678350772693598,3.202571749093302,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)CCC1=O[EOS],42
12.3,CC(NC(=O)N1CCn2c(C3CCCC3)nnc2C1C)c1ccc2c(c1)CCC(=O)N2,0.789439439951843,3.554728120249674,[BOS]C[C@H](NC(=O)N1CCn2c(C3CCCC3)nnc2[C@H]1C)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.6,O=C1OC(c2nc(Cc3cccc4ccccc34)no2)Cc2ccccc21,0.5130503751387178,2.8277930712189185,[BOS]O=C1O[C@H](c2nc(Cc3cccc4ccccc34)no2)Cc2ccccc21[EOS],42
13.1,O=C1COc2c(cccc2NC(=O)C(=O)N2CC=C(c3cccc4ccccc34)CC2)N1,0.6137269296627603,2.695386060013801,[BOS]O=C1COc2c(cccc2NC(=O)C(=O)N2CC=C(c3cccc4ccccc34)CC2)N1[EOS],42
12.1,O=C(NC1C2COCC1CN(C(=O)Cc1ccc3ncccc3c1)C2)c1cc(F)c(F)cc1F,0.596557351863203,4.145696731979765,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1ccc3ncccc3c1)C2)c1cc(F)c(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Nc1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)sc2nccnc12,0.5634813220395807,4.092656438115207,[BOS]Nc1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@H]3CCc4ccccc4C3)C2)sc2nccnc12[EOS],42
13.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1)c1cc(F)cc(F)c1F,0.3878786995240762,3.2442162807095425,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)[nH]n1)c1cc(F)cc(F)c1F[EOS],42
12.3,Cc1nnnn1-c1cc(NC(=O)C(=O)N2CCN3C(=O)C(=O)NCC3C2)ccc1F,0.5511191874658747,3.3528216091520555,[BOS]Cc1nnnn1-c1cc(NC(=O)C(=O)N2CCN3C(=O)C(=O)NC[C@H]3C2)ccc1F[EOS],42
12.5,Nc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5ccccc5C3O)C4)ccc2s1,0.5367633062443621,4.525678251743441,[BOS]Nc1nc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5ccccc5[C@@H]3O)C4)ccc2s1[EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccc2c(c1)C(=O)CC2,0.6986177019029125,3.7544665390751435,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccc2c(c1)C(=O)CC2[EOS],42
12.3,Cc1nc(-c2c(C)c(C)nn(C)c2=O)sc1C(=O)Oc1ccc2c(c1)C(=O)CCC2,0.4724777770113787,2.684050307066272,[BOS]Cc1nc(-c2c(C)c(C)nn(C)c2=O)sc1C(=O)Oc1ccc2c(c1)C(=O)CCC2[EOS],42
12.2,CN(C)c1cc(CNC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c2ccccc2n1,0.40918767292215347,2.94236735995303,[BOS]CN(C)c1cc(CNC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2n1,0.5700439657478861,4.051538306628393,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)C(=O)CC5)C4)cc2n1[EOS],42
12.6,Cc1cc(Cl)c2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccnc(C)n4)CC3)cc2n1,0.5233165405645723,3.090892826016378,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccnc(C)n4)CC3)cc2n1[EOS][EOS][EOS][EOS],42
13.5,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5952825064813928,4.904848517097122,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
13.2,O=C(Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1CCCC2(C1)Nc1ccccc1NC2=O,0.5900310476008633,3.895922187236838,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)C(=O)N1CCC[C@]2(C1)Nc1ccccc1NC2=O[EOS],42
11.7,Cc1cc(C)cc(C2CCN(C(=O)c3cnn4c3NC(C)CC4C(F)(F)F)C2)c1,0.802443049424911,3.9583464479753276,[BOS]Cc1cc(C)cc([C@H]2CCN(C(=O)c3cnn4c3N[C@@H](C)C[C@@H]4C(F)(F)F)C2)c1[EOS],42
13.9,O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1C(=O)C2C=CN=NC(=O)C2C(Cl)=C1Cl,0.48120654240375166,4.208471737155005,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1C(Cl)=C(Cl)C2C(=O)N=NC=CC2C1=O[EOS],42
13.0,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cnn4ncccc24)C3)c(C)n1,0.5866408600023599,3.974743949369941,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4ncccc24)C3)c(C)n1[EOS],42
12.5,CC(C)(C(=O)N1CCN(C(=O)N2CCOCC2)CC1)c1ccc2ccccc2c1,0.785726166559785,2.3252408251356833,[BOS]CC(C)(C(=O)N1CCN(C(=O)N2CCOCC2)CC1)c1ccc2ccccc2c1[EOS],42
13.2,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)cccc1C(F)(F)F,0.676755663060276,3.8885042647882875,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc5C4)C[C@@H]32)cccc1C(F)(F)F[EOS],42
13.3,Cc1ccc(NC2NC(S(=O)(=O)c3ccc4ccccc4c3)NC3C2C(=O)N(C)C(=O)N3C)cc1Cl,0.47813790203142587,4.246082653928559,[BOS]Cc1ccc(NC2NC(S(=O)(=O)c3ccc4ccccc4c3)NC3C2C(=O)N(C)C(=O)N3C)cc1Cl[EOS],42
12.7,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)C2CCC(C(F)(F)F)CC2)c2ccccc12,0.6060297315052591,4.293247012634586,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2CC[C@H](C(F)(F)F)CC2)c2ccccc12[EOS],42
13.2,O=C1NCCc2c(OCC3CCC4(C3)CN(C(=O)c3cnoc3)CCO4)nc3cccc(F)c3c21,0.6119776684910869,4.550920771465323,[BOS]O=C1NCCc2c(OC[C@H]3CC[C@@]4(C3)CN(C(=O)c3cnoc3)CCO4)nc3cccc(F)c3c21[EOS][EOS][EOS][EOS],42
