rv,smi,qed,sa,cur_sentence,seed
11.8,Cc1ccc(F)cc1C(=O)NC1CC2CCC(C1)N2C(=O)CCc1ccc(C)c2ccccc12,0.5504099410808274,3.82672845283623,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(F)ccc2C)C3)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1cc(NC(=O)N2CC(O)CC3(CCOCC3)C2)nn1-c1ccccc1Cl,0.8048923078400082,3.7117415711167654,[BOS]Cc1cc(NC(=O)N2C[C@@H](O)CC3(CCOCC3)C2)nn1-c1ccccc1Cl[EOS],42
12.7,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)C2CCC4CCC(=O)N4C2)C3)=Cc2ccccc2N1,0.7001776271728838,4.740331662913645,[BOS]O=C1CC(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CC[C@H]4CCC(=O)N4C2)C3)=Cc2ccccc2N1[EOS],42
11.8,O=C(c1cc(-c2nc3ccccc3n3cccc23)ccc1F)N1CCOCC1,0.5358949137922276,2.289238689127952,[BOS]O=C(c1cc(-c2nc3ccccc3n3cccc23)ccc1F)N1CCOCC1[EOS][EOS][EOS],42
12.2,Cc1ccc2c(c1F)N(C(=O)CN1c3ccccc3Sc3ccccc31)CCC2,0.5460431477416579,2.545084701741006,[BOS]Cc1ccc2c(c1F)N(C(=O)CN1c3ccccc3Sc3ccccc31)CCC2[EOS],42
12.0,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)C24CC(CO2)N(C(=O)OC(C)(C)C)C4)C3)c1,0.6812613309174577,5.400959359232977,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@]24C[C@@H](CO2)N(C(=O)OC(C)(C)C)C4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1nn(-c2ccc(Br)cc2)c2c1CC(c1ccccc1)CC2)N1CCCC(O)CC1,0.5641194445972781,3.125232859352691,[BOS]O=C(c1nn(-c2ccc(Br)cc2)c2c1C[C@H](c1ccccc1)CC2)N1CCC[C@@H](O)CC1[EOS],42
12.7,O=C1CCC(C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)CCN1,0.6962644789198104,3.05820963093211,[BOS]O=C1CC[C@H](C(=O)N2CCC(OC3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)CC2)CCN1[EOS][EOS][EOS][EOS],42
11.6,Cc1[nH]c(=O)c(C(=O)Nc2nccc3ccncc23)cc1-c1ccccc1,0.5875756423847321,2.363788092015536,[BOS]Cc1[nH]c(=O)c(C(=O)Nc2nccc3ccncc23)cc1-c1ccccc1[EOS][EOS][EOS],42
11.6,O=C(c1ccc(=O)[nH]c1)N1CCC(C2CCCCN2C(=O)c2cccc3ncsc23)CC1,0.6614216011362682,3.1569124559951955,[BOS]O=C(c1ccc(=O)[nH]c1)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3ncsc23)CC1[EOS][EOS],42
11.5,Cn1cnc2cc(-c3nn(-c4ccccc4F)c4c3NCCCC4)ccc2c1=O,0.5681303999910228,2.7480989874552915,[BOS]Cn1cnc2cc(-c3nn(-c4ccccc4F)c4c3NCCCC4)ccc2c1=O[EOS],42
12.6,O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)C1=O,0.5777773904315838,3.3914820232745653,[BOS]O=C1Nc2c(cccc2C(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)C1=O[EOS][EOS][EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1=NOC(c2ccccc2)C1,0.5606507310637826,3.885595637991093,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)C1=NO[C@@H](c2ccccc2)C1[EOS][EOS][EOS],42
11.5,Cc1cccc(N=C(O)c2cccc(C(=O)N3CCc4ccccc43)n2)c1C,0.5429926718366845,2.5388079292780468,[BOS]Cc1cccc(N=C(O)c2cccc(C(=O)N3CCc4ccccc43)n2)c1C[EOS],42
12.5,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)NC4CC5(CCOCC5)Oc5ccccc54)c3)cc21,0.4755069571744161,3.722345091505874,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N[C@@H]4CC5(CCOCC5)Oc5ccccc54)c3)cc21[EOS][EOS][EOS],42
12.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccccc2Cl)[nH]n1)c1csc2c1CCCO2,0.5569161554421707,3.3768012897420956,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccccc2Cl)[nH]n1)c1csc2c1CCCO2[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CC(c2ccc(N3CCCC3c3ccccc3F)cc2)On2c1nc1ccccc1c2=O,0.45065343536728625,3.532344787769123,[BOS]O=C1C[C@@H](c2ccc(N3CCC[C@@H]3c3ccccc3F)cc2)On2c1nc1ccccc1c2=O[EOS][EOS][EOS],42
11.5,O=C(NS(=O)(=O)C1CCCc2ccccc21)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,0.6116807877133605,3.256420733799306,[BOS]O=C(NS(=O)(=O)[C@H]1CCCc2ccccc21)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O[EOS][EOS][EOS][EOS][EOS],42
11.8,CN1CCc2ccc(NC(=O)N3CC(c4ccccc4)C4CCCCC43)cc2C1=O,0.8024008526460037,3.3801735432771736,[BOS]CN1CCc2ccc(NC(=O)N3C[C@H](c4ccccc4)[C@H]4CCCC[C@H]43)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc2c(c1)NC(=C1C=CC(=O)C=C1)N=C2C(=O)N1CCCN(C(=O)c2ccccc2)CC1,0.7347142125423495,2.7647978403978577,[BOS]Cc1ccc2c(c1)NC(=C1C=CC(=O)C=C1)N=C2C(=O)N1CCCN(C(=O)c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc(N2C(=O)C3=C(C(=O)C4CC(Cl)CCC4O3)C2c2cccc(F)c2)c1C,0.6070362825500524,4.078774637988079,[BOS]Cc1cccc(N2C(=O)C3=C(C(=O)C4CC(Cl)CCC4O3)C2c2cccc(F)c2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)CCCN2C(=O)c3ccccc3C2=O)cc(=O)[nH]1,0.5783516496749613,4.277738593121372,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)CCCN2C(=O)c3ccccc3C2=O)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC(NC(=O)CN1Cc2ccccc2-c2ccccc21)c1ccc2c(c1)CC(=O)N2C,0.7041880748612922,2.8618444581864058,[BOS]C[C@@H](NC(=O)CN1Cc2ccccc2-c2ccccc21)c1ccc2c(c1)CC(=O)N2C[EOS][EOS][EOS],42
11.5,COc1cccc(N2CC(C(=O)Nc3cc(C4CCCCN4C(=O)c4sccc4C)[nH]n3)CC2=O)c1,0.5213058217778486,3.4289393396726027,[BOS]COc1cccc(N2C[C@H](C(=O)Nc3cc([C@H]4CCCCN4C(=O)c4sccc4C)[nH]n3)CC2=O)c1[EOS][EOS][EOS][EOS],42
11.9,O=C(CCC1CNc2ccccc2C1)N1CCCC2(CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)C1,0.6746177028200665,3.8719310306924406,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N1CCCC2(CCN(C(=O)c3n[nH]c4c3CCCC4)CC2)C1[EOS][EOS][EOS][EOS][EOS],42
11.1,NC(=O)c1ccc(F)c(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)c1,0.6369321404697147,2.1217594065201695,[BOS]NC(=O)c1ccc(F)c(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(CC1COc2ccccc2O1)Nc1cc(C2CCCCN2C(=O)c2ccccc2C2CC2)[nH]n1,0.5206318619498217,3.4567043412729443,[BOS]O=C(C[C@@H]1COc2ccccc2O1)Nc1cc([C@H]2CCCCN2C(=O)c2ccccc2C2CC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,c1ccc(-c2nnc3ccc(NCC4CCCc5ccc6c(c54)CCO6)nn23)cc1,0.5574767556473962,3.184129411349857,[BOS]c1ccc(-c2nnc3ccc(NC[C@@H]4CCCc5ccc6c(c54)CCO6)nn23)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(NC1CC2CCC1N2c1ccc2nnnn2n1)c1cnc2n[nH]nc2c1,0.49272020369521474,4.842078519264286,[BOS]O=C(N[C@@H]1C[C@H]2CC[C@@H]1N2c1ccc2nnnn2n1)c1cnc2n[nH]nc2c1[EOS][EOS][EOS][EOS],42
11.9,CN(Cc1ccccc1NC(=O)C(=O)N1CCc2cn[nH]c2C1)C(=O)c1cc2ccccc2o1,0.4578787540676633,2.761970103412027,[BOS]CN(Cc1ccccc1NC(=O)C(=O)N1CCc2cn[nH]c2C1)C(=O)c1cc2ccccc2o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)cccc1NC(=O)N(C)C,0.6357642293827177,2.8677778632157427,[BOS]Cc1c(NC(=O)[C@@H]2Cc3ccccc3CN2C(=O)c2ccco2)cccc1NC(=O)N(C)C[EOS],42
11.9,CC1CC(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCCC(S(C)(=O)=O)C2)CCO1,0.6288358414088151,3.9561471073783085,[BOS]C[C@@H]1C[C@H](CCn2c(C(=O)Nc3ccccn3)nnc2N2CCCC[C@@H](S(C)(=O)=O)C2)CCO1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CCc1ccc2ccccc2c1CNC(=O)c1cc(-c2ccccn2)ccc1Cl,0.4428605186471734,2.137630306136611,[BOS]CCc1ccc2ccccc2c1CNC(=O)c1cc(-c2ccccn2)ccc1Cl[EOS][EOS][EOS][EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)C1Cc2ccccc2N1,0.7176363133414376,4.625323136764015,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@]3(F)CCCCC3(F)F)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NC1CCCN(c2ccc3ccccc3c2)C1=O)c1cncn1-c1ccc(F)cc1,0.5324643987862594,2.8412439696428393,[BOS]O=C(N[C@@H]1CCCN(c2ccc3ccccc3c2)C1=O)c1cncn1-c1ccc(F)cc1[EOS][EOS][EOS][EOS],42
11.7,Cc1cc2oc(=O)cc(CN3C(=O)OC4(CCCc5ccccc54)C3=O)c2cc1C(C)C,0.5494358278244489,3.804752499619269,[BOS]Cc1cc2oc(=O)cc(CN3C(=O)O[C@]4(CCCc5ccccc54)C3=O)c2cc1C(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CN1C(=O)CCc2cc(-n3c(O)c4c(c3O)C3C=CC4C3=Cc3ccc(F)cc3)ccc21,0.5781067373668181,4.603491269413362,[BOS]CN1C(=O)CCc2cc(-n3c(O)c4c(c3O)[C@H]3C=C[C@H]4C3=Cc3ccc(F)cc3)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(c1ccc(F)cc1)N1CCOC2(CCN(C(=O)c3cccc(Cc4ccc(F)cc4)c3)C2)C1,0.5639524116824627,3.282289740043125,[BOS]O=C(c1ccc(F)cc1)N1CCO[C@]2(CCN(C(=O)c3cccc(Cc4ccc(F)cc4)c3)C2)C1[EOS][EOS],42
12.4,O=C(c1ccnc(Nc2cccc3cccnc23)c1)N1CCc2ccccc2C1,0.5655273424513095,2.2300176943298116,[BOS]O=C(c1ccnc(Nc2cccc3cccnc23)c1)N1CCc2ccccc2C1[EOS][EOS][EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)CC3CCOCC3)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6985795528488068,4.051955498745691,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3CCOCC3)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3ccncn3)CC2)c2ccccc12,0.5370492471615292,2.994647450450767,[BOS]Cc1ccc(CCC(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccncn3)CC2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CC(C)(C)CC2(C1)NC(=O)N(Cc1nnc(-c3nn(C(C)C)c(=O)c4ccccc34)o1)C2=O,0.5676412152753116,4.054045928903397,[BOS]CC(C)n1nc(-c2nnc(CN3C(=O)N[C@@]4(C[C@@H](C)CC(C)(C)C4)C3=O)o2)c2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,Cc1cn(C2CCCN(C(=O)c3c4c(nc5ccccc35)CCC4)C2)c(=O)[nH]c1=O,0.7102502684813232,2.9596595723516455,[BOS]Cc1cn([C@@H]2CCCN(C(=O)c3c4c(nc5ccccc35)CCC4)C2)c(=O)[nH]c1=O[EOS][EOS],42
11.6,O=C(NC1CCOC2(CCN(c3nc(-c4ccncc4)nc4ccccc34)C2)C1)N1CCCC1,0.6454664778677309,3.8818666774934387,[BOS]O=C(N[C@@H]1CCO[C@]2(CCN(c3nc(-c4ccncc4)nc4ccccc34)C2)C1)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(N2C(=O)CCCC2=O)c1)N1CCC(c2nc3ccccc3[nH]2)CC1,0.6121646563516365,2.4022346952495326,[BOS]O=C(Nc1cccc(N2C(=O)CCCC2=O)c1)N1CCC(c2nc3ccccc3[nH]2)CC1[EOS][EOS],42
11.5,O=C1OC2(CCCC2C(O)=Nc2cccc(Cl)c2Cl)CN1c1ccc2c(c1)OCCO2,0.4771606174267649,4.261527128939129,[BOS]O=C1OC2(CCCC2C(O)=Nc2cccc(Cl)c2Cl)CN1c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS],42
11.5,O=C(NC1CC2CCC(C1)N2C(=O)c1sccc1Cl)c1cc2cccnc2[nH]c1=O,0.6506966668592454,4.17144076316044,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1sccc1Cl)c1cc2cccnc2[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(NC1CCCC(c2ccccc2)C1)C(=O)N1CCCN(c2cccnn2)CC1,0.7905765511387788,3.1401882525598213,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)C(=O)N1CCCN(c2cccnn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,COc1ccccc1C1=C(N2CCc3ccccc3C2)C(=O)N(c2ccc3c(c2)OCO3)C1=O,0.5594445005737627,2.5683615120034364,[BOS]COc1ccccc1C1=C(N2CCc3ccccc3C2)C(=O)N(c2ccc3c(c2)OCO3)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C1NCCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc5ccccn5n4)CC3)cc21,0.60749616248992,3.4594672133496935,[BOS]O=C1NCCCn2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cc5ccccn5n4)CC3)cc21[EOS][EOS][EOS][EOS],42
12.0,O=C(Nc1c(C(=O)N2CCc3ccccc32)oc2ccccc12)c1ccc(F)c(F)c1F,0.44325049865795807,2.411726239437357,[BOS]O=C(Nc1c(C(=O)N2CCc3ccccc32)oc2ccccc12)c1ccc(F)c(F)c1F[EOS],42
11.8,CC1Oc2c(cccc2C(=O)N2CCCC3(CCCc4ccccc43)C2)NC1=O,0.8030149472644119,3.7870023671073696,[BOS]C[C@H]1Oc2c(cccc2C(=O)N2CCC[C@]3(CCCc4ccccc43)C2)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,COc1ccc2[nH]cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC3c3ccc(F)cc3)c2c1,0.5925977909118519,4.305829586123348,[BOS]COc1ccc2[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)c2c1[EOS][EOS][EOS][EOS][EOS],42
11.7,CN(C)c1cc(CNC(=O)C2(S(=O)(=O)c3ccc(F)cc3)CCCCC2)c2ccccc2n1,0.5467193588146515,2.6093522116512204,[BOS]CN(C)c1cc(CNC(=O)C2(S(=O)(=O)c3ccc(F)cc3)CCCCC2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)cc2c1,0.5520185185471386,3.1353269864986,[BOS]Cc1ccc2[nH]c(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)cc2c1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(CCCC(F)(F)F)N1CCC2C1CCN2C(=O)c1cccnc1-c1ccc2ccccc2c1,0.4870890077093218,3.3688685693242437,[BOS]O=C(CCCC(F)(F)F)N1CC[C@H]2[C@@H]1CCN2C(=O)c1cccnc1-c1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(-c2cc(C(=O)N3CCCCC3C3CCN(C(=O)Cn4cnnn4)CC3)c[nH]2)c(C)c1,0.6107887994352638,3.2958955800148537,[BOS]Cc1ccc(-c2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)Cn4cnnn4)CC3)c[nH]2)c(C)c1[EOS][EOS][EOS],42
11.7,Cc1c(C(=O)Nc2cccc3c2CCCC3)cnn1-c1ccc(=O)[nH]n1,0.759248411784306,2.46786148946366,[BOS]Cc1c(C(=O)Nc2cccc3c2CCCC3)cnn1-c1ccc(=O)[nH]n1[EOS][EOS][EOS][EOS],42
11.8,O=C(C1ON=C(c2ccccc2)O1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.6416608723924425,4.305783723287603,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCCC[C@H]1C1CCN(C(=O)[C@]2(F)CCCC=C2F)CC1[EOS][EOS][EOS][EOS],42
11.9,O=c1[nH]c2cc(NCC3=C4C=CC=CC4CN3C3=Cc4ccccc4CN3)ccc2o1,0.6075302491198142,4.041244065491656,[BOS]O=c1[nH]c2cc(NCC3=C4C=CC=CC4CN3C3=Cc4ccccc4CN3)ccc2o1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc(C2CCCN(C(=O)c3nn(-c4ccc(Cl)c(F)c4)c4c3CCC4)C2)n[nH]1,0.690808017886844,3.206441504373113,[BOS]Cc1nc([C@H]2CCCN(C(=O)c3nn(-c4ccc(Cl)c(F)c4)c4c3CCC4)C2)n[nH]1[EOS],42
12.8,O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)cc21,0.700463389960702,2.864930949811395,[BOS]O=C(N[C@@H]1CCc2ccc(-c3ccccc3)cc21)c1cc2c([nH]c1=O)CCCC2=O[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(C(=O)N2CC(O)C(Cc3ccccc3)C2)c1)c1ccc(Br)cc1,0.5710805779863686,2.7809008082358453,[BOS]O=C(Nc1cccc(C(=O)N2C[C@@H](Cc3ccccc3)[C@H](O)C2)c1)c1ccc(Br)cc1[EOS][EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1cccc(C(F)(F)F)c1F,0.6268285672301394,4.380690892981144,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1cccc(C(F)(F)F)c1F[EOS][EOS][EOS][EOS],42
11.1,CC1CC(C)CC2(C1)NC(=O)N(CC(=O)NN1CCc3ccccc3C1=O)C2=O,0.7533534680652881,3.942062379317382,[BOS]C[C@@H]1C[C@@H](C)CC2(C1)NC(=O)N(CC(=O)NN1CCc3ccccc3C1=O)C2=O[EOS][EOS][EOS][EOS],42
11.9,CC(=O)N1CCCc2cc(-c3noc(C4CCCN(c5ccccn5)C4)n3)ccc21,0.6618825760972203,2.926669061699508,[BOS]CC(=O)N1CCCc2cc(-c3noc([C@H]4CCCN(c5ccccn5)C4)n3)ccc21[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)NC2C3CCc4ccccc4C32)N1,0.6938647988985036,3.757124156477361,[BOS]O=C(Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2)N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21[EOS][EOS][EOS],42
