rv,smi,qed,sa,cur_sentence,seed
10.4,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCC2(CC(O)c3ccccc3O2)C1,0.45399072854685385,3.6796416374680785,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CC[C@@]2(C[C@H](O)c3ccccc3O2)C1[EOS],42
10.1,Cc1ccc2[nH]cc(CC(=O)NCC34CCCOC3CCN(C(=O)c3c5c(nn3C)CCC5)C4)c2c1,0.5762606719561463,3.9428414207319484,[BOS]Cc1ccc2[nH]cc(CC(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3c5c(nn3C)CCC5)C4)c2c1[EOS][EOS][EOS],42
10.9,O=C(Nc1cccc2c1CCNC2=O)NC(Cc1ccccc1)c1ccc2c(c1)OCCCO2,0.5347954859057465,2.9569332402654513,[BOS]O=C(Nc1cccc2c1CCNC2=O)N[C@H](Cc1ccccc1)c1ccc2c(c1)OCCCO2[EOS],42
11.2,CN1N=C(c2nc(Cc3nc(N)nc(N)n3)no2)c2ccccc2-c2ccoc2C1=O,0.4907183334473426,3.2365576361866673,[BOS]Cn1nc(-c2nc(Cc3nc(N)nc(N)n3)no2)c2ccccc2c2ccoc2c1=O[EOS][EOS][EOS][EOS],42
12.2,O=C(c1cc(-c2ccncc2F)nc2ccc(F)cc12)N1CCc2nc[nH]c(=O)c2CC12CCCCC2,0.4334664031011597,3.6188998717576037,[BOS]O=C(c1cc(-c2ccncc2F)nc2ccc(F)cc12)N1CCc2nc[nH]c(=O)c2CC12CCCCC2[EOS],42
10.1,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCC(c2c(F)cccc2F)C1,0.5734063386515688,3.0687036276686097,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC[C@@H](c2c(F)cccc2F)C1[EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cc(-n2ccc(C3CNCCN3)n2)nc(N2CCCC2(F)F)n1)N1CCC2(CCCC2)C1F,0.5334472900299572,5.091767978580084,[BOS]O=C(Nc1cc(-n2ccc(C3CNCCN3)n2)nc(N2CCCC2(F)F)n1)N1CCC2(CCCC2)C1F[EOS],42
12.4,NC(=Nc1nc(-c2nn[nH]n2)nc2sc3c(c12)CCCC3)N1CCc2ccccc2C1C(=O)N1CCNC(N)C1,0.2092989039606481,4.354882143207621,[BOS]NC(=Nc1nc(-c2nn[nH]n2)nc2sc3c(c12)CCCC3)N1CCc2ccccc2[C@H]1C(=O)N1CCNC(N)C1[EOS],42
10.8,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOCC2(C1)CN(C(=O)c1ccccc1)CCO2,0.5797837190332978,3.614315020760949,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC[C@@]2(C1)CN(C(=O)c1ccccc1)CCO2[EOS],42
10.5,O=C(CC1CC2CCC1C2)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)NC(=O)CC3)C2,0.676479799120833,4.977730744063589,[BOS]O=C(C[C@H]1C[C@@H]2CC[C@H]1C2)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)NC(=O)CC3)C2[EOS],42
10.8,Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)N3CCCN(C(=O)Nc4ccc5c(c4)CN(C)C5)CC3)cc12,0.4091170599353122,2.669047046632766,[BOS]Cc1nn(-c2ccc(F)cc2)c2sc(C(=O)N3CCCN(C(=O)Nc4ccc5c(c4)CN(C)C5)CC3)cc12[EOS][EOS],42
10.8,O=C(NCC1CN(c2cnc3c(Cl)c4c(nc3c2)CC(F)(F)CC4)Cc2nccn2C1)c1ccnnc1,0.4359997231509865,4.076072697063139,[BOS]O=C(NC[C@H]1CN(c2cnc3c(Cl)c4c(nc3c2)CC(F)(F)CC4)Cc2nccn2C1)c1ccnnc1[EOS],42
10.7,Oc1cc(F)c(Nc2cncc(-c3c(O)cnc4c3=NC(=C3NNC5=C3C(Cl)CCC5)N=4)n2)cc1F,0.26741345844261727,4.311748604579822,[BOS]Oc1cc(F)c(Nc2cncc(-c3c(O)cnc4c3=NC(=C3NNC5=C3C(Cl)CCC5)N=4)n2)cc1F[EOS][EOS],42
11.5,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC2(CCCC2)c2cc3c(cc2C1=O)OCCCO3,0.5740189853141788,3.49460525996542,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CC2(CCCC2)c2cc3c(cc2C1=O)OCCCO3[EOS],42
10.2,O=C(c1c[nH]c2cnccc12)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.7303225168245692,4.074116847206604,[BOS]O=C(c1c[nH]c2cnccc12)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS],42
10.7,O=C(NCc1cc(=O)n2c(n1)C[NH+](C1CCCc3cc(F)ccc3CC1)CCC2)c1cc(F)c([O-])c(F)c1,0.5426093069291315,4.568505140088407,[BOS]O=C(NCc1cc(=O)n2c(n1)C[NH+]([C@H]1CCc3ccc(F)cc3CCC1)CCC2)c1cc(F)c([O-])c(F)c1[EOS],42
11.8,Oc1ccc(C2=NC3(CC2)Nc2ncccc2CN3C2CCN(Cc3ccc4cccc(F)c4c3)C2)cc1,0.3809990265904756,4.3494240992861535,[BOS]Oc1ccc(C2=NC3(CC2)Nc2ncccc2CN3C2CCN(Cc3ccc4cccc(F)c4c3)C2)cc1[EOS][EOS],42
10.2,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCC(c2c(F)cccc2F)C1,0.5734063386515688,3.0687036276686097,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC[C@@H](c2c(F)cccc2F)C1[EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)C1Nc2cc(F)ncc2C2NNCN12,0.35753113631797495,4.194700282702268,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)[C@H]1Nc2cc(F)ncc2C2NNCN21[EOS][EOS][EOS][EOS],42
10.0,O=C(NCc1nc2ncccn2n1)Nc1ccc2c(c1)Cc1ccccc1-2,0.5203977108928889,2.489699423376484,[BOS]O=C(NCc1nc2ncccn2n1)Nc1ccc2c(c1)Cc1ccccc1-2[EOS],42
11.3,Cn1c(C(NC(=O)C2CCN(C(=O)c3ccccc3)C2)c2ccc3c(c2)CCO3)nc2ccccc21,0.47049874551608933,3.1301658797344833,[BOS]Cn1c([C@@H](NC(=O)[C@@H]2CCN(C(=O)c3ccccc3)C2)c2ccc3c(c2)CCO3)nc2ccccc21[EOS],42
12.0,CC1CCCc2c1sc1nc(-c3ccncc3)nc(Nc3ccc4c(c3)C(=O)N(C(N)=O)CCC4)c21,0.39068504568585477,3.483415505826448,[BOS]NC(=O)N1CCCc2ccc(Nc3nc(-c4ccncc4)nc4sc5c(c34)CCCC5C)cc2C1=O[EOS],42
10.6,O=C1CCc2ccc(C(=O)N3CC4COCC(C3)C4NC(=O)C3CCN(c4ccccn4)CC3)cc2N1,0.662380496648997,4.259172470510045,[BOS]O=C1CCc2ccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3CCN(c4ccccn4)CC3)cc2N1[EOS],42
11.1,O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(C(=O)C2C=c3[nH]ncc3=NC2)CC1,0.48646923768682504,3.5125127274353485,[BOS]O=C(c1cc(-c2ccncc2)nc2ccccc12)N1CCN(C(=O)C2C=c3[nH]ncc3=NC2)CC1[EOS][EOS][EOS],42
11.5,O=C1CC2(CC2)c2ccc(-c3nn4c(-c5c[nH]c(=O)[nH]c5=O)nnc4s3)cc2N1,0.4574646496412739,3.5815205410967472,[BOS]O=C(Nc1cc(-c2nn3c(-c4c[nH]c(=O)[nH]c4=O)nnc3s2)ccc1C12CC1)C2[EOS],42
10.3,Cn1c(=O)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(O)cn2)C3)nc2ccccc21,0.5524745925890571,3.8302761581938887,[BOS]Cn1c(=O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(O)cn2)C3)nc2ccccc21[EOS][EOS],42
12.6,O=C(c1cc(-c2c[nH]c(=O)[nH]c2=O)nc2ccccc12)N1CCC(c2[nH]ncc2F)C12CC2C1CC1,0.40873905757831763,4.7372285328263075,[BOS]O=C(c1cc(-c2c[nH]c(=O)[nH]c2=O)nc2ccccc12)N1CCC(c2[nH]ncc2F)C12CC2C2CC2[EOS],42
10.1,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)c3ccc(F)nc3)C2)C1,0.5714031321119547,3.7058381184109273,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@]2(CCN(C(=O)c3ccc(F)nc3)C2)C1[EOS][EOS][EOS][EOS],42
10.2,O=C(NC1C2COCC1CN(C(=O)C1CCCc3c1[nH]c1ccc(Cl)cc31)C2)c1ccccn1,0.6024380924179616,4.550369111426021,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCCc3c1[nH]c1ccc(Cl)cc31)C2)c1ccccn1[EOS][EOS][EOS],42
11.3,Cn1c(C(NC(=O)Nc2cc(F)cc3c2OCOC3)c2ccc(F)c(F)c2)nc2ccccc21,0.4525613279232468,3.2018627517642626,[BOS]Cn1c([C@H](NC(=O)Nc2cc(F)cc3c2OCOC3)c2ccc(F)c(F)c2)nc2ccccc21[EOS][EOS],42
10.6,Cn1c(-c2c[nH][nH]c2=O)nnc1N1CCC(c2noc3ccc(F)cc23)CC1,0.5612071798858325,3.1056605361156553,[BOS]Cn1c(-c2c[nH][nH]c2=O)nnc1N1CCC(c2noc3ccc(F)cc23)CC1[EOS],42
10.2,Cn1cc(CNC(=O)NC2C3Cc4c(Cl)cccc4C32)c(NC(=O)C2C3CCC(C3)C2(C)C)n1,0.5969888549769796,5.283420788977674,[BOS]Cn1cc(CNC(=O)N[C@@H]2[C@H]3Cc4c(Cl)cccc4[C@H]32)c(NC(=O)[C@H]2[C@H]3CC[C@@H](C3)C2(C)C)n1[EOS],42
10.2,CC1Oc2c(cccc2C(=O)Nc2nc(-c3ccc4c(c3)OCC(=O)N4)cs2)NC1=O,0.5805857662802578,3.160451545481134,[BOS]C[C@H]1Oc2c(cccc2C(=O)Nc2nc(-c3ccc4c(c3)OCC(=O)N4)cs2)NC1=O[EOS][EOS][EOS][EOS],42
11.8,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1cc(F)cc2c1NC(=O)C21C(F)COCC1F,0.456097890690882,4.549423511084962,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1cc(F)cc2c1NC(=O)C21C(F)COC[C@@H]1F[EOS],42
11.0,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)c2noc3c2CCCC3)n[nH]1,0.5406893817124758,4.0004636688880035,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2noc3c2CCCC3)n[nH]1[EOS],42
9.9,Cc1cc(N2Cc3nccn3CC(CNC(=O)c3ccnnc3)C2)nc2cc(Cl)ccc12,0.516259859480572,3.4164965751018963,[BOS]Cc1cc(N2Cc3nccn3C[C@H](CNC(=O)c3ccnnc3)C2)nc2cc(Cl)ccc12[EOS][EOS][EOS][EOS],42
12.3,Nc1ncc2cc(Nc3c4c(nc5ccc(F)cc35)CN(C(=O)C3CCNCC3(F)F)CC4)ccc2n1,0.38737254989359066,3.639516125843844,[BOS]Nc1ncc2cc(Nc3c4c(nc5ccc(F)cc35)CN(C(=O)[C@@H]3CCNCC3(F)F)CC4)ccc2n1[EOS],42
10.3,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CC2c3nc(N4CCCC4)ncc3CS(=O)(=O)C2C1,0.4865134740012466,4.083464417477685,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1C[C@@H]2c3nc(N4CCCC4)ncc3CS(=O)(=O)[C@@H]2C1[EOS][EOS][EOS],42
12.1,O=C(c1cc(-c2n[nH]c3cc(F)ccc23)nc2c1ccc1[nH]ncc12)N1CCC23CCCCN2C(=O)COC13,0.36233962424380844,4.602574130787573,[BOS]O=C(c1cc(-c2n[nH]c3cc(F)ccc23)nc2c1ccc1[nH]ncc12)N1CC[C@]23CCCCN2C(=O)CO[C@H]13[EOS],42
