rv,smi,qed,sa,cur_sentence,seed
12.3,O=C(C1CCc2ccccc2C1)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.6810149039800908,4.422897061955171,[BOS]O=C([C@H]1ON=C(c2ccccc2)O1)N1CCO[C@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
14.0,Fc1cc(-c2ccc3cnn(C4CCCCO4)c3c2)cc(C2CCOC(c3cn[nH]c3)C2)c1,0.42388547368555946,4.062656135431499,[BOS]Fc1cc(-c2ccc3cnn([C@H]4CCCCO4)c3c2)cc(C2CCOC(C3=CNN=C3)C2)c1[EOS],42
13.2,O=C(C1CC2CCC1C(CN1CCNC(Cc3ccc(F)cc3-c3c[nH]c4ccccc34)C1)C2)N1CCOCC1,0.4724246277556986,4.932423318896777,[BOS]O=C([C@@H]1[C@H]2CC[C@@H](C[C@H]2CN2CCN[C@@H](Cc3ccc(F)cc3-c3c[nH]c4ccccc34)C2)C1)N1CCOCC1[EOS],42
12.0,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)NC1CCC(c2cccc(F)c2)C1,0.6344225444755955,3.166338205065464,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)N[C@@H]1CC[C@@H](c2cccc(F)c2)C1[EOS][EOS],42
11.8,CC(C(=O)Nc1cnc2cc(C3CCOCC3)nn2c1)c1ccc(N2Cc3ccccc3C2=O)cc1,0.45261378459113977,3.2717014990639797,[BOS]C[C@H](C(=O)Nc1cnc2cc(C3CCOCC3)nn2c1)c1ccc(N2Cc3ccccc3C2=O)cc1[EOS],42
11.9,CC(=O)N1C=Cc2ccccc2C1CC(=O)NC(C)c1ccc2[nH]c(=O)[nH]c2c1,0.6386548894574707,3.3679144261799694,[BOS]C[C@@H](NC(=O)C[C@@H]1c2ccccc2C=CN1C(C)=O)c1ccc2[nH]c(=O)[nH]c2c1[EOS][EOS],42
13.0,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2C3CCCC2c2ccccc2N3)[nH]n1,0.5164545005647619,4.830752638676379,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2[C@H]3CCC[C@H]2c2ccccc2N3)[nH]n1[EOS][EOS],42
11.8,COc1cc(F)ccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC2c2ccc(F)cc2)[nH]n1,0.5303777636652539,3.491205896935737,[BOS]COc1cc(F)ccc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)[nH]n1[EOS][EOS],42
12.0,Cc1cccc(N2CC(c3nc(C4CCc5ccccc5C4)no3)CC2=O)c1C,0.6648277134373034,3.216510834649549,[BOS]Cc1cccc(N2C[C@@H](c3nc([C@H]4CCc5ccccc5C4)no3)CC2=O)c1C[EOS],42
13.7,O=C(Nc1nn(-c2ccc(F)c3c2CC(c2cccc(F)c2F)CC3)cc1F)C1=CC=CN(O)C1,0.5231023181881324,3.8534996511912034,[BOS]O=C(Nc1nn(-c2ccc(F)c3c2C[C@@H](c2cccc(F)c2F)CC3)cc1F)C1=CC=CN(O)C1[EOS][EOS],42
13.2,CC(N=C1NS(=O)(=O)c2ccccc21)=C1C(=O)c2cc(OS(=O)(=O)c3ccc(C)cc3)ccc2N=C1O,0.3813070225382321,3.365485219451662,[BOS]CC(N=C1NS(=O)(=O)c2ccccc21)=C1C(=O)c2cc(OS(=O)(=O)c3ccc(C)cc3)ccc2N=C1O[EOS][EOS],42
