rv,smi,qed,sa,cur_sentence,seed
12.4,Cc1c(NC(=O)NC2CC(C)CC(c3ccccc3)C2)c(=O)n(-c2ccccc2)n1C,0.6512707909054809,3.262610195091465,[BOS]Cc1c(NC(=O)N[C@@H]2C[C@@H](C)C[C@@H](c3ccccc3)C2)c(=O)n(-c2ccccc2)n1C[EOS],42
14.2,CC(N=CC1C(=O)N=C2c3ccccc3S(=O)(=O)N2C1c1ccc(F)cc1)c1ccc2c(c1)CCC(=O)N2,0.5104479460267751,4.23396005744349,[BOS]C[C@@H](N=CC1C(=O)N=C2c3ccccc3S(=O)(=O)N2C1c1ccc(F)cc1)c1ccc2c(c1)CCC(=O)N2[EOS],42
14.4,O=C(C1Cc2ccccc2C1)N1CCC2(CCCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1,0.6697308507141307,3.9137835175742106,[BOS]O=C(C1Cc2ccccc2C1)N1CCC2(CCCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C2)CC1[EOS],42
13.0,O=c1[nH]ccc2ccc(-c3nc(-c4ccncc4)nc(N4CCC=C(Cl)C4F)n3)cc12,0.48890213154015855,3.5380713899063725,[BOS]O=c1[nH]ccc2ccc(-c3nc(-c4ccncc4)nc(N4CCC=C(Cl)[C@H]4F)n3)cc12[EOS],42
12.0,Cc1nc2nc(N)nn2c(C)c1CC(=O)N1CC(c2cccc(C(F)(F)F)c2)OCC1(C)C,0.6416578885412194,3.4987733470867086,[BOS]Cc1nc2nc(N)nn2c(C)c1CC(=O)N1C[C@@H](c2cccc(C(F)(F)F)c2)OCC1(C)C[EOS],42
13.2,O=C(CC1CCc2ccc(F)cc21)N1CCC2(CC1)C(=O)Nc1ccc(C(O)c3ccccc3F)nc12,0.5539905599121586,4.242840765905613,[BOS]O=C(C[C@H]1CCc2ccc(F)cc21)N1CCC2(CC1)C(=O)Nc1ccc([C@H](O)c3ccccc3F)nc12[EOS],42
13.7,O=C(c1ccc2nncn2c1)N1CCC(C2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1,0.47666655306079,3.313913806756287,[BOS]O=C(c1ccc2nncn2c1)N1CCC([C@H]2CCCCN2C(=O)c2cc3cccnc3[nH]c2=O)CC1[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3ccccc3)CC21)c1[nH]nc2c(F)cccc12,0.436546673380585,3.8418300095353377,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3ccccc3)C[C@@H]21)c1[nH]nc2c(F)cccc12[EOS],42
13.5,Cn1c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3O2)cc2cnc3[nH]ccc3c21,0.46485562189516616,4.638747845749024,[BOS]Cn1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CCc3ccccc3O2)cc2cnc3[nH]ccc3c21[EOS],42
14.8,O=C(c1cc2ccccc2c(=O)o1)N1CCC(c2cc(F)cc3cccnc23)C2=NOOC2C1N1CCCC1,0.3674896552233302,4.37512064658902,[BOS]O=C(c1cc2ccccc2c(=O)o1)N1CCC(c2cc(F)cc3cccnc23)C2=NOO[C@@H]2[C@@H]1N1CCCC1[EOS],42
12.7,CC1(c2cccc(C(=O)OC3CCCc4cc(-c5ccncc5)ccc43)n2)C=NON=CS1(=O)=O,0.5075714473155655,4.358038389583195,[BOS]C[C@]1(c2cccc(C(=O)O[C@H]3CCCc4cc(-c5ccncc5)ccc43)n2)C=NON=CS1(=O)=O[EOS][EOS],42
11.5,CC(c1ccc(C(=O)NS(=O)(=O)c2cnc3c(c2)c(=O)[nH]c(=O)n3C)cc1)C(F)(F)F,0.610413605740072,3.1393229932427937,[BOS]C[C@H](c1ccc(C(=O)NS(=O)(=O)c2cnc3c(c2)c(=O)[nH]c(=O)n3C)cc1)C(F)(F)F[EOS],42
13.8,O=C(c1sc(N2CCOCC2)nc1-c1ccc2c(c1)CCCC2)N1CCCC(c2cn[nH]n2)CC1,0.5912365668177966,3.3375214236495143,[BOS]O=C(c1sc(N2CCOCC2)nc1-c1ccc2c(c1)CCCC2)N1CCC[C@@H](c2cn[nH]n2)CC1[EOS],42
13.1,Cc1ccc2c(CC(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)NC(=O)C(C)O5)C4)n[nH]c2c1,0.5230385781631026,4.471663330652472,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3n[nH]c4cc(C)ccc34)cc2NC1=O[EOS],42
13.7,O=C(C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2)N1Cc2ccccc2C(F)(F)CC(F)(F)C1,0.6498905123203765,3.763615548916082,[BOS]O=C([C@@H]1C[C@@H](O)CN1C(=O)c1ccc2c(c1)CCC2)N1Cc2ccccc2C(F)(F)CC(F)(F)C1[EOS],42
13.2,O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)C(=O)N1CCCCCC1c1ccncc1,0.5790429028633206,2.8572610251114003,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccccc32)c1)C(=O)N1CCCCC[C@H]1c1ccncc1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12,0.6180440774824268,4.488780463002524,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2O1)c1cc(Cl)cc2n[nH]nc12[EOS],42
12.2,CC(C(=O)N1CCOC2(COCCN(C(=O)C3ON=C(c4ccccc4)O3)C2)C1)c1ccc(O)cc1,0.6873882210731163,4.532452564824929,[BOS]C[C@H](C(=O)N1CCO[C@]2(COCCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)C2)C1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1,0.702231044887498,3.6223168770165532,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1[EOS],42
12.3,Cc1cc(Cl)cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)c1,0.5429446145679059,4.013752901909466,[BOS]Cc1cc(Cl)cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)c1[EOS],42
13.0,CC(Nc1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1,0.540662206552141,3.182450275338878,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2ccc3ccccc3c2)CC1[EOS],42
14.1,O=C(C1CCC(c2cccc3ccccc23)=N1)N1CCN(C(=O)N2CCCCC2)c2ccccc2N1,0.5555333439508279,3.4541366680459404,[BOS]O=C([C@@H]1CCC(c2cccc3ccccc23)=N1)N1CCN(C(=O)N2CCCCC2)c2ccccc2N1[EOS],42
13.3,O=C(c1ccc2cn[nH]c2c1)N1CCOC2(CCN(C(=O)c3cccc4ccncc34)C2)C1,0.5165670629213002,3.655544094453333,[BOS]O=C(c1ccc2cn[nH]c2c1)N1CCO[C@@]2(CCN(C(=O)c3cccc4ccncc34)C2)C1[EOS],42
13.5,Cc1cccc2[nH]c(C(=O)N3CCOCC4(C3)CN(C(=O)C3CNc5ccccc53)CCO4)cc12,0.596608146939949,4.164154255628219,[BOS]Cc1cccc2[nH]c(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@@H]3CNc5ccccc53)CCO4)cc12[EOS],42
12.3,CC(C(=O)NCC1OCC2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)CC21)n1ccccc1=O,0.5584503522254907,3.8004259491720376,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)C[C@@H]21)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,Cc1ccc(CCC(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12,0.5296927502921954,3.6101133428686714,[BOS]Cc1ccc(CCC(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc5c(c4)CCCO5)C3)C2)c2ccccc12[EOS],42
12.6,Cc1cnoc1C(=O)N1CCC2OCCCC2(CNC(=O)c2ccc3c(C(F)(F)F)cc(=O)oc3c2)C1,0.5245317592657797,4.015699451154614,[BOS]Cc1cnoc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2ccc3c(C(F)(F)F)cc(=O)oc3c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C1Nc2c(C(=O)NC3CC4CCC(C3)N4C(=O)CN3C(=O)C4(CCOCC4)c4ccccc43)cccc2C1=O,0.5709017211002425,4.899800586625366,[BOS]O=C1Nc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CN3C(=O)C4(CCOCC4)c4ccccc43)cccc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.1,O=C(c1ccn[nH]c1=O)N1CCC(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)CC1,0.6816226563496045,3.8900385972962725,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2Cc3n[nH]c(C(F)(F)F)c3C2)CC1[EOS],42
12.8,Cc1cc(C)cc(C(=O)N2CCC(C3OCCCC3N3C(=O)c4ccccc4C3=O)CC3CCCC32)c1,0.5457241665063155,3.9237443943526387,[BOS]Cc1cc(C)cc(C(=O)N2CCC([C@H]3OCCC[C@@H]3N3C(=O)c4ccccc4C3=O)C[C@H]3CCCC32)c1[EOS],42
13.9,CNC(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)C(=O)CC4)nc(N(C)C3CC4CCC(N4)C3N)n2)cc1C(C)(C)C,0.3618893059860269,5.102181375705809,[BOS]CNC(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)C(=O)CC4)nc(N(C)C3CC4CC[C@@H](C3N)N4)n2)cc1C(C)(C)C[EOS],42
13.9,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5O4)n[nH]3)ccc21,0.5459078812724922,3.5073020152571788,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)[C@@H]1CCc2ccccc2O1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)C1C2CCCC1c1ccccc1N2,0.5627819737526092,5.341439230832787,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.7,O=C(CCc1nccc2c1[nH]c1ccccc12)N1CCC2(CC1)Cc1ccccc1CN(O)C2=O,0.4405114986273714,3.336147902939456,[BOS]O=C(CCc1nccc2c1[nH]c1ccccc12)N1CCC2(CC1)Cc1ccccc1CN(O)C2=O[EOS],42
13.0,Cc1ccc(-c2csc(NC(=O)CCN3C(=O)c4ccccc4N4C(=O)CCC34C)n2)c(C)c1C,0.5440498488492865,3.1708116392031913,[BOS]Cc1ccc(-c2csc(NC(=O)CCN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)n2)c(C)c1C[EOS][EOS],42
12.9,O=C(Nc1cccc2c1N(c1cccc(F)c1)C(=O)NC2)C1CCN(c2nc3ccccc3c(=O)o2)CC1,0.4148600541815029,2.8215292536001098,[BOS]O=C1NCc2cccc(NC(=O)C3CCN(c4nc5ccccc5c(=O)o4)CC3)c2N1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cc(F)cc(CC(=O)N2CCOC3(COCCN(C(=O)C4CNc5ccccc54)C3)C2)c1,0.7505886865457156,4.136048600803509,[BOS]Cc1cc(F)cc(CC(=O)N2CCO[C@@]3(COCCN(C(=O)[C@@H]4CNc5ccccc54)C3)C2)c1[EOS][EOS][EOS][EOS][EOS],42
13.4,O=C(CC1CCc2c1[nH]c1c(Br)cc(F)cc21)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1,0.5084736867370486,3.92688758924343,[BOS]O=C(C[C@@H]1CCc2c1[nH]c1c(Br)cc(F)cc21)N1CCC2(CC1)C(=O)NCN2c1ccc(F)cc1[EOS],42
12.9,O=C(NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1)c1cc(=O)[nH]c(=O)[nH]1,0.5080930756702119,3.582708569324245,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@H]1c1cccnc1)c1cc(=O)[nH]c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(c1cc2cccnc2[nH]c1=O)N1CCCCC1C1CCN(C(=O)C2(c3ccccc3F)CC2)CC1,0.5838429183427952,3.226421350807561,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CCCC[C@@H]1C1CCN(C(=O)C2(c3ccccc3F)CC2)CC1[EOS][EOS][EOS],42
11.7,Cc1cc2occ(-c3nc(CCN4C(=O)NC5(CCCCC5)C4=O)no3)c2cc1C(C)C,0.5812738459945344,3.3414396231208743,[BOS]Cc1cc2occ(-c3nc(CCN4C(=O)NC5(CCCCC5)C4=O)no3)c2cc1C(C)C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C1C2CC=CCC2C(=O)N2CCC3(CN(C(=O)c4cccc(-c5ccccc5)n4)CCO3)C12,0.6482295883135442,4.529009064450988,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCO[C@]2(CCN3C(=O)[C@H]4CC=CC[C@H]4C(=O)[C@@H]23)C1[EOS][EOS],42
12.3,Cc1n[nH]c(C)c1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3cc(C(F)(F)F)ccc3[nH]1)C2,0.5014205124412942,3.921208321253361,[BOS]Cc1n[nH]c(C)c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3cc(C(F)(F)F)ccc3[nH]1)C2[EOS],42
12.3,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2cc(Cl)ccc12,0.4887100187722852,4.427601217950292,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2cc(Cl)ccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1cc(-c2cc(C(=O)N3C4CCC3CC(NC(=O)C3CNc5ccccc53)C4)[nH]n2)ccc1Cl,0.5030221101820962,4.439032345587943,[BOS]Cc1cc(-c2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3CNc5ccccc53)C4)[nH]n2)ccc1Cl[EOS],42
13.3,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)cc2NC1=O,0.7045371596849775,3.3954310308627074,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)cc2NC1=O[EOS],42
