rv,smi,qed,sa,cur_sentence,seed
11.4,Cc1ccccc1-c1nc(CNC(=O)N2CCc3ccc([N+](=O)[O-])cc3C2)no1,0.5375848584498405,2.443718860353476,[BOS]Cc1ccccc1-c1nc(CNC(=O)N2CCc3ccc([N+](=O)[O-])cc3C2)no1[EOS],42
13.1,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1,0.702231044887498,3.6223168770165532,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1[EOS],42
13.8,Cc1cccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C34CC(F)(C3)C4)[nH]n2)c1F,0.5185466792342834,4.278469655691378,[BOS]Cc1cccc(-c2ncccc2C(=O)Nc2cc([C@H]3CCCCN3C(=O)C34CC(F)(C3)C4)[nH]n2)c1F[EOS],42
13.8,O=C1NCCc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)cc21,0.6135121683725602,4.091420833719603,[BOS]O=C1NCCc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CNc5ccccc54)C3)cc21[EOS],42
12.8,Cc1cccc(CC(=O)N2CCC3COC(CNC(=O)c4cc5n(n4)Cc4ccccc4NC5=O)C3C2)c1,0.5458444271520695,3.936834416417848,[BOS]Cc1cccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5n(n4)Cc4ccccc4NC5=O)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(c1ccc2nonc2c1)N1CCC(C2CCCCN2C(=O)CC2COc3ccccc3O2)CC1,0.5501576418053001,3.4302164374786255,[BOS]O=C(c1ccc2nonc2c1)N1CCC([C@H]2CCCCN2C(=O)C[C@@H]2COc3ccccc3O2)CC1[EOS],42
12.4,O=C(NC1COc2cccc3cccc(c23)C1=O)NC(c1ccccc1)c1ccccc1,0.49297024594427225,2.8452183321369002,[BOS]O=C(NC(c1ccccc1)c1ccccc1)N[C@@H]1COc2cccc3cccc(c23)C1=O[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1CCc2ccccc2C1,0.6670409707177027,4.070810214381664,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1CCc2ccccc2C1[EOS],42
12.6,O=C(NCC12CCCOC1CCN(C(=O)c1cccc3ccncc13)C2)C1CCc2ccccc21,0.6248034773455968,3.876835813291226,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3ccncc13)C2)[C@H]1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Nc1csnc1-c1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2c(F)cccc2F)CC1,0.5136899255850242,2.6900319426254455,[BOS]O=C(Nc1csnc1-c1cccc(C(F)(F)F)c1)N1CCN(C(=O)c2c(F)cccc2F)CC1[EOS],42
13.0,Cc1ccc(NC(=O)CN2C(=O)N(c3ccc(F)c(C)c3)C(=O)C3Oc4cc(O)ccc4C32)cc1C,0.5672858839649485,3.4335948467674484,[BOS]Cc1ccc(NC(=O)CN2C(=O)N(c3ccc(F)c(C)c3)C(=O)C3Oc4cc(O)ccc4C32)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC2)CN1,0.6370498816523491,3.541095997523067,[BOS]O=C1CC[C@@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC2)CN1[EOS],42
13.1,Cc1cc(-c2ccccc2)ccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C(F)(F)C(=O)N1CC(C)C(N)C1,0.42374428797814684,3.8566808994204624,[BOS]Cc1cc(-c2ccccc2)ccc1NS(=O)(=O)c1ccc2c(c1)C[C@H](C)N2C(=O)C(F)(F)C(=O)N1C[C@H](C)[C@@H](N)C1[EOS],42
14.2,O=C1CCc2cccc(-c3ccc(C(=O)N4CCC(N5Cc6ccccc6NC5=S)CC4)nc3)c2N1,0.5209140418459609,2.9198687578149514,[BOS]O=C(c1ccc(-c2cccc3c2NC(=O)CC3)cn1)N1CCC(N2Cc3ccccc3NC2=S)CC1[EOS],42
12.1,O=C(NCc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)C(=O)N1CC2CCCN2c2ccccc21,0.4286112156277146,3.044234630923672,[BOS]O=C(NCc1cn(-c2ccccc2)nc1-c1ccc(F)cc1)C(=O)N1C[C@@H]2CCCN2c2ccccc21[EOS],42
13.1,CC(NC(=O)C(=O)N1CC(C(=O)N2CCCCC2)Oc2ccccc21)c1ccc2c(c1)CC(=O)N2C,0.6653693480668376,3.4487983037810235,[BOS]C[C@H](NC(=O)C(=O)N1C[C@@H](C(=O)N2CCCCC2)Oc2ccccc21)c1ccc2c(c1)CC(=O)N2C[EOS],42
13.7,O=C1Cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c2N1,0.6698991550049537,3.8471293217513063,[BOS]O=C1Cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c2N1[EOS],42
12.5,Cc1ccc(CC(=O)N2CCOC3(COCCN(C(=O)c4ccc5nonc5c4)C3)C2)cc1C,0.5858086451034857,3.7134096832413253,[BOS]Cc1ccc(CC(=O)N2CCO[C@]3(COCCN(C(=O)c4ccc5nonc5c4)C3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C1NCCc2[nH]c(-c3cccc(N4CCCC5(CCN(C(=O)C6CCNC6=O)C5)C4)c3)cc21,0.608679802091913,4.293552753793377,[BOS]O=C1NCCc2[nH]c(-c3cccc(N4CCC[C@]5(CCN(C(=O)[C@@H]6CCNC6=O)C5)C4)c3)cc21[EOS],42
12.8,Cc1cc2c(cc1C1CCc3sc4ncnc(NCc5c6c(c(C)[nH]c5=O)CCCC6)c4c31)OCO2,0.395629131760165,3.7162395210420014,[BOS]Cc1[nH]c(=O)c(CNc2ncnc3sc4c(c23)[C@@H](c2cc3c(cc2C)OCO3)CC4)c2c1CCCC2[EOS][EOS],42
13.3,O=C(c1cncc(-c2ccccc2F)c1)N1CC(C(=O)N2CC=NC2)C2(C1)C(=O)Nc1ccccc12,0.619907628378982,4.32517392952113,[BOS]O=C([C@@H]1CN(C(=O)c2cncc(-c3ccccc3F)c2)C[C@]12C(=O)Nc1ccccc12)N1CC=NC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cn1ncc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3n[nH]c4c3CN(C(=O)OC(C)(C)C)C4)cccc21,0.5478059206226867,4.416059240201086,[BOS]Cn1ncc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3n[nH]c4c3CN(C(=O)OC(C)(C)C)C4)cccc21[EOS][EOS],42
12.7,Cn1c(C2CCCN2C(=O)CNC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O,0.6705796811997035,2.898188326843794,[BOS]Cn1c([C@@H]2CCCN2C(=O)CNC(=O)N2CCc3ccccc3C2)nc2ccccc2c1=O[EOS],42
12.4,O=C(NC1CCOC2(CCCC2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.7710126253702168,3.8142861116594036,[BOS]O=C(N[C@@H]1CCOC2(CCCC2)C1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS],42
12.6,COc1ncc(Cl)cc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1,0.7175116374623549,3.7574662191943284,[BOS]COc1ncc(Cl)cc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)NC(=O)CC4)C2)C1[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1Cc2ccccc2N1,0.673304399585385,4.159707192412083,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
12.7,Cn1c(CNC(=O)N2CC=C(c3cccc4ccccc34)C2)nc2cccc(C(=O)O)c21,0.5157433578540126,2.617210571827375,[BOS]Cn1c(CNC(=O)N2CC=C(c3cccc4ccccc34)C2)nc2cccc(C(=O)O)c21[EOS],42
12.9,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c1,0.5844894877793787,3.9956426005945946,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@]3(F)CCCCC3(F)F)[nH]n2)c1[EOS],42
13.5,O=C(C1CCc2ccccc2C1)N1CC2COCC(C1)C2NC(=O)C1(c2cccc3ccccc23)CC1,0.5895721823770951,4.4812427724805115,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2cccc3ccccc23)CC1[EOS],42
12.3,N#Cc1cc(CC(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc1F,0.5253772660437932,3.2744709716857123,[BOS]N#Cc1cc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)ccc1F[EOS],42
12.8,CC(=O)Nc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccnn3-c3ccccc3)CC2)ccn1,0.5748371918545256,3.0673570967755763,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccnn3-c3ccccc3)CC2)ccn1[EOS],42
13.7,CC(=O)N1NC2=C(CCc3ccccc32)[C]1c1cccc(OCc2ccccc2C(=O)N2CC3N=CNC3C2)c1,0.5236372909462932,4.162728297053775,[BOS]CC(=O)N1NC2=C(CCc3ccccc32)[C@]1c1cccc(OCc2ccccc2C(=O)N2C[C@@H]3N=CN[C@H]3C2)c1[EOS],42
13.6,O=C1NCCc2ccc(-c3nc(C(F)(F)F)nc(-c4ccc5n4CCCCC5=O)c3Cl)cc21,0.5706548072500157,3.2127467525941498,[BOS]O=C1NCCc2ccc(-c3nc(C(F)(F)F)nc(-c4ccc5n4CCCCC5=O)c3Cl)cc21[EOS],42
12.1,Cc1ccc(O)c(C(=O)N2C3CCC2CC(NC(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1,0.5537617805630647,4.495873639181184,[BOS]Cc1ccc(O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1[EOS],42
11.8,Cn1nnc2cc(C(=O)NC(Cc3ccccc3)c3ccc4c(c3)OCCCO4)cnc21,0.5237768102662341,2.9608985285362444,[BOS]Cn1nnc2cc(C(=O)N[C@H](Cc3ccccc3)c3ccc4c(c3)OCCCO4)cnc21[EOS],42
13.3,O=C1CCCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)Cn4nnc5ccccc54)CC3)ccc21,0.543607791838988,3.044052579641619,[BOS]O=C(Cn1nnc2ccccc21)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
12.8,O=C(NC1CC1c1ccc2ccccc2c1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.6199848082183578,4.0018044539133175,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)C(=O)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.5,Cc1ccnc(-c2cc(C(=O)N3CCN(C(=O)C(C)C)CC4(CCCC(=O)N4)C3)cc(-c3cc(C)ccn3)n2)c1,0.5393686115769619,3.994505941364226,[BOS]Cc1ccnc(-c2cc(C(=O)N3CCN(C(=O)C(C)C)C[C@]4(CCCC(=O)N4)C3)cc(-c3cc(C)ccn3)n2)c1[EOS][EOS][EOS][EOS],42
12.6,CC1(c2cccc(NC(=O)c3ccccc3Nc3cccc(C(F)(F)F)c3)c2)NC(=O)NC1=O,0.4061072005122554,2.845290317188528,[BOS]C[C@@]1(c2cccc(NC(=O)c3ccccc3Nc3cccc(C(F)(F)F)c3)c2)NC(=O)NC1=O[EOS],42
13.9,CC1CN(c2cccc3cnccc23)CCN1C(=O)C12CCC(=O)N1c1ccccc1C(=O)N2C1CC1,0.5566871991774689,3.6542815266263116,[BOS]C[C@@H]1CN(c2cccc3cnccc23)CCN1C(=O)[C@@]12CCC(=O)N1c1ccccc1C(=O)N2C1CC1[EOS],42
13.1,Cc1ccc(CC(=O)N2C3CCC2CC(NC(=O)C2Cc4ccccc4N2C(=O)OC(C)(C)C)C3)cn1,0.6811549170749175,4.341731628496288,[BOS]Cc1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2Cc4ccccc4N2C(=O)OC(C)(C)C)C3)cn1[EOS],42
13.7,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.411465456102673,3.774345256638524,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.0,Cn1ncc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)ccc21,0.5026361226380801,2.9625999993871854,[BOS]Cn1ncc2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(C(F)(F)F)cc4)CC3)ccc21[EOS],42
13.1,Cc1cc(F)ccc1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1c1cccnc1,0.5691593836027798,3.333464059612858,[BOS]Cc1cc(F)ccc1C(=O)NC[C@H]1CCN(C(=O)c2ccc3c(c2)CCCC3=O)[C@H]1c1cccnc1[EOS],42
12.5,CC(=O)Nc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)cc1,0.5293519919462994,3.6490666785499464,[BOS]CC(=O)Nc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4c(F)c(F)ccc4c2)C3)cc1[EOS],42
12.7,CC(Oc1cccnc1)C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1,0.6923851526237751,3.9188321172870255,[BOS]C[C@@H](Oc1cccnc1)C(=O)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
12.8,NC(=O)c1cc(NC(=O)N2CCC(c3cccc(F)c3)(c3ccc(F)c(F)c3)C2)ccc1F,0.5637148964258734,2.9952437818693163,[BOS]NC(=O)c1cc(NC(=O)N2CCC(c3cccc(F)c3)(c3ccc(F)c(F)c3)C2)ccc1F[EOS],42
12.6,O=C(NCC1CCN(C(=O)c2ccnc3[nH]ccc23)[SH]1c1cccnc1)C1CCCC2CCCCC21,0.43162880702630113,4.874974805930641,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2ccnc3[nH]ccc23)[SH]1c1cccnc1)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS],42
12.1,CCc1[nH]nc(NC(=O)c2ccc(F)c3ccccc23)c1-c1ccc2c(c1)OCO2,0.507528610852721,2.5039345101917707,[BOS]CCc1[nH]nc(NC(=O)c2ccc(F)c3ccccc23)c1-c1ccc2c(c1)OCO2[EOS],42
13.3,O=C(C1CC(O)CN1C(=O)OCC1c2ccccc2-c2ccccc21)N1CCC2(C1)OCc1ccccc12,0.575784111627103,4.182826052825774,[BOS]O=C([C@H]1C[C@@H](O)CN1C(=O)OCC1c2ccccc2-c2ccccc21)N1CC[C@@]2(C1)OCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C1CCCc2ccc(Nc3cc(F)cc(C(=O)N4CCN(C(=O)C5COCCC5=O)CC45CC5)c3)cc21,0.6215285770738411,4.046661339494772,[BOS]O=C(c1cc(F)cc(Nc2ccc3c(c2)C(=O)CCC3)c1)N1CCN(C(=O)C2COCCC2=O)CC11CC1[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)CC1COc2ccccc2O1)C1CCc2ccccc2C1,0.7562924905328569,4.409500374192421,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1COc2ccccc2O1)[C@H]1CCc2ccccc2C1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)C1CCc2ccccc2C1,0.6290761283422346,4.202506905310216,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)[C@H]1CCc2ccccc2C1[EOS],42
12.9,O=C1C(=O)N(CC(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)Cc2ccccc21,0.5154274191618411,3.361494695625324,[BOS]O=C1C(=O)N(CC(=O)N2Cc3ccccc3C3(CCN(c4ncc(F)cn4)CC3)C2)Cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1cccc(Cl)c1)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.6123537851977978,3.8534851363596356,[BOS]O=C(c1cccc(Cl)c1)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
12.8,O=C(NC1CCOC2(CCSC2)C1)C(=O)N1Cc2ccccc2-c2ccccc2C1,0.7162437682964802,4.026761253549111,[BOS]O=C(N[C@@H]1CCO[C@]2(CCSC2)C1)C(=O)N1Cc2ccccc2-c2ccccc2C1[EOS],42
13.7,O=C(c1cc2ccccc2cc1O)N1CCCCCC1c1ccc2c(c1)OCc1cccnc1S2(O)O,0.27202157784852016,3.466810871038695,[BOS]O=C(c1cc2ccccc2cc1O)N1CCCCC[C@H]1c1ccc2c(c1)OCc1cccnc1S2(O)O[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cnnc2ccccc12)c1ccc2c(c1)CCCC2=O,0.651332027026943,4.0512343572411025,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnnc2ccccc12)c1ccc2c(c1)CCCC2=O[EOS],42
13.2,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)c4cccc5c4NC(=O)C5)C3C2)c2ccccc12,0.5261085127420188,3.82297245837589,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4NC(=O)C5)[C@H]3C2)c2ccccc12[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC21)c1ccc2c(c1)CCCC2=O,0.5785685863189388,3.6783214930602615,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c[nH]c4ccccc34)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],42
13.2,O=C(NCC12CCCOC1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)C1Cc2ccccc2C1,0.611202090141081,3.690714890723495,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)c3ccccc3o1)C2)C1Cc2ccccc2C1[EOS],42
13.1,Cn1ncc2cc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)CCCC6=O)C4C3)ccc21,0.6120564777841916,3.7728616240830846,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)CCCC6=O)[C@H]4C3)ccc21[EOS],42
15.3,Cc1cccc(-c2nn(-c3ccc4c(c3)CCC(=O)N4C)c(=O)c3cc(F)c(F)cc23)c1C(=O)N1CCCOC(C)(C)CC1,0.30672357776132975,3.180825492563498,[BOS]Cc1cccc(-c2nn(-c3ccc4c(c3)CCC(=O)N4C)c(=O)c3cc(F)c(F)cc23)c1C(=O)N1CCCOC(C)(C)CC1[EOS],42
13.4,CC(C)(Oc1ccc2ccccc2c1)C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)C(=O)CC3)C2,0.534697757422467,4.082731856093014,[BOS]CC(C)(Oc1ccc2ccccc2c1)C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)C(=O)CC3)C2[EOS],42
12.6,O=C1CCOc2cc(-c3noc(-c4cccc(N5Cc6ccccc6N=C5O)c4)n3)ccc21,0.4836600011999664,2.822563487904068,[BOS]O=C1CCOc2cc(-c3noc(-c4cccc(N5Cc6ccccc6N=C5O)c4)n3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NCC(=O)N1CCCc2ccccc21)N1CCC(n2c(O)nc3cc(F)cc(F)c32)CC1,0.6157334656240574,2.8394973493619524,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)N1CCC(n2c(O)nc3cc(F)cc(F)c32)CC1[EOS],42
11.6,O=C(Nc1cccc2cc[nH]c12)N1CCC(O)(c2cccc(C(F)(F)F)c2F)CC1,0.5185174779234901,2.7624113953755547,[BOS]O=C(Nc1cccc2cc[nH]c12)N1CCC(O)(c2cccc(C(F)(F)F)c2F)CC1[EOS],42
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccc5ncccc35)C4)cc2NC1=O,0.6101408964352462,4.190175833782917,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5ncccc35)C4)cc2NC1=O[EOS],42
13.7,O=C(Cn1cnc2cccc(F)c2c1=O)c1ccc2c(c1)CN(C1CCC(O)=NN1)C(=O)C21NCOCC1F,0.42473858324153047,5.174686273586724,[BOS]O=C(Cn1cnc2cccc(F)c2c1=O)c1ccc2c(c1)CN(C1CCC(O)=NN1)C(=O)[C@@]21NCOC[C@@H]1F[EOS],42
13.1,Cc1ccc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4cccc(C(=O)N(C)C)c4)CC3)ccc2n1,0.5037967431739617,2.9071659608831055,[BOS]Cc1ccc2cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cccc(C(=O)N(C)C)c4)CC3)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.8,Cn1c(-c2cc(-c3ccccc3Cl)nc3ccccc23)nnc1N1CCN2C(=O)C(=O)NCC2C1,0.44597802030417755,3.2827431047673317,[BOS]Cn1c(-c2cc(-c3ccccc3Cl)nc3ccccc23)nnc1N1CCN2C(=O)C(=O)NC[C@H]2C1[EOS],42
13.1,CNc1nsnc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccnc2-c2ccccc2C)CC1,0.5502841145017799,3.2886320738737833,[BOS]CNc1nsnc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cccnc2-c2ccccc2C)CC1[EOS],42
12.1,N#Cc1cccc(-c2cc(O)cc(C(=O)N3CCC4C3CCC(=O)N4c3ccccc3)c2)c1F,0.6311761424857933,3.3845299510594398,[BOS]N#Cc1cccc(-c2cc(O)cc(C(=O)N3CC[C@@H]4[C@H]3CCC(=O)N4c3ccccc3)c2)c1F[EOS],42
13.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1[nH]nc2c1CCc1ncccc1-2,0.41843100858773524,3.9597730282119734,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
