rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1ccc2[nH]cc(CC(=O)N3C4CCC3CC(NC(=O)c3cccc5c3OC(C)(C)C5)C4)c2c1,0.5800570444506917,4.172357075859161,[BOS]Cc1ccc2[nH]cc(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3OC(C)(C)C5)C4)c2c1[EOS][EOS],42
13.3,O=C1CCC(C(=O)N2CCOC3(COCCN(C(=O)Cc4ccc5ncccc5c4)C3)C2)CCN1,0.7074868148868939,4.055081857438174,[BOS]O=C1CC[C@H](C(=O)N2CCO[C@@]3(COCCN(C(=O)Cc4ccc5ncccc5c4)C3)C2)CCN1[EOS],42
13.1,COc1ccc2[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)c4[nH]c(=O)n5c4CCCC5)CC3)c2c1,0.5659857485858593,3.360974494331291,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4[nH]c(=O)n5c4CCCC5)CC3)c2c1[EOS],42
12.6,O=C(Nc1cccc(C(=O)c2ccccc2)c1)NC1c2ccccc2CC12CCOCC2,0.5683035020456275,3.4564939071479097,[BOS]O=C(Nc1cccc(C(=O)c2ccccc2)c1)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
13.3,O=C1NCCn2nc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)cc21,0.5970659206146778,3.1646474514364904,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)Cc4ccc5ccccc5c4)CC3)cc21[EOS],42
13.1,O=C(c1cc(Cl)cc2n[nH]nc12)N1CCCCC1C1CCN(C(=O)C23CCC(CC2)CC3)CC1,0.6783509358933092,4.272116390157013,[BOS]O=C(c1cc(Cl)cc2n[nH]nc12)N1CCCC[C@@H]1C1CCN(C(=O)C23CCC(CC2)CC3)CC1[EOS],42
12.8,Cc1sc(NC(=O)C2CCCN(C(=O)Nc3ccccc3)C2)nc1-c1ccc2c(c1)CCC(=O)N2,0.48562089746151316,2.9162614596797454,[BOS]Cc1sc(NC(=O)[C@H]2CCCN(C(=O)Nc3ccccc3)C2)nc1-c1ccc2c(c1)CCC(=O)N2[EOS],42
12.9,Nc1nc2cc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)ccc2s1,0.5977395488763206,4.061994896701641,[BOS]Nc1nc2cc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)ccc2s1[EOS],42
13.2,O=C(c1ccc2c(c1)CCCO2)N1CCOC2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1,0.5457824940339493,3.756251564911487,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCO[C@]2(CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C2)C1[EOS],42
13.2,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC2(CC1)CN(Cc1cccnc1)c1ccc(Cl)cc12,0.46887247484958666,3.266468778726991,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC2(CC1)CN(Cc1cccnc1)c1ccc(Cl)cc12[EOS],42
13.2,Cc1ccc(NC(=O)C2Cn3ccnc3C3(CCN(c4ncccn4)c4ccccc43)O2)cc1C,0.4891255849839521,4.233720318976635,[BOS]Cc1ccc(NC(=O)[C@@H]2Cn3ccnc3C3(CCN(c4ncccn4)c4ccccc43)O2)cc1C[EOS],42
13.7,O=C(c1cccc2c(=O)c3ccccc3oc12)N1CCOCC2(C1)CN(c1ccc(F)cc1)C(=O)CO2,0.3908214336795295,3.702772748572002,[BOS]O=C(c1cccc2c(=O)c3ccccc3oc12)N1CCOC[C@@]2(C1)CN(c1ccc(F)cc1)C(=O)CO2[EOS],42
11.7,Cc1cc(-c2cc(C(=O)Nc3cccc4c3COC4=O)c3c(C)noc3n2)c(C)o1,0.507299520732691,2.7856372906567426,[BOS]Cc1cc(-c2cc(C(=O)Nc3cccc4c3COC4=O)c3c(C)noc3n2)c(C)o1[EOS],42
12.9,CC1CN(c2ccc3c(c2)OCCCC3=O)Cc2cc3ccccc3cc2C1=O,0.5891197191556987,3.0488690913416834,[BOS]C[C@H]1CN(c2ccc3c(c2)OCCCC3=O)Cc2cc3ccccc3cc2C1=O[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cnnc2ccccc12,0.5518665832518049,3.5767276562828183,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cnnc2ccccc12[EOS],42
12.3,CC(=O)N1CCCc2cc(-c3noc(CC4(c5cccc(F)c5)CCOCC4)n3)ccc21,0.6050554467020921,2.765807896242091,[BOS]CC(=O)N1CCCc2cc(-c3noc(CC4(c5cccc(F)c5)CCOCC4)n3)ccc21[EOS],42
12.9,O=C(c1cccnc1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.7346254091214264,3.08828871701596,[BOS]O=C(c1cccnc1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],42
13.1,Cc1ccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cccnc3C(N)=O)CC2)c2ccccc12,0.5256478844970333,3.0752254880531824,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccnc3C(N)=O)CC2)c2ccccc12[EOS],42
13.1,CN1Cc2c(nc(-c3ccccc3)nc2C(=O)N2CCC3(CC2)C(=O)N(C)c2ccc(F)nc23)OC1=O,0.49597281267492044,3.762370784769825,[BOS]CN1Cc2c(C(=O)N3CCC4(CC3)C(=O)N(C)c3ccc(F)nc34)nc(-c3ccccc3)nc2OC1=O[EOS],42
12.6,CC(=O)N1CCCc2cc(-c3noc(-c4ccc5c(=O)[nH][nH]c(=O)c5c4)n3)ccc21,0.5287441039490792,2.648135928981482,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4ccc5c(=O)[nH][nH]c(=O)c5c4)n3)ccc21[EOS],42
11.8,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)NC1CCC2(CC1)NC(=O)NC2=O,0.493049126563921,3.1862293556500667,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)NC1CCC2(CC1)NC(=O)NC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cccc(CNC(=O)N2CC(c3ccccc3)c3ccccc32)c1)N1CCOCC1,0.6107361833010971,2.7941938556500663,[BOS]O=C(Nc1cccc(CNC(=O)N2C[C@@H](c3ccccc3)c3ccccc32)c1)N1CCOCC1[EOS],42
