rv,smi,qed,sa,cur_sentence,seed
10.6,Cc1cc(C)c(N2CCC(Nc3cccc(-c4nnnn4C(C)C)c3)C2=O)c(C)c1,0.693870597325889,3.1061688618993077,[BOS]Cc1cc(C)c(N2CC[C@H](Nc3cccc(-c4nnnn4C(C)C)c3)C2=O)c(C)c1[EOS],42
11.3,Cc1cc(C)cc(C(=O)N2CCCC(c3nc(CC(=O)N4CCn5c4nc4ccccc45)no3)C2)c1,0.4387087566870078,3.2332501212110625,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](c3nc(CC(=O)N4CCn5c4nc4ccccc45)no3)C2)c1[EOS],42
10.8,O=C(Nc1cccc(CNC(=O)N2CCOC3(CCCCC3)C2)c1)c1ccc(F)cc1,0.766377086540483,2.750925236060217,[BOS]O=C(Nc1cccc(CNC(=O)N2CCOC3(CCCCC3)C2)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS],42
11.1,O=C(NCCc1ccc2ccccc2c1)N1CCc2cc(O)ccc2C1,0.7566344518496614,2.0865151169940255,[BOS]O=C(NCCc1ccc2ccccc2c1)N1CCc2cc(O)ccc2C1[EOS],42
10.8,Cn1c(O)cc2cc(S(=O)(=O)N3CCC(Oc4cccc(C(F)(F)F)c4)CC3)ccc21,0.6435058313072883,2.597928211652487,[BOS]Cn1c(O)cc2cc(S(=O)(=O)N3CCC(Oc4cccc(C(F)(F)F)c4)CC3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1cnc2c(F)cccc2c1)N1CCCC1c1ccc(F)c(F)c1,0.6707481056068718,2.6892726851231448,[BOS]O=C(c1cnc2c(F)cccc2c1)N1CCC[C@H]1c1ccc(F)c(F)c1[EOS],42
10.6,O=C(NCC(=O)N1CCc2ccccc21)N1CCCN(C(=O)c2cccc(F)c2)CC1,0.8217417231592544,2.2133797623750855,[BOS]O=C(NCC(=O)N1CCc2ccccc21)N1CCCN(C(=O)c2cccc(F)c2)CC1[EOS][EOS][EOS],42
11.0,O=C(C1CCc2ccccc2C1)N1CC2CCC1CN2C(=O)C1Cc2ccccc2C1,0.7557094834348059,4.1530571110631,[BOS]O=C(C1Cc2ccccc2C1)N1C[C@@H]2CC[C@@H]1CN2C(=O)[C@@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1CCC(c2c[nH]c3ncccc23)CC1,0.5226095619418695,2.5829502444202284,[BOS]O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1CCC(c2c[nH]c3ncccc23)CC1[EOS],42
11.1,Cc1ccc2nc(C)c(C(=O)NC(c3ccccc3)c3cccc(S(C)(=O)=O)c3)cc2c1,0.4808747526995113,2.652095582546064,[BOS]Cc1ccc2nc(C)c(C(=O)N[C@H](c3ccccc3)c3cccc(S(C)(=O)=O)c3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,CC(NC(=O)C1CC(=O)NC2CCCCC21)c1ccc2c(c1)CCC(=O)N2,0.7647174556850214,3.770960153655926,[BOS]C[C@H](NC(=O)[C@@H]1CC(=O)N[C@H]2CCCC[C@H]21)c1ccc2c(c1)CCC(=O)N2[EOS],42
10.9,O=C(Nc1cnccc1-c1ccccc1)C(=O)N1CCN(C(=O)c2ccc(F)cc2F)CC1,0.6224100667101744,2.30195299302496,[BOS]O=C(Nc1cnccc1-c1ccccc1)C(=O)N1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(-c2cncc(F)c2)cc1NC(=O)NC1CC(=O)N(C)C1c1ccc(F)c(F)c1,0.6067458824168119,3.3942778328694923,[BOS]Cc1ccc(-c2cncc(F)c2)cc1NC(=O)N[C@H]1CC(=O)N(C)[C@H]1c1ccc(F)c(F)c1[EOS],42
11.5,Cc1[nH]nc(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1-c1cccc(Cl)c1,0.5778438322146399,2.584334083124201,[BOS]Cc1[nH]nc(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1-c1cccc(Cl)c1[EOS],42
11.0,Cc1c(C(=O)NCC2OCC3CCN(C(=O)Cc4ccc5c(c4)CCC5)CC32)nc2ccccn12,0.6196026621858667,3.8090491639040627,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4ccc5c(c4)CCC5)C[C@@H]32)nc2ccccn12[EOS][EOS][EOS][EOS],42
10.5,Cc1oc(C(N)=O)cc1-c1csc(NC(=O)COc2ccc3c(c2)CCCC3)n1,0.6429255277461868,2.5055894812987987,[BOS]Cc1oc(C(N)=O)cc1-c1csc(NC(=O)COc2ccc3c(c2)CCCC3)n1[EOS],42
11.2,O=C(c1cn(C2CCCC2)c2cc(Cl)c(F)cc2c1=O)N1CCc2n[nH]nc2C1,0.6960757439589474,2.9420269233747938,[BOS]O=C(c1cn(C2CCCC2)c2cc(Cl)c(F)cc2c1=O)N1CCc2n[nH]nc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)c4c(C)oc5cc(O)ccc45)C3C2)c(O)c1,0.545877305457268,3.7503386765694255,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4c(C)oc5cc(O)ccc45)[C@H]3C2)c(O)c1[EOS][EOS][EOS],42
12.0,O=C(c1cccc(-c2nc(-c3ccccc3F)nc3ccc(F)cc23)c1)N1CCOCC1,0.4713424891762264,2.2527528093934563,[BOS]O=C(c1cccc(-c2nc(-c3ccccc3F)nc3ccc(F)cc23)c1)N1CCOCC1[EOS],42
10.6,Cc1c(C(C)NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)oc2ccccc12,0.6373645985018871,3.6685169733643654,[BOS]Cc1c([C@@H](C)NC(=O)CN2C(=O)N[C@@]3(CCc4ccccc43)C2=O)oc2ccccc12[EOS],42
11.6,O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(cccc2N2CCOC2=O)C1,0.633653373585636,2.66774726918689,[BOS]O=C(c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)N1CCc2c(cccc2N2CCOC2=O)C1[EOS],42
12.0,Cc1c(-c2ccccc2)oc2c(C(=O)Nc3ccccc3N3CCOC3=O)cccc2c1=O,0.4836368396040359,2.429033272118767,[BOS]Cc1c(-c2ccccc2)oc2c(C(=O)Nc3ccccc3N3CCOC3=O)cccc2c1=O[EOS],42
11.2,CC(NC(=O)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1)c1ncn[nH]1,0.6245394959991918,2.9841027701636325,[BOS]C[C@H](NC(=O)C1CCN(C(=O)OCC2c3ccccc3-c3ccccc32)CC1)c1ncn[nH]1[EOS],42
12.0,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1,0.5128187499959536,2.398255588549784,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)c1cnc2c(c1)c(=O)[nH]c(=O)n2C1CC1[EOS],42
12.3,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CCOC1c1ccc(F)c(F)c1,0.630714637016425,3.416675042975518,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1[EOS],42
11.8,Cc1ccc2c(C)cc(N3CCC(N4C(=O)OCC4c4ccccc4)CC3)nc2c1,0.6186029903070149,2.895164902066039,[BOS]Cc1ccc2c(C)cc(N3CCC(N4C(=O)OC[C@H]4c4ccccc4)CC3)nc2c1[EOS],42
11.2,O=C(NCc1ccc2nonc2c1)NC1CCCc2c(F)cc(F)cc21,0.7522024273620661,3.0279245603830196,[BOS]O=C(NCc1ccc2nonc2c1)N[C@@H]1CCCc2c(F)cc(F)cc21[EOS],42
11.8,O=C(Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)C1CCC2CCC(=O)N2C1,0.6712925481979553,3.709437097455866,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCC3)[nH]n1)[C@@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
11.1,O=C(c1cnco1)N1CCC(C2CCCCN2C(=O)c2c[nH]c3cccc(Cl)c23)CC1,0.6556586517266847,3.2219652360602193,[BOS]O=C(c1cnco1)N1CCC([C@@H]2CCCCN2C(=O)c2c[nH]c3cccc(Cl)c23)CC1[EOS],42
11.5,Cc1ccc(S(=O)(=O)N2CCCC3(CCc4ccccc4O3)C2)c2cccnc12,0.6407824082916287,3.454935898524778,[BOS]Cc1ccc(S(=O)(=O)N2CCC[C@]3(CCc4ccccc4O3)C2)c2cccnc12[EOS],42
11.4,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)NC1CCc2ccccc2NC1=O,0.5887047131970419,2.6705470499902866,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)N[C@H]1CCc2ccccc2NC1=O[EOS],42
12.2,O=C(Nc1cccc2c1CN(c1ccccn1)C2)NC1CCOC1c1ccc(F)c(F)c1,0.630714637016425,3.416675042975518,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1[EOS],42
11.0,CC(NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2c(c1)NC(=O)CO2,0.7018414985970426,2.7259125653601313,[BOS]C[C@H](NC(=O)Nc1ccccc1C(=O)N1CCCCC1)c1ccc2c(c1)NC(=O)CO2[EOS],42
11.3,Cn1c(=O)cc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)c2ccccc21,0.6571942239348527,2.9526057508724026,[BOS]Cn1c(=O)cc(C(=O)N2CCCC(c3nnc4n3CCCCC4)C2)c2ccccc21[EOS],42
11.0,Cc1ccc(C)c(C(=O)N2CCN(C(=O)c3cn[nH]c(=O)c3)CC2)c1,0.883032533418907,2.2211455218909286,[BOS]Cc1ccc(C)c(C(=O)N2CCN(C(=O)c3cn[nH]c(=O)c3)CC2)c1[EOS],42
11.5,O=C(c1ccnc(F)c1)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1,0.6121767567376144,3.2243891365603927,[BOS]O=C(c1ccnc(F)c1)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]nc3c(F)cccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C([O-])c1ccccc1-c1ccccc1C[NH+]1CCC(c2cccc(O)c2)CC1,0.706574393656315,3.429196240202544,[BOS]O=C([O-])c1ccccc1-c1ccccc1C[NH+]1CCC(c2cccc(O)c2)CC1[EOS],42
11.5,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]cn2)cc1,0.6446382926642792,4.132475127293866,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]cn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NCC1CCCc2ccccc21)NC1CCc2nnnn2CC1,0.8921257578239401,3.4943193352271518,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N[C@@H]1CCc2nnnn2CC1[EOS],42
11.4,O=C(NCC1CCC2C1OCCN2C(=O)c1cccc2cc(O)ccc12)c1ccnnc1,0.6560307578483636,3.75557532840339,[BOS]O=C(NC[C@@H]1CC[C@@H]2[C@H]1OCCN2C(=O)c1cccc2cc(O)ccc12)c1ccnnc1[EOS],42
10.9,O=C(NCC1CCc2ccccc21)N1CCCN(C(=O)c2cccc(F)c2)CC1,0.8659611141425614,2.6369839265065185,[BOS]O=C(NC[C@H]1CCc2ccccc21)N1CCCN(C(=O)c2cccc(F)c2)CC1[EOS],42
12.4,Cc1ccc(-c2ccccc2)cc1C(=O)N1CCN(C(=O)c2ccc(F)c(F)c2)CC1,0.6243628772350927,1.9652872700359634,[BOS]Cc1ccc(-c2ccccc2)cc1C(=O)N1CCN(C(=O)c2ccc(F)c(F)c2)CC1[EOS],42
11.7,Cc1nc2cc(C(=O)N3CCCC(c4cccc(C(F)(F)F)c4)C3)ccc2c(=O)[nH]1,0.6798747807540552,2.8825699608004083,[BOS]Cc1nc2cc(C(=O)N3CCC[C@@H](c4cccc(C(F)(F)F)c4)C3)ccc2c(=O)[nH]1[EOS],42
11.1,Cc1ccc(-c2cccnc2)cc1NC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3,0.4625998896557898,2.4524545463661607,[BOS]Cc1ccc(-c2cccnc2)cc1NC(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3[EOS],42
10.7,CC(NC(=O)c1cncc(-c2ccc3c(c2)CCO3)c1)c1ccc2c(c1)CCC(=O)N2,0.676018978231287,2.923245236060218,[BOS]C[C@H](NC(=O)c1cncc(-c2ccc3c(c2)CCO3)c1)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cnc2c(c1)N(C(=O)c1ccc3ccc(Br)cc3c1)CCN2,0.6796345512038939,2.438456884257576,[BOS]Cc1cnc2c(c1)N(C(=O)c1ccc3ccc(Br)cc3c1)CCN2[EOS],42
11.1,O=C(c1ccc2c(c1)CCCO2)N1CCCCC1c1cc(NC(=O)C2(c3ccccc3)CC2)n[nH]1,0.5622405808844142,3.149636138233573,[BOS]O=C(c1ccc2c(c1)CCCO2)N1CCCC[C@@H]1c1cc(NC(=O)C2(c3ccccc3)CC2)n[nH]1[EOS][EOS][EOS][EOS],42
11.4,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc2ncccc12)c1[nH]nc2c(F)cccc12,0.4884563741233876,4.165486105492852,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc2ncccc12)c1[nH]nc2c(F)cccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1cn(CC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c2ccccc12,0.5465267468486096,2.323720361409519,[BOS]Cc1cn(CC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c2ccccc12[EOS],42
11.3,O=C(Nc1cccc(-c2nnnn2C2CC2)c1)c1ccc(Cl)c2ncccc12,0.5658814736347498,2.3148776301327487,[BOS]O=C(Nc1cccc(-c2nnnn2C2CC2)c1)c1ccc(Cl)c2ncccc12[EOS],42
12.2,O=C(c1ccc2c(c1)-c1ccccc1C2)N1CCS(=O)(=O)c2ccccc2C1,0.498937203343437,2.42509985235497,[BOS]O=C(c1ccc2c(c1)-c1ccccc1C2)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
10.9,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4c(Cl)cccc4C3)c2)n1C,0.659699790620768,2.496595503134733,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4c(Cl)cccc4C3)c2)n1C[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1,0.6084325226314451,3.09925197056849,[BOS]O=C(c1cncc(O)c1)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3cc(Cl)ccc23)CC1[EOS],42
11.0,CC(=O)N1CCc2cc(C(=O)Nc3ccccc3C(=O)Nc3cccc(C(F)(F)F)c3)ccc21,0.5592591347031133,2.1679546956618836,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3ccccc3C(=O)Nc3cccc(C(F)(F)F)c3)ccc21[EOS],42
10.4,CN1CCc2ccc(C(=O)N3CCN(C(=O)C(F)(F)F)C4(CCCCC4)C3)cc21,0.7154889627365437,3.2764927787653697,[BOS]CN1CCc2ccc(C(=O)N3CCN(C(=O)C(F)(F)F)C4(CCCCC4)C3)cc21[EOS][EOS],42
11.7,O=C(c1cnoc1)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)C(C2CCOCC2)CN3)CC1,0.6897584152763746,3.7702583823262312,[BOS]O=C(c1cnoc1)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)[C@H](C2CCOCC2)CN3)CC1[EOS],42
10.4,Cc1ccc(C(=O)Nc2ccccc2)cc1NC(=O)C(=O)N1CCCC(N2CCCC2=O)C1,0.7029351546720919,2.7194104010965283,[BOS]Cc1ccc(C(=O)Nc2ccccc2)cc1NC(=O)C(=O)N1CCC[C@H](N2CCCC2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1cccc(-c2ccc(F)c(F)c2)c1,0.5945525774967556,3.189956025207377,[BOS]O=C(CN1C(=O)N[C@]2(CCc3ccccc32)C1=O)Nc1cccc(-c2ccc(F)c(F)c2)c1[EOS][EOS][EOS][EOS],42
11.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cn[nH]c1)c1cccc2cc(Br)cnc12,0.635767669290437,4.120473231294357,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cn[nH]c1)c1cccc2cc(Br)cnc12[EOS],42
11.5,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]cn2)cc1,0.6446382926642792,4.132475127293866,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]cn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC(NC(=O)Nc1cc(Cl)cc2c1OCC(=O)N2)c1ccc2c(c1)CCC(=O)N2,0.6164383320817867,3.133335534654467,[BOS]C[C@H](NC(=O)Nc1cc(Cl)cc2c1OCC(=O)N2)c1ccc2c(c1)CCC(=O)N2[EOS],42
11.8,O=C(CN1C(=O)c2cccc3cccc1c23)NC1CCN(c2ncnc3[nH]ncc23)CC1,0.517372959071953,2.6345473397772796,[BOS]O=C(CN1C(=O)c2cccc3cccc1c23)NC1CCN(c2ncnc3[nH]ncc23)CC1[EOS],42
11.5,O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCCC1c1ccc(F)c(F)c1,0.6514605244124659,2.7585234869460784,[BOS]O=C(c1nn(-c2ccccc2)c2c1CCC2)N1CCC[C@@H]1c1ccc(F)c(F)c1[EOS],42
12.5,Cn1c(-c2cc(-c3ccc(F)cc3)nc3ccccc23)nnc1N1CCC(C(N)=O)C1,0.5520077480485427,2.8482441124647124,[BOS]Cn1c(-c2cc(-c3ccc(F)cc3)nc3ccccc23)nnc1N1CC[C@@H](C(N)=O)C1[EOS],42
11.0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)N2CCCCC2)CC1,0.621704992628015,2.331407240993352,[BOS]O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C(=O)N2CCCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,CC1CCN(C(=O)c2cccc(-c3ccc(C(=O)NCc4ccccc4)nc3)c2)CC1,0.6674338571799733,2.0321790882177826,[BOS]CC1CCN(C(=O)c2cccc(-c3ccc(C(=O)NCc4ccccc4)nc3)c2)CC1[EOS],42
11.5,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]cn2)cc1,0.6446382926642792,4.132475127293866,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]cn2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(F)cc1F)c1cccc2c1CCCC2,0.7936410000989662,3.8529336950646265,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(F)cc1F)c1cccc2c1CCCC2[EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccccc1)c1cc(NC(=O)N2CCC3(CC2)CC(O)CCO3)ccc1F,0.7554635078122132,3.345831695149359,[BOS]O=C(c1ccccc1)c1cc(NC(=O)N2CCC3(CC2)C[C@H](O)CCO3)ccc1F[EOS],42
11.1,CN(C)c1cc(CNC(=O)NC2CCOC2c2ccc(Cl)cc2)c2ccccc2n1,0.6410132580949338,3.249347648396542,[BOS]CN(C)c1cc(CNC(=O)N[C@@H]2CCO[C@H]2c2ccc(Cl)cc2)c2ccccc2n1[EOS],42
