rv,smi,qed,sa,cur_sentence,seed
11.1,O=C(c1ccc2ccc(C(F)(F)F)cc2n1)N1CCCC(C(=O)N2CCCCC2)C1,0.7360147138893902,2.742563528996916,[BOS]O=C(c1ccc2ccc(C(F)(F)F)cc2n1)N1CCC[C@H](C(=O)N2CCCCC2)C1[EOS][EOS][EOS],42
10.1,Cn1ncc2c1CCC(=Cc1cccc(OCc3ccccn3)c1)C2=O,0.6780001567990476,2.514344874079045,[BOS]Cn1ncc2c1CCC(=Cc1cccc(OCc3ccccn3)c1)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Cc1noc2ccccc12)N1CCC(OC2CCN(C(=O)C3Cc4ccccc4N3)CC2)CC1,0.5923596689674391,3.239476871238973,[BOS]O=C(Cc1noc2ccccc12)N1CCC(OC2CCN(C(=O)[C@@H]3Cc4ccccc4N3)CC2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Nc1ccc(CN2CCc3ccccc32)cc1)C1CSC(c2ccccc2)=N1,0.6565095285474346,2.804014095878811,[BOS]O=C(Nc1ccc(CN2CCc3ccccc32)cc1)[C@@H]1CSC(c2ccccc2)=N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(N2CC(C(=O)N3c4ccccc4SCC3C)CC2=O)ccc1Br,0.6766435470599842,3.24297765865634,[BOS]Cc1cc(N2C[C@H](C(=O)N3c4ccccc4SC[C@@H]3C)CC2=O)ccc1Br[EOS][EOS][EOS][EOS],42
11.6,O=C1CSc2cc(C(=O)N3CCC(C4CCCCN4C(=O)c4ccc(O)cc4)CC3)ccc2N1,0.6950503758742398,3.0123515102811504,[BOS]O=C1CSc2cc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4ccc(O)cc4)CC3)ccc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C([O-])Cc1ccc(OCc2ccccc2C(=O)NCC2CC[NH+](Cc3cccnc3)CC2)cc1,0.46111859494350926,3.377143927042721,[BOS]O=C([O-])Cc1ccc(OCc2ccccc2C(=O)NCC2CC[NH+](Cc3cccnc3)CC2)cc1[EOS][EOS],42
10.8,O=C(NCC1C2Cc3ccccc3C12)C(=O)N1CCc2ccc(O)cc2CC1,0.788210553007975,3.5353658232535174,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)C(=O)N1CCc2ccc(O)cc2CC1[EOS],42
11.2,O=C(c1cc2c(ccc3ccccc32)o1)N1CCC(c2n[nH]c(=S)n2C2CC2)CC1,0.4647971198635496,2.6527520168230723,[BOS]O=C(c1cc2c(ccc3ccccc32)o1)N1CCC(c2n[nH]c(=S)n2C2CC2)CC1[EOS][EOS][EOS],42
10.7,Cc1coc(-c2cccc(NC(=O)C(=O)NC3CCOc4c(Cl)cccc43)c2)n1,0.6377100646057536,3.025962802449852,[BOS]Cc1coc(-c2cccc(NC(=O)C(=O)N[C@H]3CCOc4c(Cl)cccc43)c2)n1[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1ccc(C2CC2)nn1)N1Cc2ccccc2C(F)(F)C1,0.9167997822356799,2.861411084533005,[BOS]O=C(Nc1ccc(C2CC2)nn1)N1Cc2ccccc2C(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc(F)ccc1C(=O)N1C2CCC1CC(NC(=O)C1CCCCC1)C2,0.8728666425354302,3.709175430452312,[BOS]Cc1cc(F)ccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1CCCCC1)C2[EOS][EOS],42
10.3,Cc1ccc(Cn2c(-c3cccn3C)nnc2N2CCCOC(C)C2)c(OCC(F)(F)F)c1,0.548657592949997,3.3399599972107783,[BOS]Cc1ccc(Cn2c(-c3cccn3C)nnc2N2CCCO[C@@H](C)C2)c(OCC(F)(F)F)c1[EOS],42
11.2,Cc1cccc(COc2cccc(NC(=O)C(=O)NC3CCOC(c4ccccc4)C3)c2)c1,0.5471547471282846,2.967058455779192,[BOS]Cc1cccc(COc2cccc(NC(=O)C(=O)N[C@H]3CCO[C@H](c4ccccc4)C3)c2)c1[EOS][EOS],42
11.2,CC(=O)NCc1cc(NC(=O)c2nc(-c3ccccc3)n3c2CCCCC3)ccc1F,0.646051554727919,2.3423310156162263,[BOS]CC(=O)NCc1cc(NC(=O)c2nc(-c3ccccc3)n3c2CCCCC3)ccc1F[EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(CCc1cnc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)COC2,0.6274876503881038,4.030447028569775,[BOS]O=C(CCc1cnc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)COC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)CC3CC4CCC3C4)CC2)C(=O)N1,0.6568792145972082,4.530675224834239,[BOS]O=C1CN(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)C[C@@H]3C[C@@H]4CC[C@H]3C4)CC2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C1COc2ccc(NC(=O)N3Cc4ccccc4C(c4ccccc4)C3)cc2N1,0.678612817126586,2.8136246561051017,[BOS]O=C1COc2ccc(NC(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC1(C)CCc2cccc(C(=O)NC3C4COCC3CN(C(=O)C(F)c3ccccc3)C4)c2O1,0.7462316147254835,4.629700565538919,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3[C@@H]4COC[C@H]3CN(C(=O)[C@H](F)c3ccccc3)C4)c2O1[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2C)c2ccc(F)cc2n1,0.5705021283946616,2.169581412540584,[BOS]Cc1cc(C(=O)NCc2cccc([N+](=O)[O-])c2C)c2ccc(F)cc2n1[EOS][EOS][EOS],42
10.6,O=C(C1Cc2ccccc2CN1S(=O)(=O)c1cc(F)ccc1Cl)N1CCCC1,0.7627010914013691,2.7085090576462854,[BOS]O=C(C1Cc2ccccc2CN1S(=O)(=O)c1cc(F)ccc1Cl)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1CCC(C(=O)N2CCCCC2C2CCN(C(=O)CCc3c[nH]c4ccc(F)cc34)CC2)CC1,0.5968426057091896,3.015996265468016,[BOS]C[C@H]1CC[C@H](C(=O)N2CCCC[C@@H]2C2CCN(C(=O)CCc3c[nH]c4ccc(F)cc34)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NC1CCCC(c2ccccc2)C1)c1cccc(C(F)F)c1,0.8324319857677752,2.7582120663777783,[BOS]O=C(N[C@@H]1CCC[C@@H](c2ccccc2)C1)c1cccc(C(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cccc(N=c2sc(CC(=O)NC3CC3)c(O)n2C(C)CC(C)(C)c2ccccc2)c1C,0.42703999618467925,3.4924692697253548,[BOS]Cc1cccc(/N=c2/sc(CC(=O)NC3CC3)c(O)n2[C@@H](C)CC(C)(C)c2ccccc2)c1C[EOS][EOS][EOS],42
11.0,Cc1cccc(CN2CCC3(CCN(S(=O)(=O)c4c(C)ccc5cccnc45)C3)C2=O)c1,0.6094738926518077,3.498764333938796,[BOS]Cc1cccc(CN2CC[C@]3(CCN(S(=O)(=O)c4c(C)ccc5cccnc45)C3)C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1c(C(O)CN2CC=C(c3cc4nccc(C(F)(F)F)n4n3)CC2)ccc2c1COC2=O,0.6027712866871051,3.7306791039105303,[BOS]Cc1c([C@@H](O)CN2CC=C(c3cc4nccc(C(F)(F)F)n4n3)CC2)ccc2c1COC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1oc2cc(O)ccc2c1C(=O)NCC1OCC2CCN(C(=O)c3cncc(F)c3)CC21,0.6295531312998277,3.8301034883825,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cncc(F)c3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,COC(=O)c1c[nH]c2cc(NC(=O)N3CCCC(c4nnc5n4CCC5)C3)ccc12,0.6485416845376517,3.0401293582994597,[BOS]COC(=O)c1c[nH]c2cc(NC(=O)N3CCC[C@@H](c4nnc5n4CCC5)C3)ccc12[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(C(=O)Nc2cc3n(n2)CCCC3)cc1S(=O)(=O)Nc1cccc(C)c1C,0.6244042892799897,2.499057549756243,[BOS]Cc1cccc(NS(=O)(=O)c2cc(C(=O)Nc3cc4n(n3)CCCC4)ccc2C)c1C[EOS],42
11.0,CC(CNC(=O)c1cccc(-c2c(F)cccc2F)c1)c1ncon1,0.7692050607172981,2.9572895183636074,[BOS]C[C@H](CNC(=O)c1cccc(-c2c(F)cccc2F)c1)c1ncon1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CC(=O)Nc1cccc(C(C)N(Cc2ccccc2)C(=O)c2cc(C#N)[nH]c2C)c1,0.6357363995156661,3.001379850910297,[BOS]CC(=O)Nc1cccc([C@@H](C)N(Cc2ccccc2)C(=O)c2cc(C#N)[nH]c2C)c1[EOS][EOS][EOS][EOS],42
10.5,Cc1ccc(C(C)Cn2c(C3CCC(=O)N3)nnc2N2CCC(F)(F)C2)cc1,0.8531854445140614,3.7864971495422735,[BOS]Cc1ccc([C@@H](C)Cn2c([C@@H]3CCC(=O)N3)nnc2N2CCC(F)(F)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C1CCC(c2nc(-c3ncoc3-c3cccc(C(F)(F)F)c3)no2)n2cccc21,0.47964327732127554,3.553157246770251,[BOS]O=C1CC[C@@H](c2nc(-c3ncoc3-c3cccc(C(F)(F)F)c3)no2)n2cccc21[EOS][EOS],42
10.1,Cc1c(NC(C)c2c(F)cc(F)cc2F)cccc1C(=O)N1CCOCC1,0.8725442338010985,2.7336905712189186,[BOS]Cc1c(N[C@@H](C)c2c(F)cc(F)cc2F)cccc1C(=O)N1CCOCC1[EOS][EOS][EOS],42
11.0,Cc1c(C(=O)NC(C)C(=O)N2Cc3ccccc3C2)nnn1-c1ccc2ncccc2c1,0.5417042704889431,2.9139706661581055,[BOS]Cc1c(C(=O)N[C@@H](C)C(=O)N2Cc3ccccc3C2)nnn1-c1ccc2ncccc2c1[EOS][EOS],42
11.1,COc1cccc2c1CC(C(=O)NCC13CCCOC1CCN(C(=O)C(C)Cc1ccncc1)C3)CC2,0.6221844588592566,4.14277597290954,[BOS]COc1cccc2c1C[C@H](C(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)[C@H](C)Cc1ccncc1)C3)CC2[EOS][EOS][EOS][EOS],42
11.5,Cc1cc(NC(=O)C(=O)N2CCN(C(=O)N(C)C)CC2)nn1-c1cccc(Cl)c1Cl,0.7068121754477189,2.6180817250458848,[BOS]Cc1cc(NC(=O)C(=O)N2CCN(C(=O)N(C)C)CC2)nn1-c1cccc(Cl)c1Cl[EOS],42
10.5,O=C(NCC12CCCOC1CCN(C(=O)C1CC1c1ccc(F)c(F)c1)C2)c1cccc2ncccc12,0.5565714997232465,4.002370796777262,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1C[C@@H]1c1ccc(F)c(F)c1)C2)c1cccc2ncccc12[EOS][EOS],42
10.7,Cc1ccc(C(=O)NCC(=O)N2CCC3(C2)CN(C(=O)C2CCCOC2)CCO3)cc1,0.7710482912175973,3.7562778635977274,[BOS]Cc1ccc(C(=O)NCC(=O)N2CC[C@]3(C2)CN(C(=O)[C@H]2CCCOC2)CCO3)cc1[EOS],42
11.2,CC(=O)N1CCc2ccccc2C1CC(=O)NCc1ccc(C(=O)N2CC(C)OC(C)C2)cc1,0.7392305762495323,3.3050131958001945,[BOS]CC(=O)N1CCc2ccccc2[C@H]1CC(=O)NCc1ccc(C(=O)N2C[C@H](C)O[C@@H](C)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)NC(c1ccccc1)c1ccccn1,0.5559225520148383,2.971530615532549,[BOS]O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)N[C@@H](c1ccccc1)c1ccccn1[EOS][EOS][EOS],42
11.1,Cc1cccc2c1CCN(C(=O)c1cccc(NC(=O)c3cccnc3)c1)C2,0.7608352985710745,2.0956468609019794,[BOS]Cc1cccc2c1CCN(C(=O)c1cccc(NC(=O)c3cccnc3)c1)C2[EOS],42
10.2,O=C(CSC1CCCCO1)N1CCC2(C1)CN(C(=O)c1ccc3occc3c1)CCO2,0.7215753042668115,4.182629610727004,[BOS]O=C(CS[C@H]1CCCCO1)N1CC[C@]2(C1)CN(C(=O)c1ccc3occc3c1)CCO2[EOS][EOS][EOS][EOS],42
12.0,O=C1CCCc2cc(C(=O)N3CCOC4(CCN(C(=O)c5c[nH]c6ncccc56)C4)C3)c(F)cc21,0.6136919117343695,3.8421486890149446,[BOS]O=C1CCCc2cc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5c[nH]c6ncccc56)C4)C3)c(F)cc21[EOS],42
10.9,O=C(NC1CC(=O)N(Cc2ccccc2C(F)(F)F)C1)NC1CC(=O)N(C2CCCCC2)C1,0.7000936780575288,3.352263527119141,[BOS]O=C(N[C@H]1CC(=O)N(C2CCCCC2)C1)N[C@@H]1CC(=O)N(Cc2ccccc2C(F)(F)F)C1[EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cc(NCc2cc(-c3ccc(Cl)cc3)no2)nc(-c2ccccn2)n1,0.5395887592810815,2.3687374516140682,[BOS]Cc1cc(NCc2cc(-c3ccc(Cl)cc3)no2)nc(-c2ccccn2)n1[EOS][EOS],42
10.4,COc1cccc(C(=O)N2CCOC3(CCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)c1F,0.7690987970997969,3.7353192003301263,[BOS]COc1cccc(C(=O)N2CCO[C@]3(CCN(C(=O)c4cccc5c4NC(=O)C5)C3)C2)c1F[EOS][EOS][EOS][EOS][EOS],42
10.0,CC1(C)Cc2[nH]ncc2CN(C(=O)c2ccc3nnc(C(C)(C)C)n3c2)C1,0.7180021796067789,3.1050342695303295,[BOS]CC1(C)Cc2[nH]ncc2CN(C(=O)c2ccc3nnc(C(C)(C)C)n3c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NC1CN2CCC1CC2)c1nc2c(s1)CN(C(=O)c1cc(C3CCCCC3)[nH]n1)CC2,0.7196047202640454,4.124521206516154,[BOS]O=C(N[C@@H]1CN2CCC1CC2)c1nc2c(s1)CN(C(=O)c1cc(C3CCCCC3)[nH]n1)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1C(=Cc2ccco2)CC2c3ccc(O)cc3-c3ccccc3N12,0.6675302113808037,3.1737283850728177,[BOS]O=C1C(=Cc2ccco2)C[C@H]2c3ccc(O)cc3-c3ccccc3N12[EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1nc2c(NC(=O)N3CC(c4cccc(C(F)(F)F)c4)OCC3C)cccc2o1,0.623964677401236,3.4394040118005798,[BOS]Cc1nc2c(NC(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)OC[C@@H]3C)cccc2o1[EOS][EOS][EOS][EOS],42
10.5,O=C1N=C(O)C2(Cc3cc(C(F)(F)F)ccc3N3CCN(c4cnccn4)CC32)C(=O)N1,0.688826213067577,4.307726550619443,[BOS]O=C1N=C(O)[C@]2(Cc3cc(C(F)(F)F)ccc3N3CCN(c4cnccn4)C[C@@H]32)C(=O)N1[EOS][EOS][EOS][EOS],42
10.4,Cc1c(NC(=O)NC2CCCc3cccnc32)noc1-c1ccccc1F,0.7206773771728747,3.1240438256567877,[BOS]Cc1c(NC(=O)N[C@@H]2CCCc3cccnc32)noc1-c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C1Cc2cnc(-c3cc(-c4ccccc4)nc(-c4ccccn4)c3)cc2N1,0.5861758118353423,2.4721133834022364,[BOS]O=C1Cc2cnc(-c3cc(-c4ccccc4)nc(-c4ccccn4)c3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C1CN(CC(=O)NC2C3COCC2CN(C(=O)c2ccc4ncccc4c2)C3)C(=O)N1,0.6493725350062298,4.270572441084499,[BOS]O=C1CN(CC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc4ncccc4c2)C3)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc(N2CCCN(c3ccc(-n4nc(C)cc4C)nn3)CC2)nc(C)n1,0.6925554524475785,2.5225958138934317,[BOS]Cc1cc(C)n(-c2ccc(N3CCCN(c4cc(C)nc(C)n4)CC3)nn2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CS3)c2ccccc12,0.5896528552783833,2.3922394055737577,[BOS]CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)NC(=O)CS3)c2ccccc12[EOS][EOS],42
11.1,O=C(c1ccn(-c2cccc(C(F)(F)F)c2)n1)N1CCc2cccc(Br)c2C1,0.5601040436786836,2.4742239029878803,[BOS]O=C(c1ccn(-c2cccc(C(F)(F)F)c2)n1)N1CCc2cccc(Br)c2C1[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1cc(-n2nc(C)cc2NC(=O)CC(NC(=O)c2ccccc2Cl)c2ccccc2)nc(C)n1,0.3909113857883215,2.87839335748491,[BOS]Cc1cc(-n2nc(C)cc2NC(=O)C[C@H](NC(=O)c2ccccc2Cl)c2ccccc2)nc(C)n1[EOS][EOS][EOS][EOS][EOS],42
10.8,CNC(=O)c1ccc(CNC(=O)NC(C)C(=O)N2Cc3ccccc3C2)cc1,0.7384771834976664,2.553248103410647,[BOS]CNC(=O)c1ccc(CNC(=O)N[C@@H](C)C(=O)N2Cc3ccccc3C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,Cc1cc(C)c(N2CC(c3nc(C4COc5ccccc5O4)no3)CC2=O)c(C)c1,0.65478975328957,3.409729580418009,[BOS]Cc1cc(C)c(N2C[C@@H](c3nc([C@H]4COc5ccccc5O4)no3)CC2=O)c(C)c1[EOS][EOS][EOS][EOS],42
10.6,CC(=O)N1CCN(c2nnc(C3CCC(=O)N3)n2CCS(=O)(=O)c2ccccc2)CC12CCCCC2,0.6270935805441252,4.084049136290817,[BOS]CC(=O)N1CCN(c2nnc([C@H]3CCC(=O)N3)n2CCS(=O)(=O)c2ccccc2)CC12CCCCC2[EOS],42
