rv,smi,qed,sa,cur_sentence,seed
13.0,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1cc2ncccc2[nH]1,0.469011073776205,3.6546924227012347,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1cc2ncccc2[nH]1[EOS],42
13.5,O=C(NC1C2COCC1CN(C(=O)C1CCc3ccccc3C1)C2)c1cc2occc2n1-c1ccccc1,0.4467735763795248,4.575878681194526,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3ccccc3C1)C2)c1cc2occc2n1-c1ccccc1[EOS],42
13.4,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1,0.7145447444758966,4.158184152782238,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1[EOS],42
13.2,Cc1oc2cc(O)ccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5248472384952273,5.162034186573276,[BOS]Cc1oc2cc(O)ccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
13.6,O=C(NC1C2COCC1CN(C(=O)C1CCc3ccccc3C1)C2)C1C2CCCC1c1ccccc1N2,0.6748609025992788,5.387983185279711,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1CCc3ccccc3C1)C2)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.5,Cc1cncc(C(=O)N2C3CCC2CC(NC(=O)c2cccc4c2NC(=O)C4)C3)c1-c1ccccc1,0.5878316711436901,4.2117099035982255,[BOS]Cc1cncc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4c2NC(=O)C4)C3)c1-c1ccccc1[EOS],42
12.7,O=C(NCC1CCN(C(=O)Cc2ccc3ccccc3c2)C1c1cccnc1)C1CCCCC1(F)F,0.5084981266960904,3.746508665503203,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2ccc3ccccc3c2)[C@H]1c1cccnc1)[C@@H]1CCCCC1(F)F[EOS],42
13.7,Cc1noc(-c2ccccc2)c1C(=O)N1CCC2COC(CNC(=O)c3ccc4c(c3)CCCC4=O)C2O1,0.5508241568591372,4.036057213620645,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3ccc4c(c3)CCCC4=O)[C@H]2O1[EOS],42
13.4,O=C(Nc1n[nH]c2ccccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.5427058870929807,2.127078228542386,[BOS]O=C(Nc1n[nH]c2ccccc12)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS],42
13.3,Cn1c(=O)c2cc(C(=O)N(Cc3ccc(C(N)=O)cc3)c3ccc4c(c3)CCCN4)ccc2n(C)c1=O,0.43922913417752657,2.6500717966907015,[BOS]Cn1c(=O)c2cc(C(=O)N(Cc3ccc(C(N)=O)cc3)c3ccc4c(c3)CCCN4)ccc2n(C)c1=O[EOS],42
12.2,CC(Cc1cccc(O)c1)NC(=O)C(c1ccccc1)C1CCC2N=C(O)c3ccccc3C(=O)C2C1,0.4362994692852649,4.107655279693712,[BOS]C[C@H](Cc1cccc(O)c1)NC(=O)[C@@H](c1ccccc1)[C@@H]1CC[C@@H]2N=C(O)c3ccccc3C(=O)[C@@H]2C1[EOS],42
13.3,O=C(NC1CCc2nc(NC(=O)C3(F)CCCCC3(F)F)sc2C1)c1ccnc2c(O)cccc12,0.48407264118735777,3.9743532826109575,[BOS]O=C(N[C@@H]1CCc2nc(NC(=O)[C@]3(F)CCCCC3(F)F)sc2C1)c1ccnc2c(O)cccc12[EOS],42
13.5,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)C1CCC2CCC(=O)N2C1,0.6792773660533538,4.013849001905466,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)[C@H]1CC[C@@H]2CCC(=O)N2C1[EOS],42
12.8,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1,0.5609610885964224,3.340561340394575,[BOS]O=C1CC[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1[EOS],42
13.1,Cc1cccc2[nH]c(C(=O)NCC34CCCOC3CCN(C(=O)C3C5Sc6ccccc6C53)C4)cc12,0.5524792678996314,4.51234103856593,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3[C@@H]5Sc6ccccc6[C@H]53)C4)cc12[EOS],42
11.9,O=C(NCC1CCN(C(=O)c2c(F)cccc2Cl)C1c1cccnc1)c1ccc2c(c1)COC2=O,0.5386446695853228,3.4183367231704,[BOS]O=C(NC[C@H]1CCN(C(=O)c2c(F)cccc2Cl)[C@H]1c1cccnc1)c1ccc2c(c1)COC2=O[EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(c1cncc(-c2ccccc2F)c1)N1CCOC2(CCCN(c3cnccn3)C2)C1,0.6318851796126806,3.6285662475734437,[BOS]O=C(c1cncc(-c2ccccc2F)c1)N1CCO[C@]2(CCCN(c3cnccn3)C2)C1[EOS],42
12.8,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCCC4CCCCC42)C3)cc1F,0.6484797067638564,4.301805794089757,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCC[C@@H]4CCCC[C@H]42)C3)cc1F[EOS],42
11.8,CC(NC(=O)NC1CCc2nnnn2CC1)c1ccc(Cl)c2ccccc12,0.72550269641057,3.3897820186687966,[BOS]C[C@@H](NC(=O)N[C@@H]1CCc2nnnn2CC1)c1ccc(Cl)c2ccccc12[EOS],42
13.0,O=C1COc2ccc(C(=O)N3CCC4(C=C(C(=O)N5CCCC5)c5ccccc54)CC3)nc2C1,0.6929895013812436,3.5504380094962213,[BOS]O=C1COc2ccc(C(=O)N3CCC4(C=C(C(=O)N5CCCC5)c5ccccc54)CC3)nc2C1[EOS],42
12.2,Cc1ccc2cc(C(=O)Nc3cc(C4CC5CCC4C5)[nH]n3)[nH]c(=O)c2c1C,0.6446093585191637,4.447546962267067,[BOS]Cc1ccc2cc(C(=O)Nc3cc([C@H]4C[C@H]5CC[C@H]4C5)[nH]n3)[nH]c(=O)c2c1C[EOS],42
13.7,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5O4)n[nH]3)ccc21,0.5459078812724922,3.5073020152571788,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)[C@H]1CCc2ccccc2O1[EOS],42
12.7,COc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc42)C3)nn1-c1ccccc1F,0.589115025678574,4.377813538902027,[BOS]COc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CCc4ccccc42)C3)nn1-c1ccccc1F[EOS],42
