rv,smi,qed,sa,cur_sentence,seed
10.9,Cc1nc(C(N)=O)nn1-c1cc(-c2nnnn2C)cc(-c2cccc(C(F)(F)F)c2)n1,0.5246032707241948,2.8737774066435406,[BOS]Cn1nnnc1-c1cc(-n2nc(C(N)=O)nc2C)nc(-c2cccc(C(F)(F)F)c2)c1[EOS][EOS],42
10.0,CC(NC(=O)N(C)Cc1nnc2c(=O)[nH]ccn12)c1ccc2c(c1)CCCC2,0.7252981190954907,3.260299846351252,[BOS]C[C@@H](NC(=O)N(C)Cc1nnc2c(=O)[nH]ccn12)c1ccc2c(c1)CCCC2[EOS],42
11.5,O=C(C1c2ccccc2-c2ccccc21)N1CCC(F)C(O)(C(F)(F)F)CC1,0.7429222820604928,3.4652452582981716,[BOS]O=C([C@H]1c2ccccc2-c2ccccc21)N1CC[C@@H](F)[C@@](O)(C(F)(F)F)CC1[EOS],42
10.5,[NH3+]C1Cc2ccc(-n3cc(C4=CCN(C(=O)[O-])CC4)c4ccccc43)cc2C1,0.7433096860723127,3.818864461735868,[BOS][NH3+][C@H]1Cc2ccc(-n3cc(C4=CCN(C(=O)[O-])CC4)c4ccccc43)cc2C1[EOS][EOS],42
11.3,O=Nc1ccc(N2N=C(c3cccc4ncccc34)NC2C(=O)N2CCOCC2)cc1F,0.6342140215227249,3.585132307111822,[BOS]O=C([C@H]1NC(c2cccc3ncccc23)=NN1c1ccc(N=O)c(F)c1)N1CCOCC1[EOS][EOS],42
10.2,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N(C)C3CCC(F)(F)CC3)c12,0.6184197556744402,2.7082803061366114,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N(C)C3CCC(F)(F)CC3)c12[EOS][EOS],42
10.4,O=C(NC1=NCCO1)N1CC(F)CC1CNc1nc(-c2cccc3c2C=CC32CC2)ns1,0.7404903642764412,4.8399686846144805,[BOS]F[C@H]1C[C@@H](CNc2nc(-c3cccc4c3C=CC43CC3)ns2)N(C(=O)NC2=NCCO2)C1[EOS],42
10.5,O=C1NC2N(Oc3cc(-c4ccccc4)ccc3N2c2ccccc2)C1=S,0.6917087899842999,3.2464060532052867,[BOS]O=C1NC2N(C1=S)Oc1cc(c3ccccc3)ccc1N2c1ccccc1[EOS][EOS],42
10.7,Cc1c(NS(=O)(=O)c2ccc(O)nc2)cccc1-c1ccnc2n[nH]c(C)c12,0.48806356751213786,2.836179891303365,[BOS]Cc1[nH]nc2nccc(-c3cccc(NS(=O)(=O)c4ccc(O)nc4)c3C)c12[EOS][EOS],42
10.1,OC1=c2ccccc2=CC1=C(c1ccccc1)c1cncc(O)c1,0.7647379326635622,2.7779932435504584,[BOS]OC1=c2ccccc2=CC1=C(c1ccccc1)c1cncc(O)c1[EOS][EOS],42
11.2,O=C(c1cc(-c2ccnc3nn[nH]c23)cc(C2=CCC3(CN=N3)N=C2O)n1)N1CCC(F)(F)C1,0.6084292750574464,4.917798177957213,[BOS]O=C(c1cc(-c2ccnc3nn[nH]c23)cc(C2=CCC3(N=C2O)N=NC3)n1)N1CCC(F)(F)C1[EOS][EOS],42
10.1,FC(F)(F)c1ccc(N=c2[nH]c3ncccc3n3cccc23)cc1,0.5624367336187936,2.8396461819164394,[BOS]FC(F)(F)c1ccc(N=c2[nH]c3ncccc3n3cccc23)cc1[EOS][EOS],42
11.7,O=C(c1oc2c(ccc3ccccc32)c1F)N1CCOC2(CC3CCC2C3)C1,0.6124159165286309,4.988325549133892,[BOS]O=C(c1oc2c(ccc3ccccc32)c1F)N1CCO[C@@]2(C[C@H]3CC[C@H]2C3)C1[EOS][EOS],42
10.2,OCc1cc(Cl)cc2cnc(N=c3nc(N4CCNCC4)c4c([nH]3)CCN=C4O)cc12,0.49149274931589637,3.7448698574485517,[BOS]OCc1cc(Cl)cc2cnc(N=c3nc(N4CCNCC4)c4c([nH]3)CCN=C4O)cc12[EOS][EOS],42
11.1,O=c1[nH]c(NC2CC3(CCCC3)Oc3ccccc32)nc2c1cnn2-c1ccccc1,0.5213774841378536,3.6552518186852616,[BOS]O=c1[nH]c(NC2CC3(CCCC3)Oc3ccccc32)nc2c1cnn2-c1ccccc1[EOS][EOS],42
10.2,NCc1oc2c(-c3ccc4cc[nH]c4c3)cccc2c1C1CCC2(CCCOC2)O1,0.47847384340809335,4.351679480546832,[BOS]NCc1oc2c(-c3ccc4cc[nH]c4c3)cccc2c1C1CCC2(CCCOC2)O1[EOS][EOS],42
9.6,Cc1c[nH]c(=O)c(C(=O)NC2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1,0.8209912546966307,2.3265720369058407,[BOS]Cc1c[nH]c(=O)c(C(=O)NC2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1[EOS],42
10.9,O=C1Nc2c(F)cc(F)cc2C1=CC1=Cc2cc(F)ccc2OC1,0.8056250108793436,2.8928072383791594,[BOS]O=C1Nc2c(F)cc(F)cc2C1=CC1=Cc2cc(F)ccc2OC1[EOS][EOS],42
10.5,Nc1nc(Cc2noc(C3CC3c3cc(F)c(F)c(F)c3)n2)nc2ccccc12,0.5258559163758776,3.5001848052572537,[BOS]Nc1nc(Cc2noc([C@H]3C[C@H]3c3cc(F)c(F)c(F)c3)n2)nc2ccccc12[EOS][EOS],42
11.0,O=c1[nH]cc(Cl)c2ccc(-c3nccc(-c4c[nH]c5ccccc45)n3)cc12,0.4676632213418852,2.484140762227506,[BOS]O=c1[nH]cc(Cl)c2ccc(-c3nccc(-c4c[nH]c5ccccc45)n3)cc12[EOS],42
11.3,Oc1oc2ccc(F)cc2c1C=C1C=c2ccc(N3CCC4(CC3)OCCNC4=S)cc2=N1,0.5697741415209563,4.0426311355482465,[BOS]Oc1oc2ccc(F)cc2c1C=C1C=c2ccc(N3CCC4(CC3)OCCNC4=S)cc2=N1[EOS][EOS],42
10.5,[NH3+]C1Cc2c(ccc3ccccc23)[N+]1=c1[n-]c(O)nc2cccc(Cl)c12,0.4685439348149619,4.255568868075327,[BOS][NH3+][C@H]1Cc2c(ccc3ccccc23)[N+]1=C1[N-]C(O)=Nc2cccc(Cl)c21[EOS],42
10.5,Cc1oc2noc(-c3ccc(F)cc3)c2c1C(=O)NCc1[nH]cc(C)c(=O)c1C,0.5477468091170777,3.050678596734901,[BOS]Cc1oc2noc(-c3ccc(F)cc3)c2c1C(=O)NCc1[nH]cc(C)c(=O)c1C[EOS],42
11.7,Cc1nnnn1-c1ccc(C(=O)NCC2c3ccccc3-c3ccccc32)c(F)c1,0.5685700134556967,2.3986926003774496,[BOS]Cc1nnnn1-c1ccc(C(=O)NCC2c3ccccc3-c3ccccc32)c(F)c1[EOS][EOS],42
11.2,O=C1C(=C2c3ccccc3Oc3ccc(F)cc32)[N+]([O-])=C2CCNN12,0.38841568481058275,3.340403159253566,[BOS]O=C1C(=C2c3ccccc3Oc3ccc(F)cc32)[N+]([O-])=C2CCNN21[EOS],42
10.2,Fc1cccc(-c2cc(-c3cc(N(CC4CC4)C4C5CNC(C5)C45CC5)ncn3)ccn2)c1F,0.5717396032749564,5.352923188482102,[BOS]Fc1cccc(-c2cc(-c3cc(N(CC4CC4)C4C5CNC(C5)C45CC5)ncn3)ccn2)c1F[EOS],42
10.6,O=C1Nc2ccccc2CC1Cc1nc(-c2cccc3ccncc23)no1,0.6060554862631495,2.9798757635266107,[BOS]O=C1Nc2ccccc2C[C@H]1Cc1nc(-c2cccc3ccncc23)no1[EOS][EOS],42
10.4,CC1=C(C(=O)Nc2cccc(-c3nnnn3C)c2)C(C)n2ncnc2N1C,0.7472908939909612,3.3548648627168953,[BOS]Cn1nnnc1-c1cccc(NC(=O)C2=C(C)N(C)c3ncnn3[C@@H]2C)c1[EOS],42
10.2,CC1C(O)=NOc2oc3c(c21)c(=O)c1oc2ccc(F)cc2c1n3C,0.5277790832260938,4.247850570832265,[BOS]C[C@H]1c2c(oc3c2c(=O)c2oc4ccc(F)cc4c2n3C)ON=C1O[EOS][EOS],42
10.0,Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N(CCO)CCc1ccccc1,0.5050324045170134,2.603258290341053,[BOS]Cn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N(CCO)CCc1ccccc1[EOS],42
11.5,O=C(c1oc2c(ccc3ccccc32)c1Br)N1CCC(n2cncn2)CC1,0.47722187753695244,2.6810085324319832,[BOS]O=C(c1oc2c(ccc3ccccc32)c1Br)N1CCC(n2cncn2)CC1[EOS],42
10.0,c1ccc(-c2ccc(-c3ccnc4n[nH]cc34)cc2)cc1,0.5905275701471158,2.216193070981621,[BOS]c1[nH]nc2nccc(-c3ccc(-c4ccccc4)cc3)c12[EOS][EOS],42
10.0,Cc1cc(C)cc(C2=CCN(C(=O)C(C)S(=O)(=O)c3ccc(F)cc3)CC2)c1,0.7299254857536761,2.9055813448527505,[BOS]C[C@@H](C(=O)N1CC=C(c2cc(C)cc(C)c2)CC1)S(=O)(=O)c1ccc(F)cc1[EOS],42
10.4,Cc1[nH]n2c(-c3cccnc3)c(-c3cccc(F)c3Cl)nc2c1-c1nn[nH]n1,0.48592371509159743,3.0609101087652277,[BOS]Cc1[nH]n2c(-c3cccnc3)c(-c3cccc(F)c3Cl)nc2c1-c1nn[nH]n1[EOS][EOS],42
10.4,OC1C(Oc2c(F)cccc2F)OC2COC(c3ccccc3)OC2C1OCc1ccccc1,0.5846457973463769,3.8235713855896103,[BOS]O[C@H]1[C@@H](Oc2c(F)cccc2F)O[C@H]2COC(c3ccccc3)O[C@H]2[C@H]1OCc1ccccc1[EOS],42
9.7,CS(=O)(=O)c1ccc(F)c(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)c1,0.6326587707538082,1.9494377144928325,[BOS]CS(=O)(=O)c1ccc(F)c(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)c1[EOS][EOS],42
10.1,CC1Cc2ccccc2N1C(=O)c1ccc(-c2cnco2)cc1,0.7203095556943059,2.6337748760401496,[BOS]C[C@H]1Cc2ccccc2N1C(=O)c1ccc(-c2cnco2)cc1[EOS][EOS],42
10.4,Cc1[nH]n2c(=O)cc(C3COC4(CCCCC4)C3)nc2c1-c1ccccc1,0.7420542822812909,3.7818678388276634,[BOS]Cc1[nH]n2c(=O)cc([C@@H]3COC4(CCCCC4)C3)nc2c1-c1ccccc1[EOS][EOS],42
10.2,Cc1oncc1C(=O)NCC1OCC2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)CC21,0.6445522601525215,3.982853260396954,[BOS]Cc1oncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4c(F)cc(F)cc4[nH]3)C[C@@H]21[EOS],42
10.2,O=S(c1c2ccccc2n2c1ccc1ccccc12)N1CCOCC1,0.5534739873167009,3.2014815420232354,[BOS]O=S(c1c2ccc3ccccc3n2c2ccccc12)N1CCOCC1[EOS],42
10.1,Cc1ccc(S(=O)(=O)N2CCCCC2C)cc1-c1nc(C2(C)CC(=O)C3OCCCC3C2)no1,0.6415479427034786,4.1814337907344274,[BOS]C[C@]1(c2noc(-c3cc(S(=O)(=O)N4CCCC[C@H]4C)ccc3C)n2)CC2CCCOC2C(=O)C1[EOS],42
10.2,Cc1cc(F)ccc1N1CCCC(NC(=O)Nc2noc(C)c2C)C1,0.8918809060474094,2.9032288125905055,[BOS]Cc1onc(NC(=O)N[C@H]2CCCN(c3ccc(F)cc3C)C2)c1C[EOS],42
10.4,Cc1oncc1C(=O)NCC1CCN(C(=O)c2cccc(Cl)c2C)C1c1cccnc1,0.6506160581222697,3.411009356990462,[BOS]Cc1oncc1C(=O)NC[C@H]1CCN(C(=O)c2cccc(Cl)c2C)[C@H]1c1cccnc1[EOS][EOS],42
10.6,FC1c2nnn(CC3CCCO3)c2C=NN1c1nc(-c2ccc3c(c2)OCC3)nc2c1CCCN2,0.5735929007217507,4.386564498318327,[BOS]FC1c2nnn(CC3CCCO3)c2C=NN1c1nc(-c2ccc3c(c2)OCC3)nc2c1CCCN2[EOS][EOS],42
10.1,CN1Cc2cc(NS(=O)(=O)c3csc(C(F)(F)F)c3-c3ccccc3)ccc2C1=O,0.6173031301061249,2.6981900661024163,[BOS]CN1Cc2cc(NS(=O)(=O)c3csc(C(F)(F)F)c3-c3ccccc3)ccc2C1=O[EOS],42
10.4,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCC(C)C(C)C3)c12,0.6711157226017901,3.109573610073344,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CC[C@H](C)[C@H](C)C3)c12[EOS][EOS],42
10.6,Cn1nnnc1-c1cccc(NC(=O)NCC2CCc3ccccc3CC2)c1,0.6850276997432662,2.311340190066039,[BOS]Cn1nnnc1-c1cccc(NC(=O)NCC2CCc3ccccc3CC2)c1[EOS],42
11.1,Cn1nnnc1-c1cccc(NC(=O)N2CCOC(CN3C(=O)c4ccccc4C3=O)C2)c1,0.6000539650073652,2.9590909989085716,[BOS]Cn1nnnc1-c1cccc(NC(=O)N2CCO[C@@H](CN3C(=O)c4ccccc4C3=O)C2)c1[EOS][EOS],42
10.8,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2[nH]nc3c(C)cccc23)CC1,0.6765846178514021,3.3012641444189734,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2[nH]nc3c(C)cccc23)CC1[EOS],42
9.9,Cn1cnc2cc(-c3cccc(O)c3C(F)(F)F)ccc2c1=O,0.7481382317240246,2.418862849896911,[BOS]Cn1cnc2cc(-c3cccc(O)c3C(F)(F)F)ccc2c1=O[EOS][EOS],42
10.2,FC1COCCC1N=c1ccc2ccc(-c3ccccc3)cc2[nH]1,0.7640757123079871,3.6623361230926497,[BOS]F[C@@H]1COCC[C@H]1N=c1ccc2ccc(-c3ccccc3)cc2[nH]1[EOS],42
10.3,Cn1nccc1C1OCCCC1C(=O)NCCc1cccc2ccccc12,0.7558333559159268,3.2310492570779052,[BOS]Cn1nccc1[C@@H]1OCCC[C@H]1C(=O)NCCc1cccc2ccccc12[EOS],42
10.7,O=C(NC1C2CCc3ccccc3C21)C1CCCc2c(O)cccc21,0.8810888847986772,3.6478191873858403,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)[C@@H]1CCCc2c(O)cccc21[EOS],42
10.5,NC1=NN(CC2(c3ccccc3)CCCCN2C(=O)c2cccc3c2ccc(=O)n3O)CC1,0.6011934427923576,3.6703999867628223,[BOS]NC1=NN(CC2(c3ccccc3)CCCCN2C(=O)c2cccc3c2ccc(=O)n3O)CC1[EOS],42
9.8,COc1cc(-c2cnc3n[nH]c(C)c3c2)c2ccccc2n1,0.6135180465468768,2.420498357186757,[BOS]Cc1[nH]nc2ncc(-c3cc(OC)nc4ccccc34)cc12[EOS][EOS],42
10.1,Cc1ccc2cc(C(=O)N3CCC4COC(CNC(=O)c5cnoc5C)C4C3)sc2c1,0.6734571988511748,3.8441679266857127,[BOS]Cc1oncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4ccc(C)cc4s3)C[C@@H]21[EOS][EOS],42
10.2,O=C1Nc2ccccc2C1Cc1nc(C(c2ccccc2)c2ccccc2)no1,0.551526452527844,2.9205411588090975,[BOS]O=C1Nc2ccccc2[C@@H]1Cc1nc(C(c2ccccc2)c2ccccc2)no1[EOS],42
10.8,Fc1cc(Cc2nc(-c3cccc4ccccc34)no2)cc(F)c1F,0.4981247882047006,2.2019493130997194,[BOS]Fc1cc(Cc2nc(-c3cccc4ccccc34)no2)cc(F)c1F[EOS],42
10.3,Fc1cc(Cc2cc(Cl)c(Cl)c(C3CNCC3COC3CN=CNC3)c2)cc(F)c1F,0.6161829336848434,4.370341838448109,[BOS]Fc1cc(Cc2cc(Cl)c(Cl)c([C@@H]3CNC[C@H]3COC3CN=CNC3)c2)cc(F)c1F[EOS],42
9.7,CC1c2cc(F)cc(F)c2CCN1C(=O)NCC1(c2cccc(F)c2)CC1,0.8450548361258864,3.1193539558343044,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1C(=O)NCC1(c2cccc(F)c2)CC1[EOS],42
10.0,Cc1ccc(-c2ccccc2)cc1S(=O)(=O)N1CC(C)S(=O)(=O)C(C)C1,0.8038688219557324,3.3077169905814596,[BOS]C[C@H]1CN(S(=O)(=O)c2cc(c3ccccc3)ccc2C)C[C@@H](C)S1(=O)=O[EOS],42
10.0,Cc1c(NS(C)(=O)=O)cccc1C1CN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN1C,0.613740078586313,3.1700615988349607,[BOS]Cc1c(NS(C)(=O)=O)cccc1[C@@H]1CN(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN1C[EOS][EOS],42
11.4,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc(F)ccc2F)CC1,0.7618450083499535,2.966608958861169,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc(F)ccc2F)CC1[EOS],42
10.9,Cc1c(-c2cc(F)c3c(c2)CCC3=O)ccc2c1NC(=O)CO2,0.8792341718019493,2.7783797729738335,[BOS]Cc1c(-c2cc(F)c3c(c2)CCC3=O)ccc2c1NC(=O)CO2[EOS],42
10.2,Cc1cccc(-c2n[nH]c(=S)n2CC(=O)N2Cc3ccccc3C2C)c1,0.7143510054866258,2.873881209031669,[BOS]C[C@H]1c2ccccc2CN1C(=O)Cn1c(-c2cccc(C)c2)n[nH]c1=S[EOS][EOS],42
10.0,O=C(C1OCCc2ccccc21)N1CCCn2c(cc3ccccc32)C1,0.6734638507085754,3.0540654275158854,[BOS]O=C([C@@H]1OCCc2ccccc21)N1CCCn2c(cc3ccccc32)C1[EOS][EOS],42
10.3,Cc1cc(CNc2cccc(-c3nnnn3C)c2)ccc1C(F)(F)F,0.7795703159157662,2.343153873539279,[BOS]Cn1nnnc1-c1cccc(NCc2ccc(C(F)(F)F)c(C)c2)c1[EOS],42
9.7,Cc1cccc(-c2cncc(C(=O)N3CCCC(CN(C)C(=O)OC(C)(C)C)C3)c2)c1,0.7102122191213435,2.8217767208544924,[BOS]CN(C[C@H]1CCCN(C(=O)c2cncc(-c3cccc(C)c3)c2)C1)C(=O)OC(C)(C)C[EOS],42
10.6,O=c1[nH]c(C[NH+]2CC3(CC3)c3ccccc32)nc2cc(-c3nn[n-]n3)ccc12,0.5434686378094327,5.189966031717139,[BOS]O=c1[nH]c(C[NH+]2CC3(CC3)c3ccccc32)nc2cc(-c3nn[n-]n3)ccc12[EOS],42
10.3,FC1(Cl)CC(c2ccccc2)=C2OC(=Cc3ccccc3)C(Cl)C2C1,0.5527950208829701,4.08615160878459,[BOS]FC1(Cl)CC(c2ccccc2)=C2OC(=Cc3ccccc3)C(Cl)C2C1[EOS][EOS],42
10.4,Cc1onc(O)c1CNc1nn(-c2ccncc2C2CCCC2)c2ncnc(N)c12,0.45568960278959436,3.2350878258416396,[BOS]Cc1onc(O)c1CNc1nn(-c2ccncc2C2CCCC2)c2ncnc(N)c12[EOS][EOS],42
11.2,O=C(c1nn(-c2ccc(F)cc2)c2c1CCC2)N1CCc2c(O)cccc2C1,0.7446699936038957,2.4299682284233466,[BOS]O=C(c1nn(-c2ccc(F)cc2)c2c1CCC2)N1CCc2c(O)cccc2C1[EOS],42
9.9,Cc1cc(C(=O)NC2CC2c2ccc(-c3cccc(O)c3)cc2)c(F)cc1F,0.6751694057253234,2.929059174858729,[BOS]Cc1cc(C(=O)N[C@H]2C[C@@H]2c2ccc(-c3cccc(O)c3)cc2)c(F)cc1F[EOS],42
10.4,Cn1nnnc1-c1cccc(NC(=O)NC2CCOc3c(F)ccc(F)c32)c1,0.7219858897521935,3.090253500197405,[BOS]Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCOc3c(F)ccc(F)c32)c1[EOS],42
10.3,Cn1nc(-c2nnc(C3CC(=O)N(C4CCCCC4)C3)o2)c2ccccc2c1=O,0.6789600482579272,3.0557311792537707,[BOS]Cn1nc(-c2nnc([C@H]3CC(=O)N(C4CCCCC4)C3)o2)c2ccccc2c1=O[EOS],42
10.3,Cc1c(F)c(N2Cc3cnnn3C(C)(C)C2)cc2c1oc1ccccc12,0.5110457664213968,3.2501837514179233,[BOS]Cc1c(F)c(N2Cc3cnnn3C(C)(C)C2)cc2c1oc1ccccc12[EOS],42
10.5,O=C1C2CN(Cc3c[nH]c4ccc5cccnc5c34)CC2CN1c1ccccc1,0.5862054474514268,3.3968399683065904,[BOS]O=C1[C@H]2CN(Cc3c[nH]c4ccc5cccnc5c34)C[C@H]2CN1c1ccccc1[EOS],42
11.8,O=C(c1ccc2[nH]c3ccccc3c2c1)N1C2CCN1C1CC2CCC1F,0.7011544567311063,5.0491649338062405,[BOS]O=C(c1ccc2[nH]c3ccccc3c2c1)N1C2CCN1C1CC2CCC1F[EOS],42
10.1,Nc1nc(C(=O)N2Cc3ccc(O)cc3C2)nc(N2CCOCC2)n1,0.7918913400341386,2.658512774638181,[BOS]Nc1nc(C(=O)N2Cc3ccc(O)cc3C2)nc(N2CCOCC2)n1[EOS],42
10.6,CC(NC(=O)C(C)n1nc(-c2ccccc2Cl)ccc1=O)c1nnnn1C,0.7108061161351499,3.2613867760652457,[BOS]Cn1nnnc1[C@H](C)NC(=O)[C@@H](C)n1nc(-c2ccccc2Cl)ccc1=O[EOS],42
10.7,O=C(c1ccnc(Oc2ccccc2)c1)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.6024642908060475,3.63402159853982,[BOS]O=C(c1ccnc(Oc2ccccc2)c1)N1CCO[C@@]2(COCCN(c3ncccn3)C2)C1[EOS],42
10.2,O=C(O)C1C2CCC(C2)C1CN1Cc2c(Cl)cccc2N(c2ccccc2)C1,0.7894540855808466,4.4559373221585625,[BOS]O=C(O)[C@H]1[C@@H]2CC[C@H](C2)[C@@H]1CN1Cc2c(Cl)cccc2N(c2ccccc2)C1[EOS][EOS],42
9.8,Cn1c(=O)[nH]c2ccc(-c3nc(-c4ccc5c(c4)OCCC5=O)no3)cc21,0.5877437106105012,2.618493417459323,[BOS]Cn1c(=O)[nH]c2ccc(-c3nc(-c4ccc5c(c4)OCCC5=O)no3)cc21[EOS][EOS],42
11.0,CC1(F)Oc2cnc(NC3c4ccccc4C=Cc4ccccc43)nc2C1N,0.7018931856268616,3.9484164614539914,[BOS]N[C@@H]1c2nc(NC3c4ccccc4C=Cc4ccccc43)ncc2OC1(C)F[EOS][EOS],42
9.9,COC(=O)c1nn(CCc2ccc3ccccc3c2)c2ccccc2c1=O,0.5232998156799887,2.1200744825480804,[BOS]COC(=O)c1nn(CCc2ccc3ccccc3c2)c2ccccc2c1=O[EOS][EOS],42
10.6,O=C(c1[nH]nc2c(Cl)cccc12)N1CCOC2(CCN(C(=O)C3(F)CCCC=C3F)C2)C1,0.7384738428391951,4.687570827880644,[BOS]O=C(c1[nH]nc2c(Cl)cccc12)N1CCO[C@]2(CCN(C(=O)[C@@]3(F)CCCC=C3F)C2)C1[EOS][EOS],42
10.5,COC(=O)C12CCC(C(=O)Nc3n[nH]c(C)c3-c3ccc4c(c3)OCO4)(CC1)C2,0.7684844684599944,3.7666248423286177,[BOS]Cc1[nH]nc(NC(=O)C23CCC(C(=O)OC)(CC2)C3)c1-c1ccc2c(c1)OCO2[EOS],42
10.9,Fc1nc2cc(Br)ccc2c(NCC2CCC3(CCC4=NC=NC4N3)CC2)c1Cl,0.5867540074918322,4.637491393030272,[BOS]Fc1nc2cc(Br)ccc2c(NCC2CCC3(CCC4=NC=NC4N3)CC2)c1Cl[EOS][EOS],42
10.4,Cn1c(NCC2OCCc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C,0.7308242951555277,3.1805655747016344,[BOS]Cn1c(NC[C@H]2OCCc3ccccc32)nc2c1c(=O)[nH]c(=O)n2C[EOS][EOS],42
9.7,c1ccc2cc(-c3ccc(-n4ccnc4)nn3)ccc2c1,0.5608170538864987,2.1252655984541473,[BOS]c1cn(-c2ccc(-c3ccc4ccccc4c3)nn2)cn1[EOS][EOS],42
10.3,Cc1[nH]nc(NS(=O)(=O)c2ccc(CC(F)(F)F)cc2)c1-c1ccc2c(c1)OCO2,0.6265003247616404,2.5942465602107188,[BOS]Cc1[nH]nc(NS(=O)(=O)c2ccc(CC(F)(F)F)cc2)c1-c1ccc2c(c1)OCO2[EOS][EOS],42
10.4,Cc1cccc2ccc(-c3nc4c(c(=O)[nH]c(=O)n4C)n3C)nc12,0.575306433434133,2.4913078900979393,[BOS]Cn1c(=O)[nH]c(=O)c2c1nc(-c1ccc3cccc(C)c3n1)n2C[EOS][EOS],42
