rv,smi,qed,sa,cur_sentence,seed
12.2,Cc1ccc2c(-c3ccc4ncc(N5CCOC(C)C5)nc4c3)nccc2c1,0.5241031951596484,2.93401962121054,[BOS]Cc1ccc2c(-c3ccc4ncc(N5CCOC(C)C5)nc4c3)nccc2c1[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5244325297750165,5.020883501824235,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.4,O=C(Nc1nc2c(s1)CCCC2)C(=O)NC1CCc2ccc(-c3ccccc3)cc21,0.6194754763939908,2.8574225582030053,[BOS]O=C(Nc1nc2c(s1)CCCC2)C(=O)N[C@H]1CCc2ccc(-c3ccccc3)cc21[EOS],42
12.8,O=C1CN=C(c2ccccc2)c2cc(-c3ccc4ccncc4c3)ccc2N1,0.5615805774338098,2.39409781343004,[BOS]O=C1CN=C(c2ccccc2)c2cc(-c3ccc4ccncc4c3)ccc2N1[EOS],42
11.4,Cc1ccc(-n2cc(C(=O)Nc3c(C)[nH]c(=O)[nH]c3=O)c(-c3ccccc3)n2)cc1,0.48796478826103823,2.337642539525522,[BOS]Cc1ccc(-n2cc(C(=O)Nc3c(C)[nH]c(=O)[nH]c3=O)c(-c3ccccc3)n2)cc1[EOS],42
11.2,Cc1c(C2CN(C(=O)c3ccc(C4CCCCC4)cc3)CC2C(N)=O)cnn1C,0.8650169886729097,3.243944069707174,[BOS]Cc1c([C@@H]2CN(C(=O)c3ccc(C4CCCCC4)cc3)C[C@@H]2C(N)=O)cnn1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCOc2cc(O)ccc2C1,0.5864839001100947,2.415423715996109,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)N1CCOc2cc(O)ccc2C1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1COc2cc(NC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)c(Cl)cc2N1,0.6543720081069353,2.8370240606064563,[BOS]O=C1COc2cc(NC(=O)[C@H]3CC(=O)N(c4cccc5ccccc45)C3)c(Cl)cc2N1[EOS],42
12.7,O=c1cccccc1C=C1Oc2ccccc2CN1Cc1ccc(-c2ccc(S(=O)(=O)O)cc2F)cc1,0.3539319878996141,2.776917989612439,[BOS]O=C1C=CC=CC=C1/C=C1\Oc2ccccc2CN1Cc1ccc(-c2ccc(S(=O)(=O)O)cc2F)cc1[EOS],42
12.0,O=C(Nc1cc(C2CCCC2)[nH]n1)c1ccc(C(=O)c2cccc(O)c2)cc1,0.5808856760036691,2.2491750660301832,[BOS]O=C(Nc1cc(C2CCCC2)[nH]n1)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)c1ccc(F)cc1F,0.5823769124091821,3.2905934105748873,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)c1ccc(F)cc1F[EOS],42
12.3,O=C(c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1)N1CCC2(CC1)OCCCO2,0.705633935817739,3.0274100374682495,[BOS]O=C(c1cccc(NS(=O)(=O)c2ccc3c(c2)OCCCO3)c1)N1CCC2(CC1)OCCCO2[EOS],42
11.7,O=C(NCC1CCOC1)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CCC2,0.6392386896524143,3.0641500817805865,[BOS]O=C(NC[C@@H]1CCOC1)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cn1ccc2ccc(NC(=O)C(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)cc2c1=O,0.4753272952460933,3.1017012357937475,[BOS]Cn1ccc2ccc(NC(=O)C(=O)N3CCC[C@@H](c4nc5ccc(F)cc5o4)C3)cc2c1=O[EOS],42
11.1,CC1(C(=O)Nc2nnc(C3CCCc4ccccc43)s2)Cc2ccccc2C(=O)O1,0.6461862188082909,3.372717785957458,[BOS]C[C@@]1(C(=O)Nc2nnc([C@H]3CCCc4ccccc43)s2)Cc2ccccc2C(=O)O1[EOS],42
12.2,O=C(C1CCc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.6716640663194727,4.188011176966372,[BOS]O=C([C@@H]1CCc2ccccc21)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
11.9,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NCC2CCCc3ccccc32)c1,0.6014119436262535,3.0643548474795956,[BOS]C[C@@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)NC[C@@H]2CCCc3ccccc32)c1[EOS],42
11.1,Cn1ncc2cc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)ccc21,0.5456627815571748,2.147812857447029,[BOS]Cn1ncc2cc(-c3ccc(S(=O)(=O)c4ccccc4F)cc3)ccc21[EOS],42
11.9,O=C1NC(=O)c2cc(C(=O)N3CCCC(Cc4csc5ccccc45)C3)ccc21,0.6739448745597575,2.8903388715614646,[BOS]O=C1NC(=O)c2cc(C(=O)N3CCC[C@@H](Cc4csc5ccccc45)C3)ccc21[EOS],42
11.5,O=C(Nc1n[nH]c2ccc(F)cc12)c1cc(C2CC2)nn1-c1ccccc1,0.5764428605786632,2.394947263613169,[BOS]O=C(Nc1n[nH]c2ccc(F)cc12)c1cc(C2CC2)nn1-c1ccccc1[EOS],42
12.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O,0.5989815036186021,4.592574751193622,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,CC1CCc2ccc(-c3cnc4ccccc4c3)cc2N1C(=O)N1CC(O)CC1C(=O)N1CCOCC1,0.5825950440650656,3.702154200764669,[BOS]C[C@H]1CCc2ccc(-c3cnc4ccccc4c3)cc2N1C(=O)N1C[C@@H](O)C[C@H]1C(=O)N1CCOCC1[EOS],42
12.9,O=C(Cc1ccc2ccccc2c1)N1CCC2OCCCC2(CNC(=O)C2(c3ccccc3F)CC2)C1,0.5307184761814462,3.643409695583083,[BOS]O=C(Cc1ccc2ccccc2c1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2(c3ccccc3F)CC2)C1[EOS],42
12.0,O=C(c1ccc(-c2cnc3ocnc3c2)cc1)N1CCc2cc(F)c(F)cc2C1,0.5092810938252563,2.6544066797629835,[BOS]O=C(c1ccc(-c2cnc3ocnc3c2)cc1)N1CCc2cc(F)c(F)cc2C1[EOS],42
11.5,NC(=O)Nc1cccc(-c2ccc3cnn(C4CCCCO4)c3c2)c1,0.7609423326283332,2.8717134219537463,[BOS]NC(=O)Nc1cccc(-c2ccc3cnn([C@@H]4CCCCO4)c3c2)c1[EOS],42
11.4,O=C1NCc2c(NC(=O)C3CC3c3ccc(OCc4ccccc4)cc3)cccc21,0.6522775514518067,2.9439441966157656,[BOS]O=C1NCc2c(NC(=O)[C@@H]3C[C@@H]3c3ccc(OCc4ccccc4)cc3)cccc21[EOS],42
12.1,Cc1cccc(N2N=C(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)CCC2=O)c1,0.6499705764995152,3.1596763644779156,[BOS]Cc1cccc(N2N=C(C(=O)NCc3cccc(N4C(=O)NC5(CCCC5)C4=O)c3)CCC2=O)c1[EOS],42
11.6,CC(NC(=O)NCc1cn(-c2ccccc2)nc1-c1ccccc1)c1cncc(F)c1,0.4821608851269951,2.7226744668294494,[BOS]C[C@@H](NC(=O)NCc1cn(-c2ccccc2)nc1-c1ccccc1)c1cncc(F)c1[EOS],42
11.7,O=C(NC(CC(=O)N1CCc2ccccc2CC1)c1ccccc1)c1ccccc1Cl,0.6274161886033509,2.457599082214063,[BOS]O=C(N[C@H](CC(=O)N1CCc2ccccc2CC1)c1ccccc1)c1ccccc1Cl[EOS],42
12.5,O=C(CNc1cc(C(=O)N2CCOCC2)c2ccccc2n1)NC(=O)Nc1ccc2c(c1)OCCCO2,0.4824323813269314,2.5632905343632864,[BOS]O=C(CNc1cc(C(=O)N2CCOCC2)c2ccccc2n1)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
12.0,Cc1cc(C(NC(=O)c2cccc3c2OC(C)C(=O)N3)c2ccccc2Cl)ccc1F,0.6002151576172352,3.217791488651903,[BOS]Cc1cc([C@H](NC(=O)c2cccc3c2O[C@H](C)C(=O)N3)c2ccccc2Cl)ccc1F[EOS],42
11.8,O=C(COc1ccccc1-c1ccccc1)N1CCCC2(C1)OCc1ccccc12,0.6337359498770194,3.1978822489070726,[BOS]O=C(COc1ccccc1-c1ccccc1)N1CCC[C@]2(C1)OCc1ccccc12[EOS],42
12.0,O=C(NCC1OCC2CCN(C(=O)c3cccc(Cc4cccc(F)c4)c3)CC21)c1cccc(=O)n1[O-],0.5561611650225304,3.906181025500504,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc(Cc4cccc(F)c4)c3)C[C@@H]21)c1cccc(=O)n1[O-][EOS],42
12.3,Cc1cccc(-c2nn(-c3ccc(F)cc3)cc2C(=O)Nc2cc3c([nH]c2=O)CCCC3)c1,0.476210385528848,2.501419506936582,[BOS]Cc1cccc(-c2nn(-c3ccc(F)cc3)cc2C(=O)Nc2cc3c([nH]c2=O)CCCC3)c1[EOS],42
12.1,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CC5Oc6c(F)ccc(F)c6OC5C4)c3)cc21,0.4929456750339122,3.7678314578001224,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4C[C@@H]5Oc6c(F)ccc(F)c6O[C@@H]5C4)c3)cc21[EOS][EOS],42
11.6,CNC(=O)c1cc(Oc2cccc(Nc3ccc(F)c(C(=O)N4CCOCC4)c3)c2)ccn1,0.5964023717342408,2.372164932037796,[BOS]CNC(=O)c1cc(Oc2cccc(Nc3ccc(F)c(C(=O)N4CCOCC4)c3)c2)ccn1[EOS],42
12.3,O=C(NN1CCc2ccccc2C1=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,0.5055585813748159,2.2792498574485496,[BOS]O=C(NN1CCc2ccccc2C1=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12[EOS],42
11.8,Cc1cccc(-c2ncccc2C(=O)N2CC3COCC(C2)C3NC(=O)c2ccc3c(c2)CCCO3)c1,0.59150040133151,4.187498111535685,[BOS]Cc1cccc(-c2ncccc2C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2ccc3c(c2)CCCO3)c1[EOS],42
11.8,CC(NC(=O)CC1CCc2ccccc2C1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,0.6521465138135196,3.1058304358129636,[BOS]C[C@H](NC(=O)C[C@@H]1CCc2ccccc2C1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1[EOS],42
11.8,Cc1sc2nc(CCC(=O)NCc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3)[nH]c(=O)c2c1C,0.5149853905619689,2.922754446743184,[BOS]Cc1sc2nc(CCC(=O)NCc3ccc(S(=O)(=O)N4CCC[C@@H](C)C4)cc3)[nH]c(=O)c2c1C[EOS],42
12.2,O=S1(=O)N=C2N=C(c3ccc(-c4ccco4)cc3)NC2N2c3ccccc3C=CC21,0.6931375483890769,4.114251014797585,[BOS]O=S1(=O)N=C2N=C(c3ccc(-c4ccco4)cc3)NC2N2c3ccccc3C=CC12[EOS],42
12.3,CC(OC(=O)C1CCC(NC(=O)C2CCCC2)CC1)C(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.5435535233142454,3.514168872603795,[BOS]C[C@H](OC(=O)C1CCC(NC(=O)C2CCCC2)CC1)C(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS],42
12.0,O=C(Nc1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)c1ccc2c(c1)CCCC2=O,0.5113802251731342,2.265205707807633,[BOS]O=C(Nc1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)c1ccc2c(c1)CCCC2=O[EOS],42
11.3,O=C(NCc1ccc(Oc2ccc(F)cc2)cc1)c1cc2c(nc1O)CCCC2,0.6693598314489237,2.2632314050377094,[BOS]O=C(NCc1ccc(Oc2ccc(F)cc2)cc1)c1cc2c(nc1O)CCCC2[EOS],42
11.9,O=C(Nc1ncc2c(n1)CCOC2)c1cccc(-c2nc(N3CCCC3)nc(N3CCOCC3)n2)c1,0.571777924455643,2.8259438815697013,[BOS]O=C(Nc1ncc2c(n1)CCOC2)c1cccc(-c2nc(N3CCOCC3)nc(N3CCCC3)n2)c1[EOS],42
11.9,O=C(c1cc(-c2cc(F)cc(F)c2)n[nH]1)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CCCC4)C2)CC1,0.5563266981080119,3.459650986063859,[BOS]O=C(c1cc(-c2cc(F)cc(F)c2)n[nH]1)N1CCC2(CCCN(C(=O)c3n[nH]c4c3CCCC4)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc(-c2cccc(C(=O)N3CCC(c4ccccc4F)C3)c2)c(=O)[nH]c1C,0.738098938514726,2.7993527954424593,[BOS]Cc1nc(-c2cccc(C(=O)N3CC[C@H](c4ccccc4F)C3)c2)c(=O)[nH]c1C[EOS],42
11.8,c1ccc2c(c1)COCC2Oc1nnc(Cc2ccnc3ccccc23)c2ccccc12,0.3893470936285199,3.1471090440845266,[BOS]c1ccc2c(c1)COC[C@H]2Oc1nnc(Cc2ccnc3ccccc23)c2ccccc12[EOS],42
11.8,Cc1ccnc(NC(=O)c2ccc(C)c(Nc3ccc4c(c3)CCCC4=O)c2)c1,0.646385861535322,2.2333057000198355,[BOS]Cc1ccnc(NC(=O)c2ccc(C)c(Nc3ccc4c(c3)CCCC4=O)c2)c1[EOS],42
12.2,CC(=O)N1CCN(c2cccc(NC(=O)CCc3c(C)nc4c5ccccc5nn4c3C)c2)CC1=O,0.4668063933496432,2.6875046207755204,[BOS]CC(=O)N1CCN(c2cccc(NC(=O)CCc3c(C)nc4c5ccccc5nn4c3C)c2)CC1=O[EOS],42
11.6,O=C(Nc1ccccc1)c1cccc(-c2c(F)ccc3cccnc23)c1,0.5492895351801641,1.90155054209524,[BOS]O=C(Nc1ccccc1)c1cccc(-c2c(F)ccc3cccnc23)c1[EOS],42
11.8,CC1Cc2cc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)ccc2N1S(C)(=O)=O,0.7184841595332203,3.2130036260385264,[BOS]C[C@H]1Cc2cc(C(=O)NC3(c4cccc(C(F)(F)F)c4)CCOCC3)ccc2N1S(C)(=O)=O[EOS][EOS][EOS],42
12.7,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5789787715804964,4.056591708331954,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
12.7,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5789787715804964,4.056591708331954,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
12.2,O=C1Nc2c(-c3ccc4cnn(C5CCCCO5)c4c3)cccc2C12CCCC2,0.6602040652116649,3.8033828701577956,[BOS]O=C1Nc2c(-c3ccc4cnn([C@H]5CCCCO5)c4c3)cccc2C12CCCC2[EOS],42
12.3,Cc1ccc(C2=CC3=NC(O)=NC(=O)C3S2)cc1NC(=O)c1cc2cccc(C)c2nc1O,0.5413464648942822,3.8139570195432846,[BOS]Cc1ccc(C2=CC3=NC(O)=NC(=O)C3S2)cc1NC(=O)c1cc2cccc(C)c2nc1O[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)c3ccc(Cc4ccc(F)cc4)cc3)CC21)c1cccc(=O)n1[O-],0.5561611650225304,3.8361769616398362,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(Cc4ccc(F)cc4)cc3)C[C@@H]21)c1cccc(=O)n1[O-][EOS],42
11.4,O=C(Nc1cccc(Cc2nc3ccccc3[nH]2)c1)C1COc2ccc(F)cc2C1,0.5297742113447181,2.726127977783424,[BOS]O=C(Nc1cccc(Cc2nc3ccccc3[nH]2)c1)[C@@H]1COc2ccc(F)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CN1C(=O)CCc2cc(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc21,0.6492748407505867,2.201234269868465,[BOS]CN1C(=O)CCc2cc(C(=O)Nc3cccc(N4C(=O)c5ccccc5C4=O)c3)ccc21[EOS],42
11.6,O=C(Nc1ncc2n1CCCC2)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.6437095559547543,2.721292794824393,[BOS]O=C(Nc1ncc2n1CCCC2)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC1CCCC(OCc2ccc(CNC(=O)CN3C(=O)c4ccccc4N4C(=O)CCC34C)cc2)C1,0.6254670436073876,3.5315593678068735,[BOS]C[C@@H]1CCC[C@H](OCc2ccc(CNC(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@@]34C)cc2)C1[EOS][EOS][EOS][EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)c1[nH]nc2c(Cl)cccc12,0.4447530022441442,4.083417574024319,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)c1[nH]nc2c(Cl)cccc12[EOS],42
11.6,O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NC(c1ccccc1)C1CCCCC1,0.6275664780807189,2.8743973070661344,[BOS]O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)N[C@@H](c1ccccc1)C1CCCCC1[EOS],42
11.1,Cn1ncc2c(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCC5CCC(=O)N5C4)[nH]n3)cccc21,0.584489556988631,3.7806168015978763,[BOS]Cn1ncc2c(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@H]4CC[C@H]5CCC(=O)N5C4)[nH]n3)cccc21[EOS][EOS],42
11.8,Cc1nc(-c2cccc(NC(=O)C(C)c3cccc(C(=O)c4ccccc4)c3)c2)n[nH]1,0.4490043925172889,2.6783549162676508,[BOS]Cc1nc(-c2cccc(NC(=O)[C@@H](C)c3cccc(C(=O)c4ccccc4)c3)c2)n[nH]1[EOS],42
12.1,O=C(Nc1ccccc1-c1ccc(F)c(F)c1)c1ccc(N2CCCNC2=O)nc1,0.6796016080057574,2.3104443368526812,[BOS]O=C(Nc1ccccc1-c1ccc(F)c(F)c1)c1ccc(N2CCCNC2=O)nc1[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1)c1cc2cc(F)c(F)cc2[nH]1,0.5227742784338938,4.546601260642649,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)c1cc2cc(F)c(F)cc2[nH]1[EOS],42
11.7,O=C(NCc1ccccc1Oc1ccccc1)N1CCC2(CC1)CC(O)CNC2=O,0.7241304089696974,3.454957097653831,[BOS]O=C(NCc1ccccc1Oc1ccccc1)N1CCC2(CC1)C[C@@H](O)CNC2=O[EOS],42
12.9,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)NCc1ccc(C(=O)N2CCOCC2)cc1,0.6232477505949348,3.287472718757641,[BOS]O=C(CN1C(=O)N[C@]2(CCCCc3ccccc32)C1=O)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)C3ON=C(c4ccccc4)O3)CC21)c1cc(-c2ccccc2)on1,0.5510453889152102,4.160700930863359,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3ON=C(c4ccccc4)O3)C[C@@H]21)c1cc(-c2ccccc2)on1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cn1c(N2CCc3cc(F)ccc3C2)nnc1C1(C)CCc2ccccc2C1,0.678812836617038,3.24883027370168,[BOS]Cn1c(N2CCc3cc(F)ccc3C2)nnc1[C@]1(C)CCc2ccccc2C1[EOS],42
12.8,O=C(NCC12CCCOC1CCN(C(=O)c1cccc3c1oc1ccccc13)C2)c1c[nH]c(=O)[nH]c1=O,0.39193328427868745,3.8006373016219026,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc3c1oc1ccccc13)C2)c1c[nH]c(=O)[nH]c1=O[EOS],42
11.0,Cc1cc(N2CCOCC2)ccc1-c1ccc2c(c1)C(C)(C)CC(=O)O2,0.60347908896211,2.4824032940374643,[BOS]Cc1cc(N2CCOCC2)ccc1-c1ccc2c(c1)C(C)(C)CC(=O)O2[EOS],42
11.7,Cn1c(=O)ccc2ccc(NC(=O)c3cnc4c(F)ccc(F)c4c3)cc21,0.590150103341158,2.3533419537408555,[BOS]Cn1c(=O)ccc2ccc(NC(=O)c3cnc4c(F)ccc(F)c4c3)cc21[EOS],42
