rv,smi,qed,sa,cur_sentence,seed
10.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccncn1)c1cc(-c2ccccc2Cl)nc2ccccc12,0.4325004832497666,3.959213331324346,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccncn1)c1cc(-c2ccccc2Cl)nc2ccccc12[EOS],42
9.7,NC(=O)c1ccc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5nncn5c4)C3)C2)cc1,0.643505734983238,3.654179422696192,[BOS]NC(=O)c1ccc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5nncn5c4)C3)C2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3n(n2)CCO3)[nH]n1)C1CCc2cccc(Cl)c21,0.5921708459774421,3.9905559765803122,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc3n(n2)CCO3)[nH]n1)[C@@H]1CCc2cccc(Cl)c21[EOS],42
10.8,O=C1COc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)CC3Cc5ccccc5O3)C4)cc2N1,0.6471141984772246,4.012263342868671,[BOS]O=C1COc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C[C@@H]3Cc5ccccc5O3)C4)cc2N1[EOS],42
9.7,Fc1ccc(C2(CNc3nc(-c4cccnc4)nc4ccccc34)CCOCC2)cc1F,0.4737926933570272,2.5814679617085385,[BOS]Fc1ccc(C2(CNc3nc(-c4cccnc4)nc4ccccc34)CCOCC2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1)c1cccnc1-c1ccc(F)c(F)c1,0.5250605550113349,4.175268026908113,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1)c1cccnc1-c1ccc(F)c(F)c1[EOS],42
9.8,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)C3Cc5ccccc5C3)C4)c2O1,0.7390285587034612,4.188083907690652,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3Cc5ccccc5C3)C4)c2O1[EOS],42
9.9,CCn1nc(C)cc1C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3cccc(OC)c3C2)n[nH]1,0.5423136349536941,3.5810655532648363,[BOS]CCn1nc(C)cc1C(=O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CCc3cccc(OC)c3C2)n[nH]1[EOS],42
9.6,COC(=O)c1ccc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCCC4)n[nH]3)ccc2c1,0.5148043340235838,2.953955899892998,[BOS]COC(=O)c1ccc2cc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)C4CCCC4)n[nH]3)ccc2c1[EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1nc(C(=O)N2CCOC3(CCN(C(=O)c4c(-c5ccncn5)noc4C)C3)C2)c(=O)[nH]c1C,0.5783059576754781,4.0847230018308425,[BOS]Cc1nc(C(=O)N2CCO[C@]3(CCN(C(=O)c4c(-c5ccncn5)noc4C)C3)C2)c(=O)[nH]c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCC12CCCOC1CCN(C(=O)Cc1ccc(O)cn1)C2)c1cc(Cl)cc2n[nH]nc12,0.5044779272412198,4.012818685300163,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(O)cn1)C2)c1cc(Cl)cc2n[nH]nc12[EOS],42
11.3,O=[N+]([O-])c1n[nH]cc1-c1cc2cccnc2c(=NC2CC3(CCOCC3)OC3CCCCC23)[nH]1,0.44916835279917017,5.168842459027246,[BOS]O=[N+]([O-])c1n[nH]cc1-c1cc2cccnc2c(=N[C@@H]2CC3(CCOCC3)OC3CCCC[C@@H]32)[nH]1[EOS],42
10.8,O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1c2ccccc2CC1CNc1nccc(C(F)(F)F)n1,0.44703809401667555,3.529174826016378,[BOS]O=C(c1cccc(-c2noc(=O)[nH]2)c1)N1c2ccccc2C[C@@H]1CNc1nccc(C(F)(F)F)n1[EOS],42
9.9,O=C1COc2c(cc(C(F)(F)F)cc2NC(=O)Nc2cc(F)c(F)cc2N2CCOCC2)N1,0.5916645308672739,2.7988577678061457,[BOS]O=C(Nc1cc(C(F)(F)F)cc2c1OCC(=O)N2)Nc1cc(F)c(F)cc1N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1ncc2ccc(CNc3cc(C(F)(F)F)cc(-c4c(F)cc(N)nc4F)n3)cc21,0.36464641747582965,3.0155217715809313,[BOS]Cn1ncc2ccc(CNc3cc(C(F)(F)F)cc(-c4c(F)cc(N)nc4F)n3)cc21[EOS],42
9.8,O=C1CC(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)C2CCCCC2N1,0.71934781846936,3.511844638020577,[BOS]O=C1C[C@H](C(=O)Nc2c(-c3ccccc3)nc3ccccn23)[C@H]2CCCC[C@H]2N1[EOS],42
9.6,Cc1cnc2[nH]c(Cc3nc4cc(Cl)ccc4c(=O)[nH]3)nc2n1,0.5875302778256138,2.8317537589878192,[BOS]Cc1cnc2[nH]c(Cc3nc4cc(Cl)ccc4c(=O)[nH]3)nc2n1[EOS],42
9.4,COC1Cc2ccc(Nc3cc(=O)n(C)c(=O)n3-c3ccccc3)cc2N(C(C)=O)C1,0.6995263211820762,3.1312301166968233,[BOS]CO[C@@H]1Cc2ccc(Nc3cc(=O)n(C)c(=O)n3-c3ccccc3)cc2N(C(C)=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1cc(F)ccc1F)C2,0.5529178010017775,3.78849332640546,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1cc(F)ccc1F)C2[EOS],42
9.8,CC1(c2ccc3ccccc3c2)CC(=O)NN(c2cc3ccccc3o2)C1=O,0.5718121993928159,3.228418307889715,[BOS]C[C@]1(c2ccc3ccccc3c2)CC(=O)NN(c2cc3ccccc3o2)C1=O[EOS],42
10.5,CC(=O)N1CC(=O)NCC12CCN(c1nc(-c3ccccc3F)nc3cccc(F)c13)C2,0.6667070891782046,3.843256641631103,[BOS]CC(=O)N1CC(=O)NC[C@]12CCN(c1nc(-c3ccccc3F)nc3cccc(F)c13)C2[EOS],42
9.3,Cn1cc(-c2ccccc2CNC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cn1,0.5732574358257218,2.249265013009456,[BOS]Cn1cc(-c2ccccc2CNC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,COc1ccc(C(NC(=O)NC2CC(=O)N3CCCCC23)c2cccc(S(C)(=O)=O)c2)cc1,0.6740163997658607,3.4411826711078053,[BOS]COc1ccc([C@@H](NC(=O)N[C@H]2CC(=O)N3CCCC[C@@H]23)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
10.5,Cc1cn(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c(=O)[nH]c1=O,0.5901707510655113,3.155991902939455,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)c(=O)[nH]c1=O[EOS],42
10.5,Cc1cc(C)n2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CC35C(=O)Nc3ccccc35)C4)c2n1,0.598472173783272,5.210942028246166,[BOS]Cc1cc(C)n2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3C[C@@]35C(=O)Nc3ccccc35)C4)c2n1[EOS],42
10.3,CCc1[nH]nc(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1-c1ccc2c(c1)OCO2,0.5596371654198757,2.9879540220550904,[BOS]CCc1[nH]nc(NC(=O)[C@@H]2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1-c1ccc2c(c1)OCO2[EOS],42
10.0,Cc1n[nH]nc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1,0.6764510188121913,4.2481983852036285,[BOS]Cc1n[nH]nc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@]2(F)CCCCC2(F)F)[nH]n1[EOS][EOS][EOS][EOS],42
9.8,CC1CCc2[nH]nc(C(=O)NC(Cc3ccc(O)cc3)c3nc4ccccc4[nH]3)c2C1,0.3973332588601098,3.308436210137314,[BOS]C[C@@H]1CCc2[nH]nc(C(=O)N[C@@H](Cc3ccc(O)cc3)c3nc4ccccc4[nH]3)c2C1[EOS],42
10.1,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)c2ccc(C(C)(C)C)nc2)n[nH]1,0.5133691575532668,3.846356079813755,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ccc(C(C)(C)C)nc2)n[nH]1[EOS][EOS][EOS][EOS],42
10.3,CC1(c2ccccc2)CCCN1C(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6965711123729569,2.975831936682395,[BOS]C[C@@]1(c2ccccc2)CCCN1C(=O)c1ccc2[nH]c(=O)c(=O)[nH]c2c1[EOS],42
9.6,CC1CN(C(=O)C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)CCC1c1ccccc1,0.6165098473077046,3.3480435924188665,[BOS]C[C@@H]1CN(C(=O)C(=O)Nc2nn(-c3ccc(F)cc3)c3c2CCC3)CC[C@H]1c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,c1ccc2c(C3CC3)c(-c3nc(N4CCOCC4)c4ccc(N5CCCCC5)nc4n3)[nH]c2c1,0.47408540499097024,2.763946362796208,[BOS]c1ccc2[nH]c(-c3nc(N4CCOCC4)c4ccc(N5CCCCC5)nc4n3)c(C3CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CNc1cc(-n2nc(C)cc2NS(=O)(=O)C2=C3C(=O)N=CC=C3C3C=CC=CC23)ncn1,0.7127807719561918,4.349226674966357,[BOS]CNc1cc(-n2nc(C)cc2NS(=O)(=O)C2=C3C(=O)N=CC=C3[C@@H]3C=CC=C[C@H]23)ncn1[EOS][EOS],42
9.2,CCn1ccnc1C1OCCC1Nc1nc(-c2ccncc2)nc2ccccc12,0.5613186738171917,3.463130844871884,[BOS]CCn1ccnc1[C@@H]1OCC[C@@H]1Nc1nc(-c2ccncc2)nc2ccccc12[EOS],42
9.4,Cc1noc(CC(NC(=O)Nc2cc(Cl)c(Cl)cn2)c2ccccc2)n1,0.6794711263858135,2.911872061422521,[BOS]Cc1noc(C[C@@H](NC(=O)Nc2cc(Cl)c(Cl)cn2)c2ccccc2)n1[EOS],42
10.4,Cc1nc(NC(=O)O)cc(C(NC(=O)Nc2ccc(C(=O)N3CCCCC3C)cc2)c2cc[nH]n2)n1,0.3509954930256973,3.760509163509533,[BOS]Cc1nc([C@@H](NC(=O)Nc2ccc(C(=O)N3CCCC[C@H]3C)cc2)c2cc[nH]n2)cc(NC(=O)O)n1[EOS][EOS],42
10.4,Cc1cc2cccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5c3NC(=O)C5)C4)c2[nH]1,0.5258100873018328,3.924115829015971,[BOS]Cc1cc2cccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5c3NC(=O)C5)C4)c2[nH]1[EOS][EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1)c1cccn2nccc12,0.5088168551935691,4.175686923852571,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1)c1cccn2nccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1COc2cc(C(=O)N3Cc4ccccc4-c4ccccc4C3)c(Cl)cc2N1,0.6495319866343675,2.375937448993753,[BOS]O=C1COc2cc(C(=O)N3Cc4ccccc4-c4ccccc4C3)c(Cl)cc2N1[EOS],42
9.2,Cc1c(F)cccc1C(=O)N1CCOC2(CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C2)C1,0.7428639488558106,3.8539153865218454,[BOS]Cc1c(F)cccc1C(=O)N1CCO[C@@]2(CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C2)C1[EOS][EOS][EOS],42
10.5,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1cc(F)c(F)cc1F,0.5443420797489866,3.4541151847088596,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1cc(F)c(F)cc1F[EOS],42
10.3,O=C(Nc1cc2c(cc1Cl)CCC2=O)c1cc(-c2ccccn2)n(C2NS(=O)(=O)c3cccnc32)n1,0.4213514994597486,3.7082014798598832,[BOS]O=C(Nc1cc2c(cc1Cl)CCC2=O)c1cc(-c2ccccn2)n(C2NS(=O)(=O)c3cccnc32)n1[EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)C2ON=C(c3ccccc3)O2)[nH]n1)C1CNc2ccccc21,0.5087040752095987,4.0763525110988255,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2ON=C(c3ccccc3)O2)[nH]n1)[C@@H]1CNc2ccccc21[EOS][EOS][EOS][EOS],42
10.8,OC1CCOc2c(NCc3oc4ccc(F)cc4c3-c3ccccn3)ccc(F)c2CC1,0.4446464703731065,3.336964565176337,[BOS]OC1CCOc2c(NCc3oc4ccc(F)cc4c3-c3ccccn3)ccc(F)c2CC1[EOS],42
10.3,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5244359094532727,4.430338390973031,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
9.7,CC1CCCC(C(=O)Nc2c(-c3ccncc3)nc3ncccn23)C1c1ccc(F)cc1F,0.4651376959955909,3.718088320840076,[BOS]C[C@H]1CCC[C@@H](C(=O)Nc2c(-c3ccncc3)nc3ncccn23)[C@@H]1-c1ccc(F)cc1F[EOS],42
11.3,O=C1CN(c2ccc(NC(c3cccc(F)c3)c3nc(O)c4ccccc4n3)s2)C2CCOCCC2N1,0.36309404918961424,4.235230009535337,[BOS]O=C1CN(c2ccc(N[C@@H](c3cccc(F)c3)c3nc(O)c4ccccc4n3)s2)[C@H]2CCOCC[C@H]2N1[EOS],42
10.4,Cc1n[nH]nc1C(=O)NC1CC2CCC(C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1,0.6992724929647234,4.516883219697298,[BOS]Cc1n[nH]nc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS],42
10.2,Cc1ccc(NCC2COC3(COCCN(C(=O)C4CC45C(=O)Nc4ccccc45)C3)C2)nn1,0.7115568558190789,4.9885242343322815,[BOS]Cc1ccc(NC[C@@H]2CO[C@@]3(COCCN(C(=O)[C@H]4C[C@@]45C(=O)Nc4ccccc45)C3)C2)nn1[EOS],42
10.3,O=C1Nc2ccccc2CN1C1CCN(c2nc(-c3ccccc3)nc(-c3ccccc3)n2)C1,0.48397637054578285,2.866740065855703,[BOS]O=C1Nc2ccccc2CN1[C@H]1CCN(c2nc(-c3ccccc3)nc(-c3ccccc3)n2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CCC1Oc2cc(C(C)NC(=O)NC(C)c3ccc4[nH]c(=O)oc4c3)ccc2NC1=O,0.4997762375380146,3.6896997658655177,[BOS]CC[C@@H]1Oc2cc([C@@H](C)NC(=O)N[C@H](C)c3ccc4[nH]c(=O)oc4c3)ccc2NC1=O[EOS],42
10.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1,0.6759509868207514,3.7776661770841935,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1ccccc1-n1nc(C(=O)Nc2cc(F)c(F)cc2NC(=O)c2ccccn2)c2c1CCC2,0.433888646213521,2.5147834474047137,[BOS]Cc1ccccc1-n1nc(C(=O)Nc2cc(F)c(F)cc2NC(=O)c2ccccn2)c2c1CCC2[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1c2ccccc2CCc2ccccc21)NC1c2ccccc2-c2ccccc21,0.4120381310925552,2.447796461410679,[BOS]O=C(NCC1c2ccccc2CCc2ccccc21)NC1c2ccccc2-c2ccccc21[EOS],42
