rv,smi,qed,sa,cur_sentence,seed
8.9,Cc1onc(C(=O)N2CCOC3(CCN(C(=O)C4ON=C(c5ccccc5)O4)C3)C2)c1C,0.7114042586727967,4.430327018846868,[BOS]Cc1onc(C(=O)N2CCO[C@@]3(CCN(C(=O)[C@@H]4ON=C(c5ccccc5)O4)C3)C2)c1C[EOS][EOS],42
9.0,Fc1ccccc1-c1n[nH]c2c(F)c3c(nc12)=NCNC=3c1ccc2c(c1)NCCO2,0.46392079549259496,3.5561692995449157,[BOS]FC1=c2[nH]nc(-c3ccccc3F)c2=NC2=NCNC(c3ccc4c(c3)NCCO4)=C12[EOS],42
8.6,CC1C(c2ccc(S(C)(=O)=O)cc2)N=CC1S(=O)(=O)N1CCCN(c2ccc(C#N)cc2F)CC1,0.6019384769738392,3.949924962756514,[BOS]C[C@H]1C(S(=O)(=O)N2CCCN(c3ccc(C#N)cc3F)CC2)C=N[C@@H]1c1ccc(S(C)(=O)=O)cc1[EOS][EOS],42
8.9,Cn1cnc2c1nc(-c1cccc(O)c1)c(=O)n2CC1Cc2nc(F)ccc2O1,0.5354754155125495,3.5713544613933177,[BOS]Cn1cnc2c1nc(-c1cccc(O)c1)c(=O)n2CC1Cc2nc(F)ccc2O1[EOS][EOS],42
9.1,Cc1c(NC(=O)NCc2ccc3c(c2)OCO3)cnn1-c1cccc(Cl)c1,0.7151049059682132,2.278378624559915,[BOS]Cc1c(NC(=O)NCc2ccc3c(c2)OCO3)cnn1-c1cccc(Cl)c1[EOS][EOS],42
8.6,COc1c(Cl)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.4968514512279342,3.4998059694445898,[BOS]COc1c(Cl)cccc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CNc3ccccc32)[nH]n1[EOS],42
8.9,Cc1nn2c(C3CCCN3)c(Nc3ccc4c(c3)CC(C)O4)nc2s1,0.7516525275765414,3.7317257658938576,[BOS]Cc1nn2c([C@@H]3CCCN3)c(Nc3ccc4c(c3)C[C@@H](C)O4)nc2s1[EOS][EOS],42
9.3,O=C(NC1CCc2cc(O)ccc2C1)NC1(Cc2ccc(C(F)(F)F)cc2)CCOC1,0.6821512927620537,3.472067748598853,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)N[C@@]1(Cc2ccc(C(F)(F)F)cc2)CCOC1[EOS],42
9.0,O=C(NCC1C2Cc3ccccc3C12)C(Cc1ccccc1)N1Cc2ccccc2C1=O,0.6538695693935844,3.586235921885743,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)[C@@H](Cc1ccccc1)N1Cc2ccccc2C1=O[EOS],42
9.3,O=C(c1cc(C(F)(F)F)nn1Cc1ccccn1)N1CCCC(Cc2ccccc2)C1,0.6038206211880546,2.868604181609051,[BOS]O=C(c1cc(C(F)(F)F)nn1Cc1ccccn1)N1CCC[C@H](Cc2ccccc2)C1[EOS],42
8.7,Cc1nc(-c2cccc(NC(=O)NC(C)CC(O)c3ccc(F)cc3)c2)cs1,0.552364214913452,2.9642266529502574,[BOS]Cc1nc(-c2cccc(NC(=O)N[C@@H](C)C[C@@H](O)c3ccc(F)cc3)c2)cs1[EOS],42
9.3,O=C(c1[nH]cnc1-c1cccnc1)N1CCOC2(CCN(C(=O)C3(F)CCCCC3(F)F)C2)C1,0.7343232241111048,4.699966090971662,[BOS]O=C(c1[nH]cnc1-c1cccnc1)N1CCO[C@@]2(CCN(C(=O)[C@]3(F)CCCCC3(F)F)C2)C1[EOS][EOS],42
8.9,Cc1cc(F)cc(C(=O)NC2C3COCC2CN(C(=O)c2cc(=O)c4ccccc4o2)C3)c1,0.6630383906478361,4.147469953721637,[BOS]Cc1cc(F)cc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2cc(=O)c4ccccc4o2)C3)c1[EOS],42
9.2,Cc1cccc(C[NH+]2Cc3ccccc3-c3ccccc3C2)c1C(=O)[O-],0.7917367233638865,3.401378412540584,[BOS]Cc1cccc(C[NH+]2Cc3ccccc3-c3ccccc3C2)c1C(=O)[O-][EOS],42
8.8,COc1ccc(Cl)c(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4ccncc34)C2)c1,0.5768955190833435,3.743975828157306,[BOS]COc1ccc(Cl)c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4ccncc34)C2)c1[EOS],42
8.9,Oc1c(Nc2ncnc(NC34CCC(O)(CC3)CC4)n2)nnn1-c1ccc(Cl)cc1Cl,0.44884097841756443,4.140093720941118,[BOS]Oc1c(Nc2ncnc(NC34CCC(O)(CC3)CC4)n2)nnn1-c1ccc(Cl)cc1Cl[EOS],42
8.5,Cn1nnc2cc(Cc3cccc(N4CCNCC4)n3)ccc21,0.79163800785079,2.5351899992181757,[BOS]Cn1nnc2cc(Cc3cccc(N4CCNCC4)n3)ccc21[EOS][EOS],42
8.6,Cc1onc(-c2ccncc2)c1-c1nc(C2CCCc3ccccc32)no1,0.5339939206360801,3.03117230198815,[BOS]Cc1onc(-c2ccncc2)c1-c1nc([C@H]2CCCc3ccccc32)no1[EOS][EOS],42
9.0,O=C1NNC(c2nc3c([nH]c4ncccc43)c3c2CCCC2CCCCC32)N1,0.5224377197668134,4.324933612358656,[BOS]O=C1NC(c2nc3c([nH]c4ncccc43)c3c2CCCC2CCCCC23)NN1[EOS][EOS],42
8.5,Cc1nc(-c2ccccc2F)sc1C(=O)Nc1cccc(-c2nnnn2C)c1,0.5704060051552275,2.3057598523549707,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2sc(-c3ccccc3F)nc2C)c1[EOS][EOS],42
9.5,Cc1onc(-c2cccnc2)c1C(=O)N1CCCC2(CC(=O)c3ccccc3O2)C1,0.6487983403523702,3.533143304550383,[BOS]Cc1onc(-c2cccnc2)c1C(=O)N1CCC[C@@]2(CC(=O)c3ccccc3O2)C1[EOS][EOS],42
9.1,O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1CC2C3CCC(C3)C2C1,0.7907909805049411,4.375043284218183,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCCC2)N1C[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1[EOS],42
8.5,COc1nnc(-c2cccc(S(=O)(=O)N3CCCc4ccccc43)c2)o1,0.7009500174827369,2.4099088740790453,[BOS]COc1nnc(-c2cccc(S(=O)(=O)N3CCCc4ccccc43)c2)o1[EOS][EOS],42
9.0,Cc1ccc(CN2C(=O)c3ccccc3NC2c2nn(C)c3ccccc23)cc1,0.5611600695377834,2.8391113990339907,[BOS]Cn1nc([C@H]2Nc3ccccc3C(=O)N2Cc2ccc(C)cc2)c2ccccc21[EOS],42
8.6,Cc1cc(-c2cc(C(=O)N3C4CCC3CC(NC(=O)c3cn(C)nc3C)C4)[nH]n2)ccc1Cl,0.6130777122374048,4.173075090726019,[BOS]Cc1nn(C)cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(-c2ccc(Cl)c(C)c2)n[nH]1[EOS],42
10.0,N=C1NCc2cc3[nH]c(-c4ccnn4-c4cccc(F)c4)c(F)c3cc21,0.5160852969747509,3.2264867202328915,[BOS]N=C1NCc2cc3[nH]c(-c4ccnn4-c4cccc(F)c4)c(F)c3cc21[EOS][EOS],42
9.0,Cc1oncc1C(=O)N1CC2COCC(C1)C2NC(=O)c1cc(-c2ccn[nH]2)n2ccccc12,0.4818875319923781,4.727189601996347,[BOS]Cc1oncc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1cc(-c2ccn[nH]2)n2ccccc12[EOS][EOS],42
8.5,COc1cc(C)ccc1NC(=O)NC(c1ccccc1)c1ccccn1,0.7227769869214301,2.4039873296137895,[BOS]COc1cc(C)ccc1NC(=O)N[C@@H](c1ccccc1)c1ccccn1[EOS][EOS],42
8.9,Nc1nc(NCC2OCCc3ccccc32)nc2[nH]ncc12,0.6791597461885851,3.217943351183038,[BOS]Nc1nc(NC[C@@H]2OCCc3ccccc32)nc2[nH]ncc12[EOS],42
8.9,Fc1cc(-c2ccc3[nH]c4ccccc4c3c2)nc(F)c1F,0.5023366828636676,2.3327497308131306,[BOS]Fc1nc(-c2ccc3[nH]c4ccccc4c3c2)cc(F)c1F[EOS][EOS],42
9.3,CN=c1[nH]nc(-n2nc(C)c(=O)n(O)c2=O)c2ccccc12,0.5787229367244792,3.3613584139332886,[BOS]Cc1nn(-c2n[nH]c(=NC)c3ccccc23)c(=O)n(O)c1=O[EOS],42
8.7,O=C(Cc1c[nH]c2ccc(Cl)cc12)NCc1cc2c([nH]c1=O)CCCC2,0.6597575374582024,2.47430825869443,[BOS]O=C(Cc1c[nH]c2ccc(Cl)cc12)NCc1cc2c([nH]c1=O)CCCC2[EOS],42
9.4,FC1c2cncnc2OC2C1CNC2C1Cc2ccccc2C1c1cc(Cl)cc(Cn2cncn2)c1,0.45185786168822006,4.8175179660287615,[BOS]F[C@@H]1c2cncnc2O[C@H]2C1CN[C@@H]2[C@@H]1Cc2ccccc2[C@@H]1c1cc(Cl)cc(Cn2cncn2)c1[EOS],42
8.5,Cc1n[nH]c(C)c1C(=O)Nc1cc(C2CCCCN2C(=O)C(C)n2cccn2)[nH]n1,0.5960198835465118,3.646708530223333,[BOS]C[C@@H](C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2c(C)n[nH]c2C)n[nH]1)n1cccn1[EOS],42
9.1,O=c1[nH]c(Cc2c[nH]c3ncccc23)nc2ccc(-c3ccccc3)cc12,0.5141674240214149,2.3223807695303282,[BOS]O=c1[nH]c(Cc2c[nH]c3ncccc23)nc2ccc(-c3ccccc3)cc12[EOS][EOS],42
8.7,Cc1c[nH]nc1-c1[nH]c2ccccc2c1CCN=C(O)C(F)(F)F,0.4986067461839442,3.279428900430891,[BOS]Cc1c[nH]nc1-c1[nH]c2ccccc2c1CCN=C(O)C(F)(F)F[EOS],42
8.7,Cc1nc(-c2cccc(NC(=O)C(=O)N3CCCCCC3c3noc(C)n3)c2)no1,0.6530625463237754,3.1085765669849206,[BOS]Cc1nc([C@H]2CCCCCN2C(=O)C(=O)Nc2cccc(-c3noc(C)n3)c2)no1[EOS][EOS],42
9.3,Nc1nc(NCc2ccnc(N3CCN(c4ccc(F)cc4)CC3)c2)nc(-n2cccn2)n1,0.45955615906536157,2.586206786873138,[BOS]Nc1nc(NCc2ccnc(N3CCN(c4ccc(F)cc4)CC3)c2)nc(-n2cccn2)n1[EOS],42
8.7,Cc1nc(NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2cnn(C)c2n1,0.6868339725774304,3.161612817943263,[BOS]Cc1nc(N[C@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2cnn(C)c2n1[EOS][EOS],42
9.2,O=C(c1ccc2nc(C3CCCO3)oc2c1)N1CCCC2(CCOCC2)C1,0.8062142021194079,3.6617797959844314,[BOS]O=C(c1ccc2nc([C@@H]3CCCO3)oc2c1)N1CCCC2(CCOCC2)C1[EOS],42
8.7,O=C(c1ccn(-c2ccc3ccccn23)n1)N1CCN(C2CCCCC2)CC1,0.7040730321007664,2.7584234853484837,[BOS]O=C(c1ccn(-c2ccc3ccccn23)n1)N1CCN(C2CCCCC2)CC1[EOS],42
9.1,O=C1N(c2cccnc2)CCC12CCCN(c1nc(-c3ccncc3)nc3c1CCC3)C2,0.6386652330281166,3.685217762777163,[BOS]O=C1N(c2cccnc2)CC[C@]12CCCN(c1nc(-c3ccncc3)nc3c1CCC3)C2[EOS],42
8.5,CC1CC(c2ccc(F)cc2)CN1C(=O)CC1Oc2ccccc2NC1=O,0.9041972362656135,3.3941169188615543,[BOS]C[C@@H]1C[C@@H](c2ccc(F)cc2)CN1C(=O)C[C@H]1Oc2ccccc2NC1=O[EOS][EOS],42
9.0,O=C1c2nc(N3CC4CCCN4CC3COc3ccccn3)ccc2OC1C1CCCCO1,0.6883632927921134,4.1672480215745225,[BOS]O=C1c2nc(N3CC4CCCN4CC3COc3ccccn3)ccc2OC1C1CCCCO1[EOS],42
8.9,NC1N=C(O)C2CC(Cc3cc(Cl)c4c(c3)N=C(c3ccccc3)C4)NCC2N1,0.6264461469218964,4.5415975648875815,[BOS]NC1N=C(O)C2CC(Cc3cc(Cl)c4c(c3)N=C(c3ccccc3)C4)NCC2N1[EOS][EOS],42
9.3,Nc1nonc1-c1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)cc1,0.5783379609629763,2.3016188612463058,[BOS]Nc1nonc1-c1nc2ccccc2n1-c1ccc(C(=O)NC2CC2)cc1[EOS],42
9.2,O=C(c1ccc2c(c1)C=CC2)c1nc(=NC2CCc3ccccc32)[nH]o1,0.7410934576959424,3.9032482446987036,[BOS]O=C(c1nc(=N[C@H]2CCc3ccccc32)[nH]o1)c1ccc2c(c1)C=CC2[EOS][EOS],42
8.7,Cc1cc(=O)n(C)cc1NC(=O)NC(C)c1cccc(C(F)(F)F)c1,0.8856684672262062,2.7728840430317074,[BOS]C[C@@H](NC(=O)Nc1cn(C)c(=O)cc1C)c1cccc(C(F)(F)F)c1[EOS][EOS],42
8.4,CCOC(c1ccccc1)c1noc(-c2ccnc(N3CCCCC3)n2)n1,0.6597341283386029,3.0025055712189186,[BOS]CCO[C@@H](c1ccccc1)c1noc(-c2ccnc(N3CCCCC3)n2)n1[EOS],42
9.5,N=c1cncc(Nc2cccc3cnc(-c4cccc(N)n4)nc23)[nH]1,0.45562123547789385,3.1706331118352313,[BOS]N=c1cncc(Nc2cccc3cnc(-c4cccc(N)n4)nc23)[nH]1[EOS][EOS],42
9.3,Cc1c(CNC(=O)C(=O)Nc2cccc(Br)c2F)oc2ccc(F)cc12,0.6252804296175313,2.538069874079044,[BOS]Cc1c(CNC(=O)C(=O)Nc2cccc(Br)c2F)oc2ccc(F)cc12[EOS],42
9.7,Cc1ccc(-c2ncccc2C(=O)N2CCCC3(CCN(C(=O)c4cn[nH]c4C)CC3)C2)cc1F,0.609335845135031,3.1888155952471475,[BOS]Cc1[nH]ncc1C(=O)N1CCC2(CCCN(C(=O)c3cccnc3-c3ccc(C)c(F)c3)C2)CC1[EOS],42
8.5,Fc1cc(F)cc(C2=CSC(Sc3nnc4n3-c3ccccc3CC4)C2F)c1,0.586991667057565,3.99167458111211,[BOS]F[C@H]1C(c2cc(F)cc(F)c2)=CS[C@@H]1Sc1nnc2n1-c1ccccc1CC2[EOS],42
8.8,CN1C=CNC2CC(N=c3nc(Nc4ccc(Cl)cc4)c4nnn(C)c4[nH]3)CCC21,0.5950760095601788,4.73693587749468,[BOS]Cn1nnc2c(Nc3ccc(Cl)cc3)nc(=NC3CCC4C(C3)NC=CN4C)[nH]c21[EOS],42
8.8,Cc1onc(-c2ccccc2)c1C(=O)N1CCC(C2CCCCN2C(=O)C2COc3ccccc3O2)CC1,0.4998321369962834,3.3336647727980395,[BOS]Cc1onc(-c2ccccc2)c1C(=O)N1CCC([C@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)CC1[EOS][EOS],42
8.9,O=C(C1C2C3CCC(C3)C12)N1CCCC(c2ccc(F)c(F)c2)C1,0.8030748243848727,4.432792727444095,[BOS]O=C([C@H]1[C@H]2[C@H]3CC[C@H](C3)[C@@H]12)N1CCC[C@H](c2ccc(F)c(F)c2)C1[EOS][EOS],42
8.6,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc(S(C)(=O)=O)cc2)[nH]n1,0.5634422704235335,3.1740041659452682,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc(S(C)(=O)=O)cc2)[nH]n1[EOS][EOS],42
9.1,O=C(Nc1n[nH]c(Cc2cccc(F)c2)n1)c1cccc(-n2ccc(C(F)(F)F)n2)c1,0.468871912371404,2.5825818504555453,[BOS]O=C(Nc1n[nH]c(Cc2cccc(F)c2)n1)c1cccc(-n2ccc(C(F)(F)F)n2)c1[EOS][EOS],42
8.4,O=c1[nH]c2ccccc2c2nc(-c3ccc4c(c3)OCO4)nn12,0.581203723287585,2.3881112661865025,[BOS]O=c1[nH]c2ccccc2c2nc(-c3ccc4c(c3)OCO4)nn12[EOS][EOS],42
8.9,Fc1ccc(CNc2nc(N3CCOCC3)c3ccsc3n2)cc1,0.7870795962242306,2.3038078852467887,[BOS]Fc1ccc(CNc2nc(N3CCOCC3)c3ccsc3n2)cc1[EOS],42
8.4,CC1c2c(F)cccc2-c2cc(OC3=CNCCN3)cc(Cl)c21,0.8734542846939861,3.7735225641729127,[BOS]C[C@H]1c2c(F)cccc2-c2cc(OC3=CNCCN3)cc(Cl)c21[EOS][EOS],42
9.0,O=C(c1oc2c(ccc3ccccc32)c1Br)N1CCN(c2ncc[nH]2)CC1,0.5268293391802195,2.7264659813122183,[BOS]O=C(c1oc2c(ccc3ccccc32)c1Br)N1CCN(c2ncc[nH]2)CC1[EOS],42
9.3,O=C(c1ccc2nccc(-c3cc(F)cc(F)c3)c2c1)N1CCN(C2C=CCCC2)CC1,0.5428359081451118,3.0775814386254696,[BOS]O=C(N1CCN([C@@H]2C=CCCC2)CC1)c1ccc2nccc(-c3cc(F)cc(F)c3)c2c1[EOS][EOS],42
9.7,Cn1c(C(NC(=O)c2c[nH]c3ccncc23)c2ccccn2)nc2ccccc21,0.4988039927790402,2.9905068159699955,[BOS]Cn1c([C@H](NC(=O)c2c[nH]c3ccncc23)c2ccccn2)nc2ccccc21[EOS],42
9.1,Cc1[nH]c2ccccc2c1-c1cc2sc(=NC(=O)N3CCOCC3)[nH]c2cc1C#N,0.4912774686679781,3.202407719740843,[BOS]Cc1[nH]c2ccccc2c1-c1cc2s/c(=N/C(=O)N3CCOCC3)[nH]c2cc1C#N[EOS],42
8.6,Cn1nnc(NC(=O)NCC2(c3ccc(Cl)cc3Cl)CCOCC2)n1,0.8430751203735017,2.80583541819181,[BOS]Cn1nnc(NC(=O)NCC2(c3ccc(Cl)cc3Cl)CCOCC2)n1[EOS],42
8.9,Fc1ccnc(Oc2ccc(C3=NNC(=C4C=C5CCCCC5=N4)N3)cc2)c1,0.8509636046824256,3.3214781656079833,[BOS]Fc1ccnc(Oc2ccc(C3=NN/C(=C4/C=C5CCCCC5=N4)N3)cc2)c1[EOS],42
8.9,FC1NC(S)=NNC1N1N=C(c2ccccc2)SC1Nc1ccccc1,0.4792743646371719,4.337428951140435,[BOS]F[C@@H]1NC(S)=NNC1N1N=C(c2ccccc2)S[C@@H]1Nc1ccccc1[EOS],42
8.8,Cc1csc2nc(-c3ccc4c(c3)NC(=O)CO4)[nH]c(=O)c12,0.721729930464342,2.6711431374065366,[BOS]Cc1csc2nc(-c3ccc4c(c3)NC(=O)CO4)[nH]c(=O)c12[EOS][EOS],42
8.8,Nc1nnc(C2CN(C(=O)c3ccc(=O)n(C4CCS(=O)(=O)C4)n3)CCO2)o1,0.6484383298372479,3.819599973300793,[BOS]Nc1nnc(C2CN(C(=O)c3ccc(=O)n([C@@H]4CCS(=O)(=O)C4)n3)CCO2)o1[EOS],42
8.7,Cn1nccc1C1OCCC1NC(=O)c1cccc2c1OCCCO2,0.9204172051812889,3.577362014576681,[BOS]Cn1nccc1[C@@H]1OCC[C@@H]1NC(=O)c1cccc2c1OCCCO2[EOS],42
