rv,smi,qed,sa,cur_sentence,seed
11.7,O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2nc[nH]c2C12CCOCC2,0.6660462174412637,3.6810459547545014,[BOS]O=C(c1nn(-c2ccc(F)c(F)c2)c2c1CCC2)N1CCc2nc[nH]c2C12CCOCC2[EOS],42
11.3,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)c1ccc(F)c2ccccc12,0.55817153896,2.4313728354694177,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)c1ccc(F)c2ccccc12[EOS],42
12.3,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc3cc[nH]c3cc2Cl)CC1,0.6232493218951067,3.1767556159908796,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc3cc[nH]c3cc2Cl)CC1[EOS],42
11.9,CN1CC(c2nnc(-c3nn(C)c(=O)c4ccccc34)o2)c2ccccc2C1=O,0.5233954595674263,3.090852885860418,[BOS]Cn1nc(-c2nnc([C@@H]3CN(C)C(=O)c4ccccc43)o2)c2ccccc2c1=O[EOS],42
11.9,Cn1nnnc1-c1ccc(NC2c3ccccc3-c3c(F)cc(F)cc32)c(F)n1,0.5344993784826022,3.418352793182012,[BOS]Cn1nnnc1-c1ccc(N[C@H]2c3ccccc3-c3c(F)cc(F)cc32)c(F)n1[EOS][EOS],42
12.3,O=C(NCC1C2Cc3ccccc3C12)c1c2c(nc3ccccc13)CCC2,0.7712442381785916,3.405748834445969,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)c1c2c(nc3ccccc13)CCC2[EOS],42
12.4,O=c1[nH]c2cc(-c3cccc4[nH]c5ccccc5c34)ccc2n1C1CCOCC1,0.4514057715080796,2.466856155868273,[BOS]O=C1Nc2cc(-c3cccc4[nH]c5ccccc5c34)ccc2N1C1CCOCC1[EOS][EOS],42
11.6,Cc1noc2nc(-c3cccnc3)cc(-c3ccc(C(=O)N4CCOCC4)cc3)c12,0.5211968159049585,2.389360571199729,[BOS]Cc1noc2nc(-c3cccnc3)cc(-c3ccc(C(=O)N4CCOCC4)cc3)c12[EOS][EOS],42
12.5,Cc1onc(-c2ccc(C(N)=O)cc2)c1-c1nc(N2c3cc(F)c(CN)c(F)c3CCN2C)no1,0.43984675841592275,3.3331897299792814,[BOS]Cc1onc(-c2ccc(C(N)=O)cc2)c1-c1nc(N2c3cc(F)c(CN)c(F)c3CCN2C)no1[EOS],42
13.7,O=C1NCc2c1cccc2-c1ccc2ncnc(-c3cc(F)c(N4CC(=C(F)F)CCO4)cc3F)c2c1,0.35719089258333936,3.4497626920797835,[BOS]O=C1NCc2c(-c3ccc4ncnc(-c5cc(F)c(N6C/C(=C(F)F)CCO6)cc5F)c4c3)cccc21[EOS],42
12.9,O=C1Nc2ccc(-c3c[nH]c4ncc(-c5ccc6c(c5)OCCO6)nc34)cc2C1=C1CC1,0.4623750570758976,2.8910650157183593,[BOS]O=C1Nc2ccc(-c3c[nH]c4ncc(-c5ccc6c(c5)OCCO6)nc34)cc2C1=C1CC1[EOS],42
11.8,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)c12,0.5792516155165967,3.4353089384209587,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCS(=O)(=O)C4(CCCCC4)C3)c12[EOS],42
12.8,Fc1ccc(-c2ccc3[nH]cc(C4=CC(c5ccc(F)c(F)c5F)N5C=NNC5=N4)c3c2)cn1,0.2533502231101283,3.8500141476437886,[BOS]Fc1ccc([C@H]2C=C(c3c[nH]c4ccc(-c5ccc(F)nc5)cc34)N=C3NN=CN32)c(F)c1F[EOS],42
12.9,O=c1n(-c2nc(-c3cccc(C(F)(F)F)c3F)nc(N3CCCNCC3)n2)nnc2nncn12,0.41571329825029535,3.2803403311224617,[BOS]Fc1c(-c2nc(N3CCNCCC3)nc(-n3nnc4nncn4c3=O)n2)cccc1C(F)(F)F[EOS][EOS],42
13.0,O=C1Nc2c(-c3cc(-c4ccc5cncnc5c4)ccc3F)cccc2C12CCOCC2,0.4851720134239603,3.261283471253101,[BOS]O=C1Nc2c(-c3cc(-c4ccc5cncnc5c4)ccc3F)cccc2C12CCOCC2[EOS][EOS],42
12.3,COc1ccc2c(-c3cc(-c4nc(-n5ncnn5)c(F)c(C)c4F)ccn3)cccc2c1,0.4167609694333612,2.9533921771785465,[BOS]COc1ccc2c(-c3cc(-c4nc(-n5ncnn5)c(F)c(C)c4F)ccn3)cccc2c1[EOS][EOS],42
10.8,Cc1onc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4cnccc34)CC2)c1C,0.596283795335026,3.089193832916667,[BOS]Cc1onc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4cnccc34)CC2)c1C[EOS][EOS],42
11.3,CC1NC(C)(C)C(c2cc(=Nc3cc4c5c(cccc5n3)CC4)[nH]n2C)C1C,0.7171106080561531,4.857857503443931,[BOS]C[C@@H]1[C@H](c2cc(=Nc3cc4c5c(cccc5n3)CC4)[nH]n2C)C(C)(C)N[C@@H]1C[EOS][EOS],42
12.5,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.698303251017149,3.7507150422569033,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
13.9,Cc1cc(F)c(C=C2C=CNN2)c2c1=CC(=C1NNc3ncc(-c4cnc5n[nH]c(C)c5c4)cc31)N=2,0.3013199025056688,4.017432274298467,[BOS]Cc1[nH]nc2ncc(-c3cnc4c(c3)C(=C3C=c5c(C)cc(F)c(C=C6C=CNN6)c5=N3)NN4)cc12[EOS],42
12.3,Fc1cnc(N2CCNC3OC(c4cc5ncccc5[nH]4)=CC32)nc1-c1c[nH]c2c(F)cccc12,0.36892069500781577,4.250659250429548,[BOS]Fc1cccc2c(-c3nc(N4CCN[C@@H]5OC(C6=Cc7ncccc7N6)=C[C@@H]54)ncc3F)c[nH]c12[EOS],42
12.0,[O-]c1nnnn1-c1ccc(C[NH+]2Cc3ccccc3CC2c2ccc(Cl)c(F)c2)cc1F,0.5153058357436622,4.388596523178345,[BOS]Fc1cc(C[NH+]2Cc3ccccc3C[C@H]2c2ccc(Cl)c(F)c2)ccc1-n1nnnc1[O-][EOS][EOS],42
11.3,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1,0.6214995880042444,3.420492725155449,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2OC(C)(C)C3)[nH]n1[EOS][EOS],42
12.5,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.698303251017149,3.7507150422569033,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
12.6,O=C1Nc2cccc(-c3nc(-c4ccc(F)c5c4CCCC5(F)F)no3)c2C12CCOCC2,0.5904562951115551,3.735128569758775,[BOS]O=C1Nc2cccc(-c3nc(-c4ccc(F)c5c4CCCC5(F)F)no3)c2C12CCOCC2[EOS],42
11.6,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)NC3CCCc4[nH]c(=O)ccc43)c12,0.5265883166576498,3.0714923406410293,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N[C@@H]3CCCc4[nH]c(=O)ccc43)c12[EOS],42
11.8,Cc1ccc(C2CC(Nc3cccc(-c4nnnn4C)c3)c3ccccc32)cc1C,0.5170589714398837,3.1947612872837166,[BOS]Cn1nnnc1-c1cccc(N[C@H]2C[C@H](c3ccc(C)c(C)c3)c3ccccc32)c1[EOS][EOS],42
11.9,Cc1cc(=Nc2cnc3n[nH]c(-c4ccc5ccc(N6CNCC6=O)nc5c4)c3n2)[nH]n1C,0.39089977467577997,3.940191526167351,[BOS]Cc1cc(=Nc2cnc3n[nH]c(-c4ccc5ccc(N6C(=O)CNC6)nc5c4)c3n2)[nH]n1C[EOS],42
12.6,O=C1Nc2ccc(-c3cc(-c4ccnc5[nH]cc(F)c45)cnc3F)cc2C12CCOCC2,0.4549793914766237,3.562869776094452,[BOS]O=C1Nc2ccc(-c3cc(-c4ccnc5[nH]cc(F)c45)cnc3F)cc2C12CCOCC2[EOS][EOS],42
11.9,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1,0.7303411298393546,3.3287370777149716,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCc3ccccc3C2)CC1[EOS],42
10.6,Cc1cc(F)c(F)c(-c2ccc3ncnc(NC4CCN(C)CC4)c3c2)c1,0.744449430689303,2.430172515284575,[BOS]Cc1cc(F)c(F)c(-c2ccc3ncnc(NC4CCN(C)CC4)c3c2)c1[EOS],42
11.2,Cc1cc(-c2cn(S(=O)(=O)C3C=CC4C=CC=CC4=CC3F)c3ncccc23)c(C)[nH]1,0.6027491131963938,4.704233971315241,[BOS]Cc1cc(-c2cn(S(=O)(=O)C3C=CC4C=CC=CC4=CC3F)c3ncccc23)c(C)[nH]1[EOS],42
11.5,Cc1c(C(=O)Nc2cccc(-c3nnnn3C)c2)oc2c1ccc1ccccc12,0.5009002142979442,2.3438160204223237,[BOS]Cn1nnnc1-c1cccc(NC(=O)c2oc3c(ccc4ccccc43)c2C)c1[EOS][EOS],42
12.8,Cc1nnc2[nH]c3c(Cl)c(F)c(F)cc3c2c1-c1ccc(C2(C)N=C(O)N=C2O)cc1,0.37523194989465064,4.032378151981506,[BOS]C[C@@]1(c2ccc(-c3c(C)nnc4[nH]c5c(Cl)c(F)c(F)cc5c34)cc2)N=C(O)N=C1O[EOS],42
12.3,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cc3cc[nH]c3cc2Cl)CC1,0.6232493218951067,3.1767556159908796,[BOS]Cc1oncc1C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2cc3cc[nH]c3cc2Cl)CC1[EOS],42
11.5,CC1CN(S(=O)(=O)c2ccc3c(c2)[nH]c(=O)n3C)CC(c2cccc(C(F)(F)F)c2)O1,0.658156574890903,3.3856502372866366,[BOS]Cn1c(=O)[nH]c2cc(S(=O)(=O)N3C[C@@H](c4cccc(C(F)(F)F)c4)O[C@@H](C)C3)ccc21[EOS],42
