rv,smi,qed,sa,cur_sentence,seed
13.9,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O,0.5989815036186021,4.592574751193622,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O[EOS][EOS][EOS],42
13.1,O=C1CCCc2cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccn[nH]c4=O)CC3)ccc21,0.7555410692229689,3.0965318870472407,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
12.2,Cc1ccc2[nH]c(CNC(=O)NC3CCOC4(CCS(=O)(=O)C4)C3)cc2c1C,0.7295155665012544,4.243787756975751,[BOS]Cc1ccc2[nH]c(CNC(=O)N[C@H]3CCO[C@@]4(CCS(=O)(=O)C4)C3)cc2c1C[EOS][EOS],42
15.3,Cc1ccc(C2(c3ccc4ccccc4c3)OC(N3CC4CCN(CC4)OC3=O)=NC23CCC(=O)CC3C)cc1C,0.3742146190472279,5.814634255831946,[BOS]Cc1cc([C@]2(c3ccc4ccccc4c3)OC(N3CC4CCN(CC4)OC3=O)=NC23CCC(=O)CC3C)ccc1C[EOS],42
14.8,CN(C(=O)C1=CCCC(=O)C=C1C1(C)Cc2ncc(-c3ncnn3-c3ccc(F)c(C(F)(F)F)c3)cc2C(=O)N1C)c1onc2ccccc12,0.20968016349538376,4.380077412759787,[BOS]CN1C(=O)c2cc(-c3ncnn3-c3ccc(F)c(C(F)(F)F)c3)cnc2CC1(C)C1=CC(=O)CCC=C1C(=O)N(C)c1onc2ccccc12[EOS][EOS][EOS][EOS],42
14.4,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1,0.6880254210346753,3.6538548822704087,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)Cn3nnc4ccccc43)CC21)c1ccc2c(c1)CCCC2=O,0.5917475183651555,3.7171474271261946,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3nnc4ccccc43)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],42
14.2,CC1(c2ccc3c(c2)NC(=O)CO3)Oc2ccccc2C2C=C(c3ccc4c(c3)OOCO4)C(=O)C=C21,0.5171248037738616,4.2528443229494854,[BOS]C[C@]1(c2ccc3c(c2)NC(=O)CO3)Oc2ccccc2[C@H]2C=C(c3ccc4c(c3)OOCO4)C(=O)C=C21[EOS],42
13.0,Cn1ccc2c(=O)[nH]cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)c21,0.40016141569600405,4.688091317862069,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c3CCc3ncccc3-4)c21[EOS][EOS],42
13.7,Cn1cnc2c1C(c1nc(-c3cccc4c3CCCC4)no1)N(C(=O)N1CCC(F)(F)CC1)CC2,0.5483898250894613,3.752597941020186,[BOS]Cn1cnc2c1[C@@H](c1nc(-c3cccc4c3CCCC4)no1)N(C(=O)N1CCC(F)(F)CC1)CC2[EOS][EOS],42
13.1,O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CCCc2c(F)cc(F)c(F)c21,0.6092390826847663,2.872144819319015,[BOS]O=C(C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1CCCc2c(F)cc(F)c(F)c21[EOS],42
14.3,O=C(Cc1cccc2ccccc12)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.5117463919203638,4.954601109587925,[BOS]O=C(Cc1cccc2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
17.3,O=C(Nc1ccc2c3c(cccc13)CC2)N1Cc2cccnc2NC2(CNC(O)=N2)C1C1C=CC=C(F)CCC12CC2(F)C(=O)NC1=NCCO1,0.2643762049216944,6.253914702126318,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1Cc2cccnc2NC2(CNC(O)=N2)[C@H]1C1C=CC=C(F)CCC12CC2(F)C(=O)NC1=NCCO1[EOS],42
12.2,CC1c2nnc(C3CCCC3)n2CCN1C(=O)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.5423764973763991,3.0648174387397376,[BOS]C[C@@H]1c2nnc(C3CCCC3)n2CCN1C(=O)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS],42
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O,0.5989815036186021,4.592574751193622,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)C3=Cc5ccccc5NC(=O)C3)C4)cc2NC1=O[EOS][EOS][EOS],42
16.1,N=C1N(C2CC3(CCCCc4ccc(-c5c(F)ccc6cnccc56)cc43)NC2=O)CC=CC=NC(=O)C1(F)F,0.47710459024603996,5.25706418040604,[BOS]O=C1N[C@@]2(CCCCc3ccc(-c4c(F)ccc5cnccc45)cc32)C[C@H]1N1CC=CC=NC(=O)C(F)(F)C1=N[EOS],42
14.4,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc2ccccc12)C1C2CCCC1c1ccccc1N2,0.5117463919203638,4.969537171690959,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc2ccccc12)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
14.5,CC1(c2ccc3ccccc3c2)CC(=O)NN(c2ccc3c(c2)CCCC3N2CCOC2=N)C(=O)CCC=N1,0.5038128520518692,4.567669666597828,[BOS]C[C@]1(c2ccc3ccccc3c2)CC(=O)NN(c2ccc3c(c2)CCCC3N2CCOC2=N)C(=O)CCC=N1[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1Cc2ccccc2N1,0.673304399585385,4.159707192412083,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@@H]1Cc2ccccc2N1[EOS],42
16.1,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCC2(CCOCCO2)CN1C(=O)N1C=CN=C(O)CC1,0.46455410713666195,4.460236840921004,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCC2(CCOCCO2)CN1C(=O)N1C=CN=C(O)CC1[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)c1ccnc2ccccc12,0.5759235214086319,3.9485663752638285,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)c1ccnc2ccccc12[EOS],42
