rv,smi,qed,sa,cur_sentence,seed
12.8,Cc1c(NC(=O)C(C)Cc2cncc3ccccc23)ccc(F)c1N1C(=O)N=C2C=CC=CC2C1=O,0.5445174849500364,3.922211878441659,[BOS]Cc1c(NC(=O)[C@H](C)Cc2cncc3ccccc23)ccc(F)c1N1C(=O)N=C2C=CC=CC2C1=O[EOS],42
13.5,NC(=O)c1ccc2c(c1)N(C(=O)C1CCS(=O)(=O)c3ccccc3C1=Nc1ccccc1)Cc1cccnc1-2,0.4180805652279672,3.5900078084631826,[BOS]NC(=O)c1ccc2c(c1)N(C(=O)[C@H]1CCS(=O)(=O)c3ccccc3/C1=N/c1ccccc1)Cc1cccnc1-2[EOS],42
13.5,Cc1cc(C(=O)N2CCOCC3(CN(C(=O)CSC4CCCCO4)CCO3)C2)nc2ccccc12,0.6399284959567412,4.226254255628219,[BOS]Cc1cc(C(=O)N2CCOC[C@@]3(CN(C(=O)CS[C@H]4CCCCO4)CCO3)C2)nc2ccccc12[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc(C(F)(F)F)c1)C1CC12C(=O)Nc1ccccc12,0.6748484591801812,4.965901018713151,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc(C(F)(F)F)c1)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.1,Cc1cc(C)c(OCC(=O)N2CCOCC3(C2)CN(C(=O)Cc2ccc(C)c(C)c2)CCO3)c(C)c1,0.6381342339121995,3.6404400220560174,[BOS]Cc1ccc(CC(=O)N2CCO[C@]3(COCCN(C(=O)COc4c(C)cc(C)cc4C)C3)C2)cc1C[EOS],42
12.3,CN(C(=O)C(=O)Nc1cccc2ccccc12)C1CCCC1c1ccc2ncccc2c1,0.46530005411165454,3.148449732801822,[BOS]CN(C(=O)C(=O)Nc1cccc2ccccc12)[C@H]1CCC[C@@H]1c1ccc2ncccc2c1[EOS],42
11.5,CC(c1nc(-c2ccc(N3CCCC3=O)cc2)no1)N1C(=O)NC2(Cc3ccccc3C2)C1=O,0.6035719736022978,3.7000537962711535,[BOS]C[C@H](c1nc(-c2ccc(N3CCCC3=O)cc2)no1)N1C(=O)NC2(Cc3ccccc3C2)C1=O[EOS],42
12.1,O=C(CC1CCc2ccccc21)NCC1CCCC1NC(=O)CCC1C=CC=CC=CC(=O)N1C(=O)O,0.49645412608066797,4.6862529678417575,[BOS]O=C(C[C@@H]1CCc2ccccc21)NC[C@H]1CCC[C@H]1NC(=O)CC[C@@H]1ccccccc(=O)N1C(=O)O[EOS],42
13.1,Cc1cccc2c1OCC(NC(=O)c1c3c(nc4ccccc14)C(=Cc1c(C)noc1C)CCC3)C2,0.40434790764606804,3.395592280974375,[BOS]Cc1cccc2c1OC[C@H](NC(=O)c1c3c(nc4ccccc14)C(=Cc1c(C)noc1C)CCC3)C2[EOS],42
12.0,Cc1ccccc1C(=O)NCC1OCC2CCN(C(=O)C3CCc4cccc(Cl)c43)CC21,0.7631093322861414,3.842999139704003,[BOS]Cc1ccccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C[C@@H]21[EOS],42
12.3,CN1N=C(C(=O)N2CCC(CNC(=O)c3cc(Cl)cc4n[nH]nc34)C2c2cccnc2)CCC1=O,0.5557846122366048,3.8351419539396296,[BOS]CN1N=C(C(=O)N2CC[C@H](CNC(=O)c3cc(Cl)cc4n[nH]nc34)[C@@H]2c2cccnc2)CCC1=O[EOS],42
13.5,O=C(c1cccc(C2(c3ccc4ncccc4c3)NCCO2)c1)N1CC2CC1CN2S(=O)(=O)N1CCNC12COC2,0.4591792305489538,5.716178695041789,[BOS]O=C(c1cccc(C2(c3ccc4ncccc4c3)OCCN2)c1)N1C[C@@H]2C[C@H]1CN2S(=O)(=O)N1CCNC11COC1[EOS],42
12.3,O=C(c1ccc2scnc2c1)N1CCOCC2(C1)CN(C(=O)C1C3Sc4ccccc4C31)CCO2,0.5304262665113226,4.736744085194108,[BOS]O=C(c1ccc2scnc2c1)N1CCOC[C@]2(C1)CN(C(=O)[C@@H]1[C@@H]3Sc4ccccc4[C@@H]31)CCO2[EOS],42
12.8,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cn3nc[nH]c(=O)c3c2C)c2ccccc2n1,0.478179568050493,4.384777845089931,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cn3nc[nH]c(=O)c3c2C)c2ccccc2n1[EOS],42
12.3,CC(=O)Nc1ccc(Cl)c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3cc(F)ccc3[nH]2)c1,0.5112688081147208,3.9308841824159275,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3cc(F)ccc3[nH]2)c1[EOS],42
12.8,CN1N=C(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4[nH]ncc34)C2)C2C1CCC(F)(F)C2F,0.6774254275762994,4.632757577019028,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4[nH]ncc34)c2)C2C(F)C(F)(F)CCC21[EOS],42
13.3,O=C(Nc1ccccc1)C(c1ccccc1)N1C(=O)C2C3CCCC3C3(C(=O)Nc4ccc(F)cc43)C2C1=O,0.4950151240214022,4.553701111120288,[BOS]O=C(Nc1ccccc1)[C@H](c1ccccc1)N1C(=O)[C@@H]2[C@@H](C1=O)[C@@]1(C(=O)Nc3ccc(F)cc31)[C@H]1CCC[C@@H]21[EOS],42
12.7,O=C(c1cc(F)cc(C(F)(F)F)c1)N1CCOC2(CCN(C(=O)c3cnnc4ccccc34)C2)C1,0.5161917886415494,3.724654470362311,[BOS]O=C(c1cc(F)cc(C(F)(F)F)c1)N1CCO[C@]2(CCN(C(=O)c3cnnc4ccccc34)C2)C1[EOS],42
12.2,Cc1c(Cl)ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2CNc4ccccc42)C3)c1C,0.6829081946078142,4.003483824269665,[BOS]Cc1c(Cl)ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CNc4ccccc42)C3)c1C[EOS],42
12.4,CC1CC(=O)NCCN1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)c1cc3ccoc3cc1-2,0.6422309885818546,3.432028858259116,[BOS]C[C@@H]1CC(=O)NCCN1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)c1cc3ccoc3cc1-2[EOS],42
12.0,CC(NC(=O)NC(C)c1ccc(F)c2ccccc12)c1ccc2c(c1)CCC(=O)N2,0.5725999252306979,3.066171878639624,[BOS]C[C@@H](NC(=O)N[C@H](C)c1ccc2c(c1)CCC(=O)N2)c1ccc(F)c2ccccc12[EOS],42
13.1,O=C1C2CN(c3ncnc4cc5c(cc34)OC(O)(C(F)(F)F)O5)CC2CN1c1cccc2c1CC1(CCCC1)C1CCCCN21,0.4187622573498486,5.314380085934197,[BOS]O=C1[C@H]2CN(c3ncnc4cc5c(cc34)OC(O)(C(F)(F)F)O5)C[C@@H]2CN1c1cccc2c1CC1(CCCC1)C1CCCCN21[EOS],42
11.4,Cc1ccc2c(CC(=O)N3CCN(C)c4ccccc4C3)cc(=O)oc2c1C,0.6432374301011445,2.3920531142829162,[BOS]Cc1ccc2c(CC(=O)N3CCN(C)c4ccccc4C3)cc(=O)oc2c1C[EOS],42
12.0,CC1CCc2sc(NC(=O)c3nn(-c4ccccc4)c4c3CCCCC4)c(C(N)=O)c2C1C(N)=O,0.4692799744091896,3.590529506387181,[BOS]C[C@H]1CCc2sc(NC(=O)c3nn(-c4ccccc4)c4c3CCCCC4)c(C(N)=O)c2[C@H]1C(N)=O[EOS],42
13.0,O=C1CCC(NC(=O)N2Cc3ccccc3-c3ccccc3C2)C(CC2CCCN2C(=O)O)N1,0.6491254331464755,3.730717375549018,[BOS]O=C1CC[C@H](NC(=O)N2Cc3ccccc3-c3ccccc3C2)[C@@H](C[C@H]2CCCN2C(=O)O)N1[EOS],42
14.1,CN1CNC(=O)C12CN(C(=O)c1cccc3c4ccccc4n(C)c13)CCN(C(=O)N1CCOCC1)C2,0.5397415752959204,3.9701711561245965,[BOS]Cn1c2ccccc2c2cccc(C(=O)N3CCN(C(=O)N4CCOCC4)C[C@]4(C3)C(=O)NCN4C)c21[EOS],42
13.1,NS(=O)(=O)c1cc(C(=O)N2CC3c4ccccc4CN(C(=O)C4COc5ccccc54)C3C2)ccc1F,0.5699164454976687,3.7040316578869863,[BOS]NS(=O)(=O)c1cc(C(=O)N2C[C@@H]3[C@@H](C2)c2ccccc2CN3C(=O)[C@@H]2COc3ccccc32)ccc1F[EOS],42
12.1,Cc1ccnc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)n(C)c(=O)n4C)C3)c1,0.6200659806569415,3.7260987371564127,[BOS]Cc1ccnc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)n(C)c(=O)n4C)C3)c1[EOS],42
12.6,O=c1[nH]c(NC2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)nc2ccc(F)cc12,0.6312338862794943,2.484792714056871,[BOS]O=c1[nH]c(NC2CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)nc2ccc(F)cc12[EOS],42
12.6,O=C(c1cncc(O)c1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1,0.6358767925354297,3.1034495414186924,[BOS]O=C(c1cncc(O)c1)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1[EOS],42
13.1,O=C(Cc1c[nH]c2ccccc12)N1CCC2CN(C(=O)C3CC3)CC(CC2c2ccc(F)c(F)c2)C1,0.5657327931331755,4.223635698090856,[BOS]O=C(Cc1c[nH]c2ccccc12)N1CC[C@@H]2CN(C(=O)C3CC3)C[C@@H](C1)C[C@@H]2c1ccc(F)c(F)c1[EOS],42
11.7,CCC1CCc2ccccc2N1C(=O)C(F)=Cc1ccc(C(F)(F)F)cc1C(=O)N(C)C(=O)C1COC(=O)C1,0.22980865970872966,4.0521137591757945,[BOS]CC[C@@H]1CCc2ccccc2N1C(=O)C(F)=Cc1ccc(C(F)(F)F)cc1C(=O)N(C)C(=O)[C@@H]1CC(=O)OC1[EOS],42
12.6,COc1ccc(C2CC2C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)CCCC4=O)C3)cc1OC,0.6375392684386487,4.376067425227998,[BOS]COc1ccc([C@H]2C[C@H]2C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)CCCC4=O)C3)cc1OC[EOS],42
12.3,COc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)c1F,0.646920464104081,3.9306024264811743,[BOS]COc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C2=Cc4ccccc4NC(=O)C2)C3)c1F[EOS],42
12.8,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c(C(F)(F)F)o1,0.48543510121375616,3.424685510044549,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCCO4)[nH]n2)c(C(F)(F)F)o1[EOS],42
14.0,Cc1ccc(N2C(=O)C3C4C=CC(C4=C4OC(O)=Nc5ccccc54)C3C2=O)cc1N1CCCC(C)(O)C1,0.4616326660487361,5.28837738420935,[BOS]Cc1ccc(N2C(=O)C3C(C2=O)C2C=CC3C2=C2OC(O)=Nc3ccccc32)cc1N1CCCC(C)(O)C1[EOS],42
12.1,CC(=O)NC1CCCN(c2nnc(COc3cc(C)cc(C)c3)n2CC2CCN(C(C)=O)CC2)C1,0.6524909663973717,3.1487178330093863,[BOS]CC(=O)N[C@H]1CCCN(c2nnc(COc3cc(C)cc(C)c3)n2CC2CCN(C(C)=O)CC2)C1[EOS],42
12.2,Cc1ccc(C(C)C(=O)N2C3CCC2CC(NC(=O)C2CC24C(=O)Nc2ccccc24)C3)cc1,0.7357867577763478,5.061782810376771,[BOS]Cc1ccc([C@@H](C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2C[C@@]24C(=O)Nc2ccccc24)C3)cc1[EOS],42
12.4,CC1CCCC1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(-c3cccc(C(F)(F)F)c3)n[nH]1)C2,0.6029725350339038,4.214979148425614,[BOS]C[C@@H]1CCC[C@H]1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(-c3cccc(C(F)(F)F)c3)n[nH]1)C2[EOS],42
12.4,CN1C(=O)c2ccc(C(=O)Nc3[nH]nc4[nH]c(=O)ccc34)cc2[SH]1(O)=C(F)C(F)(F)F,0.17400995578984318,3.987514143162837,[BOS]CN1C(=O)c2ccc(C(=O)Nc3[nH]nc4[nH]c(=O)ccc34)cc2S1(O)=C(F)C(F)(F)F[EOS],42
12.0,O=C(NC1CCN(C(=O)C2CCCCC2)C1)c1cc(F)c(F)cc1C(=O)c1ccccc1,0.7120442100161032,2.7170054726559556,[BOS]O=C(N[C@H]1CCN(C(=O)C2CCCCC2)C1)c1cc(F)c(F)cc1C(=O)c1ccccc1[EOS],42
14.1,O=C(c1cccc2cc(O)ccc12)N1CC2CC(C1)N1c3nccnc3C=C2C2CC1CCC2(F)F,0.5284825329603329,5.641401916433507,[BOS]O=C(c1cccc2cc(O)ccc12)N1C[C@H]2C[C@@H](C1)c1cc3nccnc3n2[C@H]2CCC(F)(F)C1C2[EOS],42
13.6,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3ccc4c(c3)C3(CCC(O)CC3)C(=O)N4)C2)C1,0.6202210651456753,4.29007599151935,[BOS]O=C1Nc2ccc(C(=O)N3CC[C@]4(CN(C(=O)CC5Cc6ccccc6C5)CCO4)C3)cc2C12CC[C@@H](O)CC2[EOS],42
13.0,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3cnccc3c1)C2)c1cc(F)c(F)cc1F,0.5677682609488024,3.6478256462473215,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3cnccc3c1)C2)c1cc(F)c(F)cc1F[EOS],42
11.6,Cc1nc(CNC(=O)NC2CCCC2c2ccc(C(F)(F)F)cc2)nc2c1CCCC2,0.7281535727872323,3.352924741605845,[BOS]Cc1nc(CNC(=O)N[C@H]2CCC[C@@H]2c2ccc(C(F)(F)F)cc2)nc2c1CCCC2[EOS],42
12.9,Cc1ccccc1N1CCN(C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)CC1(C)C,0.545581647612502,2.7987895427632363,[BOS]Cc1ccccc1N1CCN(C(=O)c2cnn3c2[nH]c(=O)c2ccccc23)CC1(C)C[EOS],42
12.6,NC(=O)c1ccc(Cn2nnnc2N2C=CC3(CCCC3)N(c3cc(Cl)ccc4on3N=C4)CC2)cc1,0.42853265353097103,5.0536717528432025,[BOS]NC(=O)c1ccc(Cn2nnnc2N2CCN(c3cc(Cl)ccc4cnn3O4)C3(CCCC3)C=C2)cc1[EOS],42
12.6,Cc1cc(C2CN(C(=O)C(=O)N3CC4CC(C3)c3cccc(=O)n3C4)CCO2)c(F)cc1C(F)(F)F,0.4398611346591621,4.678894373221552,[BOS]Cc1cc(C2CN(C(=O)C(=O)N3CC4CC(C3)c3cccc(=O)n3C4)CCO2)c(F)cc1C(F)(F)F[EOS],42
13.1,CC(C)c1ccc(C2=C(N3CCc4ccccc43)N3CCN(Cc4ccc5c(c4)OCCO5)CC3C2=O)cc1,0.46667658912974586,3.329412717370066,[BOS]CC(C)c1ccc(C2=C(N3CCc4ccccc43)N3CCN(Cc4ccc5c(c4)OCCO5)CC3C2=O)cc1[EOS],42
12.7,Cc1cccc(C2Cc3nc4ccc(C5=NCc6ccccc65)cn4c(=O)c3CON2)c1,0.5352601669948113,3.6459222601238066,[BOS]Cc1cccc([C@H]2Cc3nc4ccc(C5=NCc6ccccc65)cn4c(=O)c3CON2)c1[EOS],42
11.9,N#Cc1cc(CC(=O)N2C3CCC2CC(NC(=O)c2ccc4n[nH]c(C(F)(F)F)c4c2)C3)ccc1F,0.5282909765362876,4.317562655663373,[BOS]N#Cc1cc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4n[nH]c(C(F)(F)F)c4c2)C3)ccc1F[EOS],42
13.5,CN(Cc1ccc2c(c1)OCO2)C(=O)C1(C)CC2=COC2=NCCc2ccc3c(c21)OCCO3,0.696195202127972,4.306177444051944,[BOS]CN(Cc1ccc2c(c1)OCO2)C(=O)C1(C)CC(C2=NCCc3ccc4c(c31)OCCO4)=CO2[EOS],42
13.4,Cc1ccc(-n2nc(C(=O)N3CCC(N4CC(C(N)=O)OC4=O)CC3)c3c2-c2ccccc2OC3)cc1C,0.5705653711133618,3.3474941660113116,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC(N4CC(C(N)=O)OC4=O)CC3)c3c2-c2ccccc2OC3)cc1C[EOS],42
12.1,CCc1nc(NC2CCc3c(ccc(=O)n3CCN3CCCC3=O)C2)c2c(C)c(C)ccc2n1,0.6097078582069383,3.468491141930797,[BOS]CCc1nc(N[C@H]2CCc3c(ccc(=O)n3CCN3CCCC3=O)C2)c2c(C)c(C)ccc2n1[EOS],42
12.1,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)NC(c1ccc2c(c1)CCCC2)c1cccs1,0.5278903610680125,2.878029531020113,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)N[C@H](c1ccc2c(c1)CCCC2)c1cccs1[EOS],42
13.0,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4n[nH]c(C(F)(F)F)c4c2)C3)c(C)c1,0.5792882913769054,4.125748939500948,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4n[nH]c(C(F)(F)F)c4c2)C3)c(C)c1[EOS],42
13.3,O=C1CC(C(=O)N2CCN(C(=O)c3cccc4ccccc34)CC2)CN1Cc1ccc2c(c1)CCCN2,0.5999484253026666,2.938523092462132,[BOS]O=C1C[C@H](C(=O)N2CCN(C(=O)c3cccc4ccccc34)CC2)CN1Cc1ccc2c(c1)CCCN2[EOS],42
13.5,Cc1cccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3=COCC=CC3)[nH]n2)c1C,0.4688513085316373,3.6577648609739954,[BOS]Cc1cccc(-c2ncccc2C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3=COCC=CC3)[nH]n2)c1C[EOS],42
12.6,Cc1ccc(C2NC(=O)c3cc(-c4ccc(F)cc4)nc(N)c3C(=O)O2)cc1C(F)(F)F,0.45065567489111835,3.2239142888397705,[BOS]Cc1ccc([C@H]2NC(=O)c3cc(-c4ccc(F)cc4)nc(N)c3c(=O)O2)cc1C(F)(F)F[EOS],42
12.3,Cc1ncncc1C(=O)NCC12CCCOC1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2,0.6153716857107928,3.8883527231703994,[BOS]Cc1ncncc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cnc3c(F)c(F)ccc3c1)C2[EOS],42
13.7,O=C1NCc2cc(-c3cccc(C(=O)N4CCCC5(C4)OCC(=O)N(C4CCCCC4)C5=O)c3)ccc21,0.6515201103149617,3.8093441360630163,[BOS]O=C(c1cccc(-c2ccc3c(c2)CNC3=O)c1)N1CCCC2(C1)OCC(=O)N(C1CCCCC1)C2=O[EOS],42
12.1,Cc1nnc(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3ccc(C)c([N+](=O)[O-])c3)CC2)o1,0.47058766239409644,3.1359923364192976,[BOS]Cc1ccc(CC(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3nnc(C)o3)CC2)cc1[N+](=O)[O-][EOS],42
