rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)C3CNc4ccccc43)n[nH]2)c1,0.5284769249151192,3.5311109929924704,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CNc4ccccc43)n[nH]2)c1[EOS],42
11.8,O=C(CCc1cccc(OCc2ccccc2)c1)NC1CC(=O)N(c2c(F)cccc2F)C1,0.5536205904699264,2.702513023200069,[BOS]O=C(CCc1cccc(OCc2ccccc2)c1)N[C@@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS],42
12.4,Cc1cc(C(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)nc2c1OC(C)(C)N(C)C=C2F,0.5261236227333439,3.7432119366217274,[BOS]Cc1cc(C(=O)N2CCC[C@H](c3nc4ccc(F)cc4o3)C2)nc2c1OC(C)(C)N(C)C=C2F[EOS],42
11.3,CC(c1ccc(C(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1)C(F)(F)F,0.6697285919124941,2.779346827572155,[BOS]C[C@@H](c1ccc(C(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1NCc2c1cccc2-c1cccc(C(=O)N2CCC(Oc3ccc(Cl)cc3F)CC2)c1,0.5859077534641892,2.4593038794062174,[BOS]O=C1NCc2c1cccc2-c1cccc(C(=O)N2CCC(Oc3ccc(Cl)cc3F)CC2)c1[EOS],42
12.3,CC(Oc1cccc2ccccc12)c1nnc(N2CCC3(CC(=O)c4ccccc4O3)C2)n1C,0.4443777925728751,3.913808697849321,[BOS]C[C@@H](Oc1cccc2ccccc12)c1nnc(N2CC[C@@]3(CC(=O)c4ccccc4O3)C2)n1C[EOS],42
11.7,O=C(NC1CCCCC1)c1ccnc(-c2cnc(N3CCCCC3)nc2OCc2ccccc2)c1,0.5120433690357492,2.456951045037849,[BOS]O=C(NC1CCCCC1)c1ccnc(-c2cnc(N3CCCCC3)nc2OCc2ccccc2)c1[EOS],42
12.2,O=C1NC(=O)C2CN(C(=O)C3CC3c3ccc(OCc4ccccc4)cc3)CCC12,0.7772534970944449,3.434074410094694,[BOS]O=C1NC(=O)[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]3c3ccc(OCc4ccccc4)cc3)C[C@@H]12[EOS],42
11.3,CC1Sc2ccc(C(=O)NCc3cccc(-c4nc(CC(F)(F)F)no4)c3)cc2NC1=O,0.5899082454567213,3.1351448133152946,[BOS]C[C@H]1Sc2ccc(C(=O)NCc3cccc(-c4nc(CC(F)(F)F)no4)c3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Oc1nnc(-c2cccc(-c3nnc(-c4ccc5c(c4)OCCO5)c4c3-c3ccccc3-4)c2C2CC2)o1,0.32899475870303696,3.0937730914086874,[BOS]c1ccc(-c2nnc(-c3ccc4c(c3)OCCO4)c3c2-c2ccccc2-3)c(C2CC2)c1-c1nnc(O)o1[EOS][EOS][EOS],42
11.3,O=C1Cc2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6cccc(Cl)c65)C4C3)ccc2N1,0.6845759778250797,4.088078470925566,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CC(=O)N4)C[C@@H]21)[C@@H]1CCc2cccc(Cl)c21[EOS],42
11.5,O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)C1=NN(c2ccc(F)cc2)C(=O)CC1,0.5472372604807588,2.7089325347307085,[BOS]O=C(NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)C1=NN(c2ccc(F)cc2)C(=O)CC1[EOS],42
11.8,O=C(NCC1Cc2ccccc2C1)c1cc(F)ccc1-c1cccc(N2CCC(O)=NC2=O)c1F,0.5410921322716625,2.9873319089431742,[BOS]O=C(NCC1Cc2ccccc2C1)c1cc(F)ccc1-c1cccc(N2CCC(O)=NC2=O)c1F[EOS],42
11.8,Oc1cc(O)cc(C2COc3cc(OCC4CCC5(CCCO4)Oc4ccccc45)ccc3C2)c1,0.5242407577276076,4.275615657922311,[BOS]Oc1cc(O)cc([C@H]2COc3cc(OC[C@H]4CC[C@@]5(CCCO4)c4ccccc4O5)ccc3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(NC(=O)Cc1cc(-c2ccccc2F)on1)c1ccc2c(c1)CC(=O)N2C(=O)C1=CCCCC1,0.5036695824657694,3.351102450733668,[BOS]C[C@H](NC(=O)Cc1cc(-c2ccccc2F)on1)c1ccc2c(c1)CC(=O)N2C(=O)C1=CCCCC1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1,0.5464756474872189,4.504153819163999,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)cc1)c1cc(-c2cc(F)cc(F)c2)n[nH]1[EOS],42
11.3,Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)Nc1ccnn1C1CCCc2ccccc21,0.6532097090213769,3.1227435758571005,[BOS]Cc1cc(N2CCCS2(=O)=O)ccc1C(=O)Nc1ccnn1[C@@H]1CCCc2ccccc21[EOS],42
13.4,O=C1CN(C(=O)N2C(=O)c3c(F)cccc3NC23CCN(C(=O)CCC2CCc4ccccc4C2)CC3)CC1F,0.6255833522437674,4.518138437421905,[BOS]O=C(CCC1CCc2ccccc2C1)N1CCC2(CC1)Nc1cccc(F)c1C(=O)N2C(=O)N1CC(=O)C(F)C1[EOS],42
12.6,Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCC5OC(C)CC5C4)c(C)c3n2)cc1F,0.49839576713820394,3.9004199674859574,[BOS]Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CC[C@H]5O[C@@H](C)C[C@H]5C4)c(C)c3n2)cc1F[EOS],42
12.4,O=C1CCc2ccc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)cc21,0.7758572596579153,3.104179763039756,[BOS]O=C1CCc2ccc(C(=O)N3CCC4(C=Cc5ccccc5O4)CC3)cc21[EOS],42
11.6,O=C(Cn1nccn1)Nc1ccc2c(c1)CC(NS(=O)(=O)c1ccc3c(c1)OCCCO3)CC2,0.5487840913870417,3.1842072402654527,[BOS]O=C(Cn1nccn1)Nc1ccc2c(c1)C[C@@H](NS(=O)(=O)c1ccc3c(c1)OCCCO3)CC2[EOS],42
11.6,O=C(Nc1cccc(COc2cccc(F)c2)c1)C(=O)N1CCCC(C(=O)N2CCOCC2)C1,0.6800208380324801,2.7799438179734572,[BOS]O=C(Nc1cccc(COc2cccc(F)c2)c1)C(=O)N1CCC[C@H](C(=O)N2CCOCC2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CC(=O)N(C2CC(=O)N(c3ccc(F)cc3)C2=O)C1,0.4503126274728682,3.1914804897846265,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@H]1CC(=O)N([C@@H]2CC(=O)N(c3ccc(F)cc3)C2=O)C1[EOS],42
13.1,O=C(c1ccc(-n2nc(-c3cccc4ccccc34)c3c2CCC3)cc1)N1CCC2(O)CC=CC2C1,0.407403984888667,3.560626306854532,[BOS]O=C(c1ccc(-n2nc(-c3cccc4ccccc34)c3c2CCC3)cc1)N1CCC2(O)CC=CC2C1[EOS],42
13.2,CN1C(=O)c2ccc(-c3ccccc3Oc3ccc4c(O)nc(O)nc4c3F)cc2CN2C(=O)COCC12,0.4245343491218471,3.736606986524131,[BOS]CN1C(=O)c2ccc(-c3ccccc3Oc3ccc4c(O)nc(O)nc4c3F)cc2CN2C(=O)COC[C@H]12[EOS],42
11.8,O=C(NCc1nc2ncccc2[nH]1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2,0.5437948092606916,2.5774637180528774,[BOS]O=C(NCc1nc2ncccc2[nH]1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2[EOS],42
11.7,CC(C=C1NS(=O)(=O)c2ccccc21)CC(=O)Nc1ccc2oc3ccccc3c2c1,0.48087078516180803,3.279184648333338,[BOS]C[C@H](CC(=O)Nc1ccc2oc3ccccc3c2c1)\C=C1/NS(=O)(=O)c2ccccc21[EOS],42
12.3,O=C(NCc1cccc(NC(=O)c2ccccc2)c1)NC1(Cc2ccc(Cl)cc2)CCCOC1,0.4381771312984539,2.796900946559157,[BOS]O=C(NCc1cccc(NC(=O)c2ccccc2)c1)N[C@@]1(Cc2ccc(Cl)cc2)CCCOC1[EOS],42
12.4,O=C(NCC1CCCC12NC(=O)NC2=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.517891177452122,4.082296483471849,[BOS]O=C(NC[C@@H]1CCC[C@@]12NC(=O)NC2=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],42
11.9,O=C(CCc1cccc(OCc2ccccc2)c1)NC1CC(=O)N(c2c(F)cccc2F)C1,0.5536205904699264,2.702513023200069,[BOS]O=C(CCc1cccc(OCc2ccccc2)c1)N[C@@H]1CC(=O)N(c2c(F)cccc2F)C1[EOS],42
11.6,O=C(c1ccc(OCc2ccccc2F)cc1)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,0.5269755193397399,2.1783089770384,[BOS]O=C(c1ccc(OCc2ccccc2F)cc1)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)C1=CN2CCS(=O)(=O)N=C2CCC1,0.6365594149013403,3.106655296410267,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1F)C1=CN2CCS(=O)(=O)N=C2CCC1[EOS],42
13.0,O=C1CN(C(=O)n2c(=O)oc3c(C(=O)Nc4cccc(-c5ccc6c(c5)CCO6)c4)cccc32)CC=C1O,0.42837142103603065,3.1188793684393996,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)c1cccc2c1oc(=O)n2C(=O)N1CC=C(O)C(=O)C1[EOS],42
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCc2c(F)cc(F)cc2C1,0.6184588107733899,2.5546244514260366,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCc2c(F)cc(F)cc2C1[EOS],42
12.2,O=C(CCC(=O)c1ccc(-c2ccccc2)cc1)NC1CCOc2c(F)ccc(F)c21,0.5544135786899975,2.770948347555464,[BOS]O=C(CCC(=O)c1ccc(-c2ccccc2)cc1)N[C@@H]1CCOc2c(F)ccc(F)c21[EOS],42
11.7,COc1ccccc1-c1ccc(C(C)NC(=O)C(=O)N2CCN(c3ccc(Cl)cn3)CC2)cc1,0.5621522818843898,2.6999796431203293,[BOS]COc1ccccc1-c1ccc([C@@H](C)NC(=O)C(=O)N2CCN(c3ccc(Cl)cn3)CC2)cc1[EOS],42
10.8,O=C(CCCC(=O)N1CCCCC1c1cc(NC(=O)C2CNC(=O)O2)n[nH]1)Nc1ccccc1,0.46775913477586634,3.4652343838872897,[BOS]O=C1NC[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)CCCC(=O)Nc3ccccc3)[nH]n2)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C1NCCN(C(=O)Cc2cccc3cnccc23)C1Cc1cccc(-c2ccc(F)cc2F)c1,0.4724307283358807,2.986957727768093,[BOS]O=C1NCCN(C(=O)Cc2cccc3cnccc23)[C@H]1Cc1cccc(-c2ccc(F)cc2F)c1[EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)c1ccncc1-c1ccccc1,0.5732763669578442,4.252788471915311,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1OCCc2ccccc21)c1ccncc1-c1ccccc1[EOS],42
12.0,O=C(Nc1ccc(F)c(F)c1F)c1cccc(-c2cnc3[nH]c(=O)n(O)c3c2)c1C1CC=NC1,0.31258050749124905,3.6949024325731443,[BOS]O=C(Nc1ccc(F)c(F)c1F)c1cccc(-c2cnc3[nH]c(=O)n(O)c3c2)c1C1CC=NC1[EOS],42
12.4,Cn1c(=O)c2cc(C(=O)Nc3cccc(C(=O)N4CCc5ccccc54)c3)n(C)c2n(C)c1=O,0.5090227274154882,2.5439156673218015,[BOS]Cn1c(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)cc2c(=O)n(C)c(=O)n(C)c21[EOS],42
14.0,O=C(CN1C(=O)Cc2ccc(-c3ccc(C4CCN(C(F)(F)F)O4)cc3)cc21)N1CCC2(CCCO2)CC1,0.5416827246179844,4.184425242105922,[BOS]O=C1Cc2ccc(-c3ccc(C4CCN(C(F)(F)F)O4)cc3)cc2N1CC(=O)N1CCC2(CCCO2)CC1[EOS],42
11.6,Cc1nc(-c2cccc(-c3noc(C4CC(=O)Nc5cc(F)ccc54)n3)c2)n[nH]1,0.5545127717719789,3.1555108495834414,[BOS]Cc1nc(-c2cccc(-c3noc([C@@H]4CC(=O)Nc5cc(F)ccc54)n3)c2)n[nH]1[EOS],42
11.5,Cc1cc(-c2noc(-c3cnc4c(F)ccc(F)c4c3)n2)ccc1N1CCCC(C)C1,0.4208383042277272,2.9996852533463016,[BOS]Cc1cc(-c2noc(-c3cnc4c(F)ccc(F)c4c3)n2)ccc1N1CCC[C@H](C)C1[EOS],42
12.8,Nc1nc2ccccc2cc1-c1nc(-c2ccc3c(c2)C(=O)CCC3)nn1C1CCOCC1,0.50066045382982,2.7950324807668743,[BOS]Nc1nc2ccccc2cc1-c1nc(-c2ccc3c(c2)C(=O)CCC3)nn1C1CCOCC1[EOS],42
13.5,O=C(c1cc(F)cc(-c2ccnc3c(F)cccc23)c1)N1CCc2c(nc[nH]c2=O)C1,0.5408270593976031,2.7623968755989416,[BOS]O=C(c1cc(F)cc(-c2ccnc3c(F)cccc23)c1)N1CCc2c(nc[nH]c2=O)C1[EOS],42
12.3,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)CCC2)c1cc2cc(C(F)(F)F)ccc2[nH]1,0.5246407204458315,4.111297820815436,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)CCC2)c1cc2cc(C(F)(F)F)ccc2[nH]1[EOS],42
11.6,O=C1CCC(c2cccc(NC(=O)NCc3cccc(NC(=O)C4CCCCC4)c3)c2)N1,0.539410673982141,2.737939751280555,[BOS]O=C1CC[C@H](c2cccc(NC(=O)NCc3cccc(NC(=O)C4CCCCC4)c3)c2)N1[EOS],42
11.9,Cn1cnc2cc(C(=O)N3CC=C(c4ccc5c(c4)OCC5)CC3)ccc2c1=O,0.6783417851972298,2.5997456907519947,[BOS]Cn1cnc2cc(C(=O)N3CC=C(c4ccc5c(c4)OCC5)CC3)ccc2c1=O[EOS],42
11.8,O=C(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCN(C(=O)C2CCSc3ccccc32)CC1,0.3787237856530248,2.9863951460965694,[BOS]O=C(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)C1CCN(C(=O)[C@H]2CCSc3ccccc32)CC1[EOS][EOS][EOS],42
12.2,O=C(CCc1ccc(-c2ccccc2)cc1)NCC1Cn2nnc(-c3cccc(F)c3)c2CO1,0.44765630141870694,3.0334290864192974,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)NC[C@H]1Cn2nnc(-c3cccc(F)c3)c2CO1[EOS],42
12.2,Cc1cccc(-c2cccc(C(=O)N3CCN(c4nc5ccccc5n4C)C(C)C3)c2)c1,0.4697454293347837,2.724844244753424,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(c4nc5ccccc5n4C)[C@H](C)C3)c2)c1[EOS],42
12.0,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)C1CC(=O)N(CCc2ccc(F)cc2)C1,0.6011429656368893,2.5707794371529946,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)[C@H]1CC(=O)N(CCc2ccc(F)cc2)C1[EOS],42
11.7,Cc1ccc(N2CC(C(=O)N(C)c3ccc(Oc4ccccc4)cc3)CC2=O)cc1C(=O)NC1CC1,0.5286370183962465,2.7923615378487234,[BOS]Cc1ccc(N2C[C@H](C(=O)N(C)c3ccc(Oc4ccccc4)cc3)CC2=O)cc1C(=O)NC1CC1[EOS],42
12.8,Cc1c(C(=O)N2CCC3COC(CNC(=O)c4ccc(-c5ccccc5)cc4)C3C2)ccc2c1OCCO2,0.5504942499733945,3.5832996970831292,[BOS]Cc1c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc(-c5ccccc5)cc4)[C@H]3C2)ccc2c1OCCO2[EOS],42
11.5,CC(F)(F)c1ccc(Cn2c(-c3cccnc3)nnc2N2CCCC(C(F)(F)F)C2)cc1,0.49557873694529314,3.14453096716145,[BOS]CC(F)(F)c1ccc(Cn2c(-c3cccnc3)nnc2N2CCC[C@@H](C(F)(F)F)C2)cc1[EOS],42
12.2,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3cc(C(F)(F)F)ccc3[nH]2)[nH]n1)C1CC=CCC1,0.4217941921065289,3.6415851847088607,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc3cc(C(F)(F)F)ccc3[nH]2)[nH]n1)[C@@H]1CC=CCC1[EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1CNc2ccccc21,0.5595427195195506,3.848082485568616,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@@H]1CNc2ccccc21[EOS],42
