rv,smi,qed,sa,cur_sentence,seed
12.3,Cc1nc2cc(C(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)ccc2n(-c2ncn[nH]2)c1=O,0.4270902425356085,3.328317514515998,[BOS]Cc1nc2cc(C(=O)N3CCC[C@@H](c4nc5ccc(F)cc5o4)C3)ccc2n(-c2ncn[nH]2)c1=O[EOS],42
12.8,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CC4c4ccc(F)c(F)c4)n[nH]3)c2N1,0.48086583808536426,3.8358804449489794,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@H]4C[C@@H]4c4ccc(F)c(F)c4)n[nH]3)c2N1[EOS],42
12.1,O=C(NCc1ccccc1CN1C(=O)NC2(CCCCC2)C1=O)NC1CCCC1Cc1ccccc1,0.49563175994888276,3.6719599396648315,[BOS]O=C(NCc1ccccc1CN1C(=O)NC2(CCCCC2)C1=O)N[C@H]1CCC[C@H]1Cc1ccccc1[EOS],42
12.9,CC1(C2CC2)NC(=O)N(c2cccc(NS(=O)(=O)C3=Cc4ccccc4CC3)c2)C1=O,0.698358804025061,3.210559029163667,[BOS]C[C@]1(C2CC2)NC(=O)N(c2cccc(NS(=O)(=O)C3=Cc4ccccc4CC3)c2)C1=O[EOS],42
11.9,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CNc3ccccc32)cc1)C(F)(F)F,0.6431750406262605,4.62419986204125,[BOS]C[C@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CNc3ccccc32)cc1)C(F)(F)F[EOS][EOS],42
12.4,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.41454117570666804,3.0603242285555874,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)[C@@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],42
12.1,O=C(NCC1C2Cc3ccccc3C12)NC1CCCCCC1c1ccnc2ccncc12,0.5814043189272358,4.027981044546569,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)N[C@@H]1CCCCC[C@H]1c1ccnc2ccncc12[EOS],42
11.7,O=C(Cc1cccc2ccccc12)NCc1ccccc1CN1C(=O)NC2(CCCCC2)C1=O,0.5391320616411927,2.7692324150906273,[BOS]O=C(Cc1cccc2ccccc12)NCc1ccccc1CN1C(=O)NC2(CCCCC2)C1=O[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CCC(F)(F)CC1,0.7131596297837571,3.7406837805725646,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)C1CCC(F)(F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(Nc1nc2c(s1)CSCC2)C(=O)NC(Cc1cccc(F)c1)c1cccc(F)c1,0.5599279429344647,3.133604008748205,[BOS]O=C(Nc1nc2c(s1)CSCC2)C(=O)N[C@H](Cc1cccc(F)c1)c1cccc(F)c1[EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCc2ccccc2C1,0.5864477734740771,3.395069108532609,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)[C@H]1CCc2ccccc2C1[EOS],42
11.8,O=C(NC1CC1c1cccc(F)c1)C(Cc1ccccc1)N1C(=O)C2C3C=CC(C4CC34)C2C1=O,0.5195288769940034,4.987676470314344,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc(F)c1)[C@H](Cc1ccccc1)N1C(=O)[C@H]2[C@@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@@H]2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCc1ccc(N2CCCCC2=O)nc1)c1cccc(-c2ccccc2C(F)(F)F)c1,0.576683247770316,2.309556593679625,[BOS]O=C(NCc1ccc(N2CCCCC2=O)nc1)c1cccc(-c2ccccc2C(F)(F)F)c1[EOS],42
11.8,O=C(NCC1CCc2ccccc2C1)C(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6709246057772494,3.08846217299764,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
12.9,Oc1nnc2ccc(N3CCC(NC4CCCC(Cc5ccc(F)c(C6CCCCC6)c5F)C4)C3)nn12,0.4790433371237484,4.06302616338149,[BOS]Fc1ccc(CC2CCC[C@@H](N[C@@H]3CCN(c4ccc5nnc(O)n5n4)C3)C2)c(F)c1C1CCCCC1[EOS],42
12.6,O=C(Nc1cccc(CC(=O)N2CCCOc3ccccc32)c1)Nc1ccc2c(c1)COC2,0.61161433303606,2.447993622717707,[BOS]O=C(Nc1cccc(CC(=O)N2CCCOc3ccccc32)c1)Nc1ccc2c(c1)COC2[EOS],42
12.8,CC(NC(=O)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)c1ccc2c(c1)CCC(=O)N2,0.46976223891281343,3.254142121494846,[BOS]C[C@@H](NC(=O)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)c1ccc2c(c1)CCC(=O)N2[EOS],42
12.1,O=C(NCC(O)c1ccc(-c2ccccc2)cc1)C1=Cc2ccccc2OC1C(F)(F)F,0.5940609121897285,3.1828723216273875,[BOS]O=C(NC[C@H](O)c1ccc(-c2ccccc2)cc1)C1=Cc2ccccc2O[C@H]1C(F)(F)F[EOS],42
12.4,Cc1nc(-c2cccc(NC(=O)C(=O)NC3C4CCC3Cc3ccccc3C4)c2)oc1C,0.6111968902645437,3.949121939412259,[BOS]Cc1nc(-c2cccc(NC(=O)C(=O)NC3[C@H]4CC[C@H]3Cc3ccccc3C4)c2)oc1C[EOS],42
11.3,CNC(=O)c1cccc(CCNC(=O)C2(Cc3ccccc3)CC3CCC2C3)c1,0.7563725437040856,4.0100724709937605,[BOS]CNC(=O)c1cccc(CCNC(=O)[C@@]2(Cc3ccccc3)C[C@H]3CC[C@H]2C3)c1[EOS],42
11.6,O=C(Nc1ccc(C(=O)N2CCCC3(CCc4ccccc4O3)C2)cc1)c1ccc(=O)[nH]c1,0.6467909003789434,3.353584206467607,[BOS]O=C(Nc1ccc(C(=O)N2CCC[C@@]3(CCc4ccccc4O3)C2)cc1)c1ccc(=O)[nH]c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(Oc2cc(-c3noc(C4C(C)C5CC5C4C(=O)[O-])n3)cc[nH+]2)c(C)c1,0.6466287192528254,4.996287438246766,[BOS]Cc1ccc(Oc2cc(-c3noc([C@@H]4[C@H](C(=O)[O-])[C@@H]5C[C@@H]5[C@H]4C)n3)cc[nH+]2)c(C)c1[EOS],42
11.9,Cc1nc2ccncc2cc1C(=O)Nc1ccnc(N2CCCC3C(=O)NCCC32)c1,0.6809903241940373,3.4812085178296233,[BOS]Cc1nc2ccncc2cc1C(=O)Nc1ccnc(N2CCCC3C(=O)NCCC32)c1[EOS],42
12.0,O=C(CCC(=O)N1CC(=O)Nc2ccccc21)NCc1ccc(C(=O)Nc2ccc(F)cc2)cc1,0.48746510137371313,2.2098731397124034,[BOS]O=C1CN(C(=O)CCC(=O)NCc2ccc(C(=O)Nc3ccc(F)cc3)cc2)c2ccccc2N1[EOS],42
12.1,CC1CCc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cn(C)c3ccc(F)cc23)CC1,0.5806387187974502,2.997913843364625,[BOS]C[C@H]1CCc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cn(C)c3ccc(F)cc23)CC1[EOS],42
11.8,Cc1nccc2ccc(-c3noc(-c4ccc5cccc(F)c5n4)n3)c(F)c12,0.4307539813914031,2.6375972882524064,[BOS]Fc1cccc2ccc(-c3nc(-c4ccc5ccnc(C)c5c4F)no3)nc12[EOS],42
11.8,Cc1ccc(C2OCCCC2CNC(=O)C(=O)N2CCc3c(F)cc(F)cc3C2)cc1,0.7623501985391432,3.413095720626826,[BOS]Cc1ccc([C@H]2OCCC[C@H]2CNC(=O)C(=O)N2CCc3c(F)cc(F)cc3C2)cc1[EOS],42
12.0,Cn1ccc2c(OCC3CN(c4ccc(-c5cnn6c5CCC6=O)c(Cl)c4)CCO3)cccc2c1=O,0.40965977251274477,3.4093944999092898,[BOS]Cn1ccc2c(OC[C@@H]3CN(c4ccc(-c5cnn6c5CCC6=O)c(Cl)c4)CCO3)cccc2c1=O[EOS][EOS][EOS][EOS],42
12.6,O=C(COc1ccccc1F)NC1CC2CCC(C1)N2C(=O)c1ccc(-c2ccc(F)cc2)cc1F,0.5187995101772173,3.7781042435189462,[BOS]O=C(COc1ccccc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-c2ccc(F)cc2)cc1F[EOS],42
12.1,Cn1c(=O)c(CNC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)cc2ccccc21,0.4689320042664959,2.8649694780276906,[BOS]Cn1c(=O)c(CNC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)cc2ccccc21[EOS],42
12.5,Cc1ccc(C(=O)CCC(=O)N2CC=C(c3ccccc3F)C2)c2oc(=O)c(N3CC(C)CC(C)C3)nc12,0.4278270247335673,3.8311941527891022,[BOS]Cc1ccc(C(=O)CCC(=O)N2CC=C(c3ccccc3F)C2)c2oc(=O)c(N3CC(C)CC(C)C3)nc12[EOS],42
13.1,Cc1cncc(C2=Cc3ccc(F)cc3C(=NC3CCN(C4CNCC4F)C3)C2)c1C,0.8142599807491437,4.503303968172316,[BOS]Cc1cncc(-c2cc3ccc(F)cc3c(=N[C@@H]3CCN(C4CNCC4F)C3)C2)c1C[EOS],42
11.2,O=C(NCC(O)c1ccc(F)cc1)Nc1cccc(-c2ccc3c(c2)OCCO3)n1,0.5997526435312804,2.728759597026251,[BOS]O=C(NC[C@H](O)c1ccc(F)cc1)Nc1cccc(-c2ccc3c(c2)OCCO3)n1[EOS],42
12.1,Cc1cccc2[nH]c(C(=O)NC3CC4CCC(C3)N4C(=O)Cc3noc4ccccc34)cc12,0.49757253817856734,4.0747340392371845,[BOS]Cc1cccc2[nH]c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3noc4ccccc34)cc12[EOS],42
12.2,O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)C1CC(C2=NOC3(CCCC3)O2)=NO1,0.7868916304593203,3.8829206146718844,[BOS]O=C(Nc1ccc(F)cc1-c1ccc(F)cc1)[C@@H]1CC(C2=NOC3(CCCC3)O2)=NO1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
14.1,O=C(c1c(F)cc(-c2nc3ccccc3cc2-c2ccc(F)cc2)cc1F)N1CNCC2CCCN2C(=O)C1,0.40596829664699713,3.3071568469247214,[BOS]O=C(c1c(F)cc(-c2nc3ccccc3cc2-c2ccc(F)cc2)cc1F)N1CC(=O)N2CCC[C@@H]2CNC1[EOS],42
11.6,Nc1nccc(C2CCCN(c3nc(-c4ccccc4)nc4ccccc34)C2)n1,0.5755982548144113,2.793251534479939,[BOS]Nc1nccc([C@H]2CCCN(c3nc(-c4ccccc4)nc4ccccc34)C2)n1[EOS],42
11.7,O=C1CC(c2ccc(NCc3cn[nH]c3-c3ccc(C(F)(F)F)cc3)cc2)NC(=O)N1,0.4931478545703333,3.091017963332945,[BOS]O=C1C[C@H](c2ccc(NCc3cn[nH]c3-c3ccc(C(F)(F)F)cc3)cc2)NC(=O)N1[EOS],42
12.2,CC(C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)n1ccccc1=O,0.5910064231084148,3.6707127408047393,[BOS]C[C@H](C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)n1ccccc1=O[EOS],42
12.1,CC1C(=O)Nc2cc(C(=O)Nc3cc(-c4ccccc4)nn3-c3ccccc3)ccc2N1C,0.49028900236862455,2.822751565710192,[BOS]C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cc(-c4ccccc4)nn3-c3ccccc3)ccc2N1C[EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)c1cc[nH]c1)c1c(-c2ccccc2)cn2ccccc12,0.49258275080202507,4.202398715089684,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc[nH]c1)c1c(-c2ccccc2)cn2ccccc12[EOS],42
11.9,O=C(NCc1cccc(NC(=O)c2onc3ccccc23)c1)c1noc2c1COCC2,0.5110508585289747,2.736799561590562,[BOS]O=C(NCc1cccc(NC(=O)c2onc3ccccc23)c1)c1noc2c1COCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)NCc1cccc(C(=O)N2CCOCC2)c1,0.5738440914401676,2.2724257879573635,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)NCc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)C1CCCC2CCCCC21,0.702532103487329,3.4539588208850693,[BOS]O=C(Nc1n[nH]c(-c2ccc3ccccc3n2)n1)[C@@H]1CCC[C@H]2CCCC[C@@H]21[EOS],42
12.3,O=C(NC1CCC(C(=O)OCC(=O)N2CCCC2c2ccc3c(c2)OCCCO3)CC1)C1CCCCC1,0.571137617411309,3.037380784769825,[BOS]O=C(NC1CCC(C(=O)OCC(=O)N2CCC[C@@H]2c2ccc3c(c2)OCCCO3)CC1)C1CCCCC1[EOS],42
12.4,O=C(CN1CC=C(c2c[nH]c3c(F)cccc23)CC1)c1ccc2c(c1)CCC(=O)N2CC1CCN=C(O)C1,0.45703076394462344,3.726133723120868,[BOS]O=C1CCc2cc(C(=O)CN3CC=C(c4c[nH]c5c(F)cccc45)CC3)ccc2N1CC1CCN=C(O)C1[EOS],42
11.8,Cc1ccc(Nc2cccc(C(=O)NCC3CCc4ccccc4C3)n2)nn1,0.7159291014193643,2.887668776932866,[BOS]Cc1ccc(Nc2cccc(C(=O)NC[C@H]3CCc4ccccc4C3)n2)nn1[EOS],42
12.1,O=C(NCc1cccc(COc2ccccc2)c1)c1c[nH]c2c(F)cc(F)cc2c1=O,0.4882386188467446,2.225383911035415,[BOS]O=C(NCc1cccc(COc2ccccc2)c1)c1c[nH]c2c(F)cc(F)cc2c1=O[EOS],42
12.1,O=C(NC1NC2N=C(O)SC2N1)c1ccc(-c2ccccc2)c(Cc2ccccc2)c1,0.49815038236596526,3.871819904612712,[BOS]O=C(NC1NC2SC(O)=NC2N1)c1ccc(-c2ccccc2)c(Cc2ccccc2)c1[EOS],42
13.3,Cn1c(=O)ccc2cc(-c3ccc4c(c3)C(=O)N(C(=O)C3(N)CCCC(O)CC3(C)C)CCO4)ccc21,0.4099621386915034,3.8546670015653683,[BOS]Cn1c(=O)ccc2cc(-c3ccc4c(c3)C(=O)N(C(=O)C3(N)CCCC(O)CC3(C)C)CCO4)ccc21[EOS],42
11.3,CC1CCc2[nH]nc(-c3nc(-c4cccc(-c5noc(CC(C)(C)O)n5)c4)no3)c2C1,0.5011737973677306,3.4051877598285856,[BOS]C[C@H]1CCc2[nH]nc(-c3nc(-c4cccc(-c5noc(CC(C)(C)O)n5)c4)no3)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1nc(-c2cccc(NC(=O)CCc3nc4sc5c(c4c(=O)[nH]3)CCCC5)c2)oc1C,0.4605802507757541,2.5752808059410874,[BOS]Cc1nc(-c2cccc(NC(=O)CCc3nc4sc5c(c4c(=O)[nH]3)CCCC5)c2)oc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CN(Cc1ccc2ccccc2c1)C(=O)NCc1ccccc1CN1C(=O)NC2(CCCCC2)C1=O,0.4866497483643355,2.9094644703234884,[BOS]CN(Cc1ccc2ccccc2c1)C(=O)NCc1ccccc1CN1C(=O)NC2(CCCCC2)C1=O[EOS],42
12.5,CC1Oc2ccc(-c3cccc(C(=O)Nc4ccccc4C(=O)N4CCCCC4)c3)cc21,0.5834116307474267,2.6214132004120696,[BOS]C[C@H]1Oc2ccc(-c3cccc(C(=O)Nc4ccccc4C(=O)N4CCCCC4)c3)cc21[EOS],42
12.5,O=C(Nc1cccc(CNC(=O)C2CC23CCc2ccccc23)c1)C1C2C3CCC(C3)C12,0.7427694749230502,5.124724098658824,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]23)c1)[C@H]1C[C@]12CCc1ccccc12[EOS],42
12.1,Nc1nc(=O)c2ccccc2n1-c1cccc(Oc2ccc(F)c(F)c2)n1,0.6005792116636116,2.450256631168692,[BOS]Nc1nc(=O)c2ccccc2n1-c1cccc(Oc2ccc(F)c(F)c2)n1[EOS],42
12.4,O=C(NCc1ccc(CN2CCc3ccccc32)cc1)N1CCC(O)(c2ccc(F)cc2)C1,0.6192640279993142,2.8230272893944015,[BOS]O=C(NCc1ccc(CN2CCc3ccccc32)cc1)N1CC[C@](O)(c2ccc(F)cc2)C1[EOS],42
11.5,Cc1cc(-c2noc(CCc3nnc(-c4ccc5c(c4)OC4(CCOCC4)O5)o3)n2)ccc1F,0.4273591611379975,3.34762877872699,[BOS]Cc1cc(-c2noc(CCc3nnc(-c4ccc5c(c4)OC6(CCOCC6)O5)o3)n2)ccc1F[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1oc2ccc(O)cc2c1C1CC(=O)c2cc(C3=NC(C4CCCCN4)NO3)c3c(c2O1)COC3,0.5070955641549644,4.775230943609712,[BOS]Cc1oc2ccc(O)cc2c1[C@@H]1CC(=O)c2cc(C3=NC([C@H]4CCCCN4)NO3)c3c(c2O1)COC3[EOS],42
12.8,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.49291450384603785,2.818884845062419,[BOS]O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS],42
11.9,CC(NC(=O)N1CCCC(c2nc(N(C)C)no2)C1)C(c1ccccc1)c1ccccc1,0.6292090009388975,3.31417411515159,[BOS]C[C@@H](NC(=O)N1CCC[C@H](c2nc(N(C)C)no2)C1)C(c1ccccc1)c1ccccc1[EOS],42
12.8,O=C(c1ccc(CN2CCCC(c3n[nH]cc3-c3cccc(Cl)c3)C2)cc1)N1CCCOCC1,0.5619108210795442,3.0667401633423745,[BOS]O=C(c1ccc(CN2CCCC(c3n[nH]cc3-c3cccc(Cl)c3)C2)cc1)N1CCCOCC1[EOS],42
12.1,O=C(NCC12CCCOC1CCN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)c1ccc(=O)[nH]c1,0.5384024920915331,3.5685460003997616,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccc(Cc3ccc(F)cc3)c1)C2)c1ccc(=O)[nH]c1[EOS],42
11.8,O=C(NCC1(O)CCCc2ccccc21)c1ccc(-c2noc(C(F)(F)F)n2)cc1,0.6758053960211461,3.027264886462979,[BOS]O=C(NC[C@@]1(O)CCCc2ccccc21)c1ccc(-c2noc(C(F)(F)F)n2)cc1[EOS],42
12.3,O=C(CCC(=O)N1CC(c2ccccc2)c2ccccc21)Nc1ccc2c(n1)N1C(=O)NNC1C=C2,0.5192649611649579,3.9032256599542627,[BOS]O=C(CCC(=O)N1C[C@@H](c2ccccc2)c2ccccc21)Nc1ccc2c(n1)N1C(=O)NNC1C=C2[EOS],42
11.8,O=C(NC(c1cccc(F)c1)c1cccc(Cl)c1)C(=O)N1CCC(c2ncccc2Cl)CC1,0.5199687642907387,3.005119893731554,[BOS]O=C(N[C@H](c1cccc(F)c1)c1cccc(Cl)c1)C(=O)N1CCC(c2ncccc2Cl)CC1[EOS],42
12.2,O=C1CCc2cc(-c3nnc(-c4ccc(F)cc4)c4ccccc34)c(F)cc2N1,0.5189847439813491,2.4002737127300176,[BOS]O=C1CCc2cc(-c3nnc(-c4ccc(F)cc4)c4ccccc34)c(F)cc2N1[EOS],42
12.8,Cc1onc(-c2ccccc2)c1-c1ccc2c(c1)CCN(C(=O)NN1CCC(C)CC1)COC2=O,0.5564051859501653,2.952901267663659,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc2c(c1)CCN(C(=O)NN1CCC(C)CC1)COC2=O[EOS],42
13.3,Cc1cc(F)cc(-n2nc(-c3cc[nH]n3)cc2-c2ccc3c(c2)CCN3C(=O)C2=CN(C)NN2)c1,0.4245719799344074,3.5564414047542927,[BOS]Cc1cc(F)cc(-n2nc(-c3cc[nH]n3)cc2-c2ccc3c(c2)CCN3C(=O)C2=CN(C)NN2)c1[EOS],42
12.2,O=C(NCC1COc2ccccc2C1)N1CCc2cc(-c3cccc(F)c3)ccc21,0.6827395261868111,2.811322733028179,[BOS]O=C(NC[C@@H]1COc2ccccc2C1)N1CCc2cc(-c3cccc(F)c3)ccc21[EOS],42
12.3,CC(NC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1)C(=O)N1Cc2ccccc2C1,0.677729387773784,3.257808228863965,[BOS]C[C@@H](NC(=O)N1CCC[C@H](c2nc3ccc(F)cc3o2)C1)C(=O)N1Cc2ccccc2C1[EOS],42
13.5,Cc1nc2c(C(=O)Nc3nnc(C4CC(=O)N(c5ccc6c(c5)NC(=O)CC6)C4)o3)nnn2[nH]1,0.3957533302644531,3.804807868208938,[BOS]Cc1nc2c(C(=O)Nc3nnc([C@H]4CC(=O)N(c5ccc6c(c5)NC(=O)CC6)C4)o3)nnn2[nH]1[EOS],42
12.5,Cc1cccnc1Oc1ccc(C(=O)N2CCCC(C(=O)Nc3c(F)c(F)cc(F)c3F)C2)c(F)c1,0.37407436955665474,3.057150795767277,[BOS]Cc1cccnc1Oc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3c(F)c(F)cc(F)c3F)C2)c(F)c1[EOS],42
13.6,O=C1Nc2ccccc2C(c2ccccc2)=NC1Nc1cccc2c1CN(CC(=O)N1CCCC1)C(=O)N2,0.4863009003092734,3.333492260259405,[BOS]O=C1Nc2ccccc2C(c2ccccc2)=N[C@H]1Nc1cccc2c1CN(CC(=O)N1CCCC1)C(=O)N2[EOS],42
11.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3ccc(-c4nnco4)cc3C)C2)c1,0.6875132420623068,2.8207190122839947,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@H](C(=O)Nc3ccc(-c4nnco4)cc3C)C2)c1[EOS],42
12.3,Cc1nnc(-c2cccc(C(=O)N3CCCC3c3ccc4c(c3)OCCO4)c2)c2ccccc12,0.41993788278152566,2.8476095479577594,[BOS]Cc1nnc(-c2cccc(C(=O)N3CCC[C@H]3c3ccc4c(c3)OCCO4)c2)c2ccccc12[EOS],42
12.2,Cc1ccc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)ccc2n1,0.5977622483959388,4.262822877890827,[BOS]Cc1ccc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)ccc2n1[EOS],42
12.3,O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1cc(=O)[nH]c2cc(F)ccc12,0.4520863898258285,2.3641594065201694,[BOS]O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
12.8,O=C(NC1CCc2n[nH]cc2C1)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2,0.6486831348364753,3.411196732304764,[BOS]O=C(NC1CCc2n[nH]cc2C1)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2[EOS],42
