rv,smi,qed,sa,cur_sentence,seed
14.8,CC1c2cc(F)cc(F)c2CCN1C(=O)N1Cc2ccccc2C(c2nnc3cnc4[nH]ccc4n23)C1,0.3663876034490045,4.068156640227224,[BOS]C[C@@H]1c2cc(F)cc(F)c2CCN1C(=O)N1Cc2ccccc2[C@H](c2nnc3cnc4[nH]ccc4n23)C1[EOS],42
13.7,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1,0.6713725068602165,4.203060180785563,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1[EOS],42
12.0,Cc1ccc(C)c(-n2nc(C(=O)n3c4c(c5cc(C)ccc53)CN(C)CC4)ccc2=O)c1,0.4893817485536563,2.7248278962420898,[BOS]Cc1ccc(C)c(-n2nc(C(=O)n3c4c(c5cc(C)ccc53)CN(C)CC4)ccc2=O)c1[EOS][EOS][EOS][EOS],42
13.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1C2CCCC1c1ccccc1N2,0.5069575868409887,4.941174204165373,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
12.3,Cc1c(NC(=O)c2cccc3c2-c2ccccc2C3)ccc2c1OCC(=O)N2,0.5570007701782999,2.5334280574831762,[BOS]Cc1c(NC(=O)c2cccc3c2-c2ccccc2C3)ccc2c1OCC(=O)N2[EOS],42
12.8,CC1(C)CN(C(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)C2CCCC2O1,0.7046884569776888,3.297929295422824,[BOS]CC1(C)CN(C(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)[C@@H]2CCC[C@@H]2O1[EOS],42
13.4,O=C1NNC2CCCC1C2C(=O)N1CCC2(CN(C(=O)CC3Cc4ccccc4C3)CCO2)C1,0.6948579257687059,5.415114018538354,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3C(=O)NN4)C2)C1[EOS],42
12.8,O=C(CCc1c[nH]c2ccc(O)cc12)N1C2CCC1CC(NC(=O)C1(F)CCCCC1(F)F)C2,0.5982510398944288,4.819935894642805,[BOS]O=C(CCc1c[nH]c2ccc(O)cc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCCC1(F)F)C2[EOS],42
13.6,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CC(C(=O)N4CCOCC4)Oc4ccccc43)ccc21,0.5148791368104648,3.3137879126930754,[BOS]O=C([C@@H]1CN(C(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)c2ccccc2O1)N1CCOCC1[EOS],42
13.2,Cc1ccc(CCC(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)CNC5=O)C3C2)c2ccccc12,0.5293522771250679,3.777803787047219,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)CNC5=O)[C@H]3C2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Cc1noc2ccccc12)N1CCOC2(CCN(C(=O)C3C4CCCC3c3ccccc3N4)C2)C1,0.5916462950612441,5.2629714695032375,[BOS]O=C(Cc1noc2ccccc12)N1CCO[C@]2(CCN(C(=O)[C@@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)C2)C1[EOS],42
13.1,O=C(Nc1cccc2c1CCCN(Cc1ccccc1)C(=O)CNS2(=O)=O)c1cccc2c1CCCCC2,0.48614626476138045,3.239594981862126,[BOS]O=C1CN(S(=O)(=O)c2cccc(NC(=O)c3cccc4c3CCCCC4)c2CCCN1Cc1ccccc1)[EOS],42
13.7,N#Cc1nn[nH]c1-c1ccc(N2N=C(c3ccc4c(c3)CCCC4)C3=CC=CC(=O)C3C2=O)nc1,0.5972603365096392,3.977648355428144,[BOS]N#Cc1nn[nH]c1-c1ccc(N2N=C(c3ccc4c(c3)CCCC4)C3=CC=CC(=O)C3C2=O)nc1[EOS],42
13.2,O=C1NCCn2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)cc21,0.67544782037839,4.128383471082239,[BOS]O=C1NCCn2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)cc21[EOS],42
13.0,Cc1ccc(C(=O)N2CC3COCC(C2)C3NC(=O)C2CC23C(=O)Nc2ccccc23)c(F)c1F,0.7050108926082773,5.243844191701868,[BOS]Cc1ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)c(F)c1F[EOS],42
13.1,CN(c1ccccn1)C1COC2(CCCN(S(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)C2)C1,0.5955610313704219,4.313537137458589,[BOS]CN(c1ccccn1)[C@@H]1CO[C@]2(CCCN(S(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)C2)C1[EOS],42
13.1,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.5737257716777704,3.618891547996876,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
12.9,O=C(Nc1c2c(cc3c1CCC3)CCC2)C1CCCC(C(=O)N2CCCc3c2cc[nH]c3=O)C1,0.7257578998330334,3.7478328996572348,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)[C@@H]1CCC[C@@H](C(=O)N2CCCc3c2cc[nH]c3=O)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(Cc1c[nH]c2ccccc12)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.41528154307925375,4.354975620356068,[BOS]O=C(Cc1c[nH]c2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.4,O=C(NC(c1ccccc1)c1cccc2ccccc12)N1CCC(C(=O)N2CCOCC2)CC1,0.6385159275272725,2.6980198556500667,[BOS]O=C(N[C@@H](c1ccccc1)c1cccc2ccccc12)N1CCC(C(=O)N2CCOCC2)CC1[EOS],42
13.4,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3[nH]ncc3c2Cl)cc1,0.40587327348214436,4.096302211290533,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3[nH]ncc3c2Cl)cc1[EOS],42
12.9,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2ccccc2c(=O)o1,0.5612971291398278,2.3515432635074216,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)n1)c1cc2ccccc2c(=O)o1[EOS],42
12.9,Nc1n[nH]c(CCC(=O)N2CCC3(CCCN(C(=O)C4CCc5ccccc5C4O)C3)CC2)n1,0.6308016026003752,4.0952843935821575,[BOS]Nc1n[nH]c(CCC(=O)N2CCC3(CCCN(C(=O)[C@@H]4CCc5ccccc5[C@H]4O)C3)CC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC(Oc1ccc2ccccc2c1)c1nnc(N2CC(C)S(=O)(=O)C(C)C2)n1C,0.6528141701880439,3.869416362505241,[BOS]C[C@@H]1CN(c2nnc([C@H](C)Oc3ccc4ccccc4c3)n2C)C[C@@H](C)S1(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1c(Cl)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2nc3c(=O)[nH]c4ccccc4n3n2)c1F,0.4409819458684729,4.320297869139472,[BOS]Cc1c(Cl)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc3c(=O)[nH]c4ccccc4n3n2)c1F[EOS],42
13.0,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4ncccc4c2)C3)c(=O)[nH]1,0.6230127327057767,3.6542555769799128,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4ncccc4c2)C3)c(=O)[nH]1[EOS],42
13.5,Cn1nc2c(cc1=O)CN(C(=O)NC(c1ccccc1)C1CCCc3c(F)cc(F)cc31)CCC2,0.6077612149468009,3.635256107785784,[BOS]Cn1nc2c(cc1=O)CN(C(=O)N[C@H](c1ccccc1)[C@H]1CCCc3c(F)cc(F)cc31)CCC2[EOS],42
12.3,CC1CN(c2nnc(Cc3c[nH]c4ccccc34)n2Cc2ccccc2)CC2(CCCOC2)O1,0.4871604980611416,4.038965687394429,[BOS]C[C@H]1CN(c2nnc(Cc3c[nH]c4ccccc34)n2Cc2ccccc2)C[C@]2(CCCOC2)O1[EOS],42
12.5,Cn1cnc2c1C(C(=O)N1CCCC1C(=O)Nc1ccc3ccccc3c1)N(C(=O)N1CCCC1)CC2,0.5974748285130697,3.5490643325349165,[BOS]Cn1cnc2c1[C@@H](C(=O)N1CCC[C@H]1C(=O)Nc1ccc3ccccc3c1)N(C(=O)N1CCCC1)CC2[EOS],42
12.6,Cc1cc(C)n2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4cc(O)ccc4n3)c2n1,0.4756458487695545,4.169166922013009,[BOS]Cc1cc(C)n2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4cc(O)ccc4n3)c2n1[EOS],42
12.7,c1ccc(C2CN(c3nc(N4CCOCC4)nc4[nH]ccc34)CC23CCCCC3)cc1,0.6866571617306185,3.7771569918431,[BOS]c1ccc([C@@H]2CN(c3nc(N4CCOCC4)nc4[nH]ccc34)CC23CCCCC3)cc1[EOS],42
12.7,O=C(Nc1ccc2c(c1)oc1ccccc12)NC1c2ccccc2CC12CCOCC2,0.43720449770562636,3.6049556648391077,[BOS]O=C(Nc1ccc2c(c1)oc1ccccc12)N[C@@H]1c2ccccc2CC12CCOCC2[EOS],42
13.2,Cc1cc(C#N)cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccncc3-c3cccc(C)c3)CC2)c1,0.44914531447337314,3.0779527992740707,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccncc3-c3cccc(C)c3)CC2)c1[EOS],42
13.2,Cc1ccc(CCC(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3ccccc3C2O)c2ccccc12,0.521476541091018,4.419307918696794,[BOS]Cc1ccc(CCC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CCc3ccccc3[C@H]2O)c2ccccc12[EOS],42
12.8,CC(NC(=O)N1CCC(c2nnc3n2CCCC3)CC1)c1ccc(F)c2ccccc12,0.6745045990925979,2.9723406206756007,[BOS]C[C@@H](NC(=O)N1CCC(c2nnc3n2CCCC3)CC1)c1ccc(F)c2ccccc12[EOS],42
13.8,O=C1c2cc(CN3CCN(C(=O)C4CC(=O)N(c5ccccc5)C4)CC3)oc2-c2c(Cl)cccc21,0.4352073002123658,3.0680249021778403,[BOS]O=C(C1CC(=O)N(c2ccccc2)C1)N1CCN(CC2=CC3=C(O2)c2c(Cl)cccc2C3=O)CC1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cccc(C(F)c2cccc(F)c2)c1,0.6284339776660959,4.736592886444118,[BOS]O=C1CC[C@@H]2CC[C@@H](C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc([C@H](F)c5cccc(F)c5)c3)C4)CN12[EOS],42
13.0,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)c2cnn4ncccc24)C3)c(C)n1,0.5866408600023599,3.974743949369941,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnn4ncccc24)C3)c(C)n1[EOS],42
13.4,Cc1cc(F)cc(C(=O)NCC23CCCOC2CCN(C(=O)C2C4CCCC2c2ccccc2N4)C3)c1,0.6353215405854163,5.065084683533405,[BOS]Cc1cc(F)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2[C@@H]4CCC[C@@H]2c2ccccc2N4)C3)c1[EOS],42
13.7,O=C(c1ccc2nnc(-c3ccccc3F)n2c1)N1CCCC(N2Cc3ccccc3NC2=O)C1,0.4868798613869645,3.0799994866498626,[BOS]O=C(c1ccc2nnc(-c3ccccc3F)n2c1)N1CCC[C@@H](N2Cc3ccccc3NC2=O)C1[EOS],42
12.4,CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCn2cnnc2C1C,0.6856944116386476,3.454325787392392,[BOS]C[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCn2cnnc2[C@@H]1C[EOS],42
13.6,Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)C(=O)Nc2c(F)c(C)cc(=O)n23)c1,0.6513515025434928,3.224040890511027,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCC3(CC2)C(=O)Nc2c(F)c(C)cc(=O)n23)c1[EOS],42
13.1,Cc1ccc(CCC(=O)N2CCC3(CCCN(C(=O)Cc4noc(C(C)C)n4)C3)CC2)c2ccccc12,0.47069344157208937,3.2612274465985607,[BOS]Cc1ccc(CCC(=O)N2CCC3(CCCN(C(=O)Cc4noc(C(C)C)n4)C3)CC2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccnc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccnc2-c2cc(F)cc(F)c2)c1,0.6276044563853557,4.06432702539769,[BOS]Cc1ccnc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccnc2-c2cc(F)cc(F)c2)c1[EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(-c2ccc(NCc3ccc4c(c3)NC(=O)c3ccccc3O4)nn2)c(F)c1OC1OC(=O)CC1C,0.2931619573693875,3.794647617866742,[BOS]Cc1ccc(-c2ccc(NCc3ccc4c(c3)NC(=O)c3ccccc3O4)nn2)c(F)c1OC1OC(=O)CC1C[EOS],42
12.3,CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2CC2CCCCC(F)(F)C2)C(C)C1,0.5781889039072838,3.6473890854317954,[BOS]CC(=O)N1CCN(c2nnc(Cc3ccc(Cl)cc3)n2C[C@@H]2CCCCC(F)(F)C2)[C@@H](C)C1[EOS],42
13.2,Cc1cc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c[nH]1,0.8081283938036764,3.7746368981636733,[BOS]Cc1cc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c[nH]1[EOS],42
14.0,O=C(C1Cc2c(F)ccc3cccc1c23)N1CCC2(C1)C(=O)Nc1cc(Cl)ccc1N2C(=O)C1CCNCC1,0.5039897322670638,4.388917045767332,[BOS]O=C([C@@H]1Cc2c(F)ccc3cccc1c23)N1CC[C@@]2(C1)C(=O)Nc1cc(Cl)ccc1N2C(=O)C1CCNCC1[EOS],42
11.8,Cn1c(-c2cnc3cc[nH]n3c2=O)nnc1N1CC(C)(C)CC1c1ccccc1,0.5824562371319452,3.673167065656525,[BOS]Cn1c(-c2cnc3cc[nH]n3c2=O)nnc1N1CC(C)(C)C[C@H]1c1ccccc1[EOS],42
14.6,O=C1CC(c2ccc3c(c2)CCC3)CC2=Nc3n[nH]cc3C(c3ccc4c(c3)OCO4)N=C(N3CCOCC3)N12,0.5315781031156075,4.257330634083263,[BOS]O=C1C[C@@H](c2ccc3c(c2)CCC3)CC2=Nc3n[nH]cc3[C@@H](c3ccc4c(c3)OCO4)N=C(N3CCOCC3)N12[EOS],42
12.5,O=C(C=NN1CCCCC1)Nc1cc(C2CCCCN2C(=O)c2cnc3ccc(Cl)cc3c2)[nH]n1,0.512523402086796,3.4476216585955637,[BOS]O=C(/C=N/N1CCCCC1)Nc1cc([C@@H]2CCCCN2C(=O)c2cnc3ccc(Cl)cc3c2)[nH]n1[EOS],42
12.5,Cc1ccnc(Oc2cc(NC(=O)C3CCN(c4ccc5cccc(O)c5n4)CC3)ccc2C)n1,0.42441417817798616,2.560227086399383,[BOS]Cc1ccnc(Oc2cc(NC(=O)C3CCN(c4ccc5cccc(O)c5n4)CC3)ccc2C)n1[EOS],42
13.4,COc1cccc2c1CC(C(=O)NC1CC3CCC(C1)N3C(=O)c1cc3ccc(Cl)cc3nn1)CC2,0.5707588956635413,4.403315757836937,[BOS]COc1cccc2c1C[C@H](C(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cc3ccc(Cl)cc3nn1)CC2[EOS],42
13.1,O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC(c2ccc3cccnc3n2)CC1,0.5737598337601074,2.4775890844171524,[BOS]O=C(c1cc2ccccc2c(=O)[nH]1)N1CCC(c2ccc3cccnc3n2)CC1[EOS],42
12.8,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1,0.6226150093803117,3.568027656282818,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1[EOS],42
12.4,O=C(C1C2Cc3ccccc3C21)N1CCCc2c(F)cc(C(O)c3cnccn3)cc21,0.7104270958626115,4.0508190942215005,[BOS]O=C([C@@H]1[C@H]2Cc3ccccc3[C@@H]21)N1CCCc2c(F)cc(C(O)c3cnccn3)cc21[EOS][EOS][EOS],42
12.9,NC(=O)c1ccc(C(=O)N2CCCCC2C2CCN(C(=O)Cc3cccc4ncccc34)CC2)cc1,0.5956030818320042,2.8146329614477494,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)Cc3cccc4ncccc34)CC2)cc1[EOS],42
12.6,Cc1cc(=O)[nH]c2ccc(-c3noc(C4Nc5cc(C(F)(F)F)ccc5S(=O)(=O)N4)n3)cc12,0.40386625110258595,3.5388964574546025,[BOS]Cc1cc(=O)[nH]c2ccc(-c3noc([C@H]4Nc5cc(C(F)(F)F)ccc5S(=O)(=O)N4)n3)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(Cl)cc4n[nH]nc34)[nH]n2)N1,0.4708660319870499,3.7449595666566076,[BOS]O=C1CC[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(Cl)cc4n[nH]nc34)[nH]n2)N1[EOS],42
12.8,Cn1c(-c2cccc3ccccc23)nnc1N1CCn2c(nnc2-c2ccccc2)C1,0.45366198888478343,2.4757909945722982,[BOS]Cn1c(-c2cccc3ccccc23)nnc1N1CCn2c(nnc2-c2ccccc2)C1[EOS],42
13.6,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cccc(F)c2F)[nH]n1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4140122382245826,3.7833336269787905,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2cccc(F)c2F)[nH]n1)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.2,Cc1cccc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccccc3)CCO4)[nH]c12,0.6332202865836423,4.178556307221612,[BOS]Cc1cccc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@@H]3C[C@H]3c3ccccc3)CCO4)[nH]c12[EOS],42
12.8,Cc1nnc2[nH]nc(NC(=O)C3Cc4ccccc4CN3C(=O)C(C)Cc3cccc(F)c3)c2c1C,0.4456302122029941,3.5859783942787615,[BOS]Cc1nnc2[nH]nc(NC(=O)[C@@H]3Cc4ccccc4CN3C(=O)[C@H](C)Cc3cccc(F)c3)c2c1C[EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(COc1cccc2ccccc12)N1CCOC2(COCCN(C(=O)CC3CC4CCC3C4)C2)C1,0.6392200897114376,4.977972170424925,[BOS]O=C(C[C@@H]1C[C@@H]2CC[C@H]1C2)N1CCOC[C@@]2(CN(C(=O)COc3cccc4ccccc34)CCO2)C1[EOS],42
12.7,Cc1c(F)ccc(C(=O)N2CC3COCC(C2)C3NC(=O)Cc2ccc3ccccc3c2)c1N,0.5841307544534198,4.146874368775959,[BOS]Cc1c(F)ccc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2ccc3ccccc3c2)c1N[EOS],42
12.5,Cc1nc2c(cc1C(=O)NC1CC3(CCN(C(=O)OC(C)(C)C)CC3)Cc3ccccc31)c(C)nn2C,0.5304560397360526,3.744454169356098,[BOS]Cc1nc2c(cc1C(=O)N[C@H]1CC3(CCN(C(=O)OC(C)(C)C)CC3)Cc3ccccc31)c(C)nn2C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,N#Cc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1,0.6438342482096951,3.7601220842907104,[BOS]N#Cc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3(c4ccc(C(F)(F)F)cc4)CC3)C2)c1[EOS],42
15.3,O=C(Nc1cccc2cc[nH]c12)C1C(C(=O)N2CCN=C(O)CC2)C2c3ccccc3C1N2C1CCCC1,0.47724975751238113,5.028371265288246,[BOS]O=C([C@@H]1[C@@H](C(=O)Nc2cccc3cc[nH]c23)[C@H]2c3ccccc3[C@H]1N2C1CCCC1)N1CCN=C(O)CC1[EOS],42
13.0,O=C(O)C1CCN(C(=O)NC2CC2c2ccc3ccccc3c2)CCC1(F)c1ccc(C(F)(F)F)cc1,0.41451643307307545,3.8990838145287405,[BOS]O=C(N[C@@H]1C[C@H]1c1ccc2ccccc2c1)N1CCC(F)(c2ccc(C(F)(F)F)cc2)C(C(=O)O)CC1[EOS],42
13.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cnnc2ccccc12,0.5518665832518049,3.5767276562828183,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CC(=O)N(C3CCCC3)C2)[nH]n1)c1cnnc2ccccc12[EOS],42
