rv,smi,qed,sa,cur_sentence,seed
12.3,O=C1Nc2c(C(=O)Nc3cc(C4CCCCN4C(=O)Cc4cccc(F)c4)[nH]n3)cccc2C1=O,0.48896888680454453,3.217420364477916,[BOS]O=C1Nc2c(C(=O)Nc3cc([C@H]4CCCCN4C(=O)Cc4cccc(F)c4)[nH]n3)cccc2C1=O[EOS],42
11.7,NC(=O)C1CC(c2nc(Cc3cccc4ccccc34)no2)=NN1c1ccc(F)cc1,0.5386393255524529,3.0155775437525243,[BOS]NC(=O)[C@@H]1CC(c2nc(Cc3cccc4ccccc34)no2)=NN1c1ccc(F)cc1[EOS],42
11.5,Cc1c(NC(=O)c2cccc(F)c2Cl)cccc1C(=O)Nc1ccccc1,0.6435138945136071,1.8199152330930826,[BOS]Cc1c(NC(=O)c2cccc(F)c2Cl)cccc1C(=O)Nc1ccccc1[EOS],42
11.8,Cc1ccc(C(=O)N2CCCC(C(=O)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)C2)cc1,0.7342519395773665,2.793594044084527,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)NS(=O)(=O)c3ccc4c(c3)CCC(=O)N4)C2)cc1[EOS][EOS],42
13.1,O=C(N=c1[nH]nc(-c2ccc3c(c2)OCO3)o1)c1ccc2c(c1)CC(c1ccc(F)c(F)c1)OC2=O,0.43267994576138563,3.5493285235779277,[BOS]O=C(N=c1[nH]nc(-c2ccc3c(c2)OCO3)o1)c1ccc2c(c1)C[C@H](c1ccc(F)c(F)c1)OC2=O[EOS],42
12.8,O=C(c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1)C2=O)N1CCc2ccc(F)cc2C1,0.5587339947519732,2.2345446126933073,[BOS]O=C(c1ccc2c(c1)C(=O)N(c1cccc(Cl)c1)C2=O)N1CCc2ccc(F)cc2C1[EOS],42
12.3,CC(NC(=O)NC1CCc2ccc(-c3ccccc3)cc21)c1ccc2c(c1)CC(=O)N2,0.5717044289266813,3.081950056291161,[BOS]C[C@@H](NC(=O)N[C@H]1CCc2ccc(-c3ccccc3)cc21)c1ccc2c(c1)CC(=O)N2[EOS],42
12.4,O=C(Nc1ccccc1)c1cccc(-c2ccccc2-c2ccccc(=O)n2)c1,0.5418854203006829,1.948003021068736,[BOS]O=C(Nc1ccccc1)c1cccc(-c2ccccc2C2=NC(=O)C=CC=C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(Oc2ccc(C[NH+]3CC(C(=O)[O-])CC(c4ccccc4)C3)c(OCc3ccncn3)c2)no1,0.3715840736847732,4.561632573637901,[BOS]Cc1cc(Oc2ccc(C[NH+]3C[C@H](C(=O)[O-])C[C@H](c4ccccc4)C3)c(OCc3ccncn3)c2)no1[EOS],42
11.3,O=C(Cc1ccc2ncccc2c1)N1CCC2OCCCC2(CNC(=O)C(F)(F)c2ccco2)C1,0.5784189051692311,3.9683075441909628,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ncccc3c1)C2)C(F)(F)c1ccco1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)N1CCC2(C1)C(=O)Nc1ccccc12,0.4235646516817635,3.2795947378618013,[BOS]O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
12.0,O=C(NC1CCc2ccccc21)c1ccccc1NC(=O)c1cc(F)cc2cccnc12,0.48104484380173895,2.6577005453252216,[BOS]O=C(Nc1ccccc1C(=O)N[C@@H]1CCc2ccccc21)c1cc(F)cc2cccnc12[EOS],42
13.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cccc2c1OC=NN2C(=O)N1CCCNCC1,0.4193117732778847,3.0521057471066033,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cccc2c1OC=NN2C(=O)N1CCCNCC1[EOS],42
12.3,O=C(CCc1ccc(-c2ccccc2)cc1)N1CC2CC3C(C1)(CN(Cc1ccc4c(c1)OCO4)S3(=O)=O)O2,0.4698948482711343,5.105841001371231,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1C[C@H]2C[C@H]3[C@](C1)(CN(Cc1ccc4c(c1)OCO4)S3(=O)=O)O2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CCc1nc(-c2ccc(C(=O)OCC3CC(=O)N(C)C3c3cccc(Cl)c3)cc2)n[nH]1,0.5860125792957026,3.389382608738714,[BOS]CCc1nc(-c2ccc(C(=O)OC[C@@H]3CC(=O)N(C)[C@H]3c3cccc(Cl)c3)cc2)n[nH]1[EOS],42
11.7,FC(F)(F)c1nc(-c2ccc3c(c2)OCCO3)cc(N2CCc3ncccc3C2)n1,0.634218058986305,2.721124961120154,[BOS]FC(F)(F)c1nc(-c2ccc3c(c2)OCCO3)cc(N2CCc3ncccc3C2)n1[EOS],42
12.3,O=C(Nc1cccc2n[nH]nc12)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.4395880312998268,2.6007063934808965,[BOS]O=C(Nc1cccc2n[nH]nc12)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS],42
11.9,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)cnc1C,0.5918538542567908,3.145146015775656,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)cnc1C[EOS],42
12.5,Cc1nc2cc(C(=O)N3CCCC(C(=O)Nc4ccccn4)C3)ccc2n1Cc1ccccc1,0.4891875563597527,2.676664582922795,[BOS]Cc1nc2cc(C(=O)N3CCC[C@H](C(=O)Nc4ccccn4)C3)ccc2n1Cc1ccccc1[EOS],42
12.7,O=C(C1CCc2ccccc21)N1CCCCC1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1,0.5484465877718412,3.508739988973902,[BOS]O=C([C@H]1CCc2ccccc21)N1CCCC[C@H]1c1cc(NC(=O)C2(c3cccc(F)c3)CC2)n[nH]1[EOS],42
12.1,O=C(Cc1cccc(OCc2cccc(F)c2)c1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.5978658645122878,2.9706745997720354,[BOS]O=C(Cc1cccc(OCc2cccc(F)c2)c1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCCNC(=O)N1CC(c2ccccc2)c2ccccc21)C1CCc2ccccc2O1,0.5909987156662571,3.1897072712034573,[BOS]O=C(NCCNC(=O)N1C[C@@H](c2ccccc2)c2ccccc21)[C@H]1CCc2ccccc2O1[EOS],42
13.5,O=C(c1ccccc1)c1ccc(Nc2ccnc(N3CCN(C(=O)n4cnnn4)CC3)n2)cc1,0.3564464721151796,2.6434120154999388,[BOS]O=C(c1ccccc1)c1ccc(Nc2ccnc(N3CCN(C(=O)n4cnnn4)CC3)n2)cc1[EOS],42
11.7,CC(OC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)c1cccc2c1OC(C)(C)C2,0.4729859563844428,3.1022498235135085,[BOS]C[C@H](OC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)c1cccc2c1OC(C)(C)C2[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc(F)c(F)c3)CC21)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.5327675596858431,3.6742697047457877,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc(F)c(F)c3)C[C@@H]21)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],42
13.5,Cc1ccc(-n2[nH]c(-c3cc(F)cc(F)c3)cc2=O)c(C)c1C(=O)N=C1CCC2(CC1)NC(=O)N(C)C=C2c1ccnc(C)c1F,0.28198356278560177,4.367609282393566,[BOS]Cc1ccc(-n2[nH]c(-c3cc(F)cc(F)c3)cc2=O)c(C)c1C(=O)N=C1CCC2(CC1)NC(=O)N(C)C=C2c1ccnc(C)c1F[EOS],42
11.9,CC(NC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1cccc(NC(=O)Cc2ccccc2F)c1,0.4451828127099253,2.6814615540005935,[BOS]C[C@@H](NC(=O)Nc1ccccc1C(=O)N1CCOCC1)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],42
12.7,O=C1CN=C2CCCC2=CC1C(=O)c1ccc2noc(-c3ccc4nccnc4c3)c2c1,0.35910709670041485,3.7399199687981106,[BOS]O=C(c1ccc2noc(-c3ccc4nccnc4c3)c2c1)C1C=C2CCCC2=NCC1=O[EOS],42
12.3,Cc1ccn(-c2ccc(CNC3(CO)C(c4ccccc4)C3c3ccc(F)cc3)cn2)n1,0.4649496029507965,3.695456221703637,[BOS]OC[C@@]1(NCc2ccc(-n3ccc(C)n3)nc2)[C@@H](c2ccc(F)cc2)[C@@H]1c1ccccc1[EOS],42
11.5,O=C1CCSc2ccc(C(=O)N3CCCC(c4nnc5ccccn45)C3)cc2N1,0.7058015804667253,3.0801158657437515,[BOS]O=C1CCSc2ccc(C(=O)N3CCC[C@H](c4nnc5ccccn45)C3)cc2N1[EOS],42
13.0,Cc1cc(C(=O)NCc2ccc(-c3ccc4c(c3)CC(C)O4)cc2)c2c(C)nn(C)c2n1,0.5214879186778252,2.819453317119182,[BOS]Cc1cc(C(=O)NCc2ccc(-c3ccc4c(c3)C[C@@H](C)O4)cc2)c2c(C)nn(C)c2n1[EOS],42
12.9,O=C(c1cccc(Cc2ccc(F)cc2)c1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6425726172043217,3.7607074353972747,[BOS]O=C(c1cccc(Cc2ccc(F)cc2)c1)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,OC1C2CCN(CC(Cc3ccc4c(c3)Cc3ccccc3-4)NCC23CCCNC3)CC1(F)F,0.5404048857881927,6.069035877691487,[BOS]O[C@@H]1C2CCN(CC(Cc3ccc4c(c3)Cc3ccccc3-4)NCC23CCCNC3)CC1(F)F[EOS],42
12.3,Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)N4CCCC4)CC3)c3ccccc3n2)cc1F,0.580653012244469,2.188656753900144,[BOS]Cc1ccc(-c2cc(C(=O)N3CCC(C(=O)N4CCCC4)CC3)c3ccccc3n2)cc1F[EOS],42
11.9,O=C(Cc1cc(F)ccc1F)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1,0.5567444419302535,3.3649949775496832,[BOS]O=C(Cc1cc(F)ccc1F)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1[EOS],42
11.6,Cc1ccc(NC(=O)NCC2C3Cc4ccccc4C23)cc1N1CCCS1(=O)=O,0.810722883908539,3.6422916379660606,[BOS]Cc1ccc(NC(=O)NC[C@@H]2[C@@H]3Cc4ccccc4[C@H]23)cc1N1CCCS1(=O)=O[EOS],42
11.7,O=C1CCC(c2cccc(NC(=O)NC3CC3c3cccc4ccccc34)c2)N1,0.6201587638825266,3.317400656120123,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N[C@@H]3C[C@H]3c3cccc4ccccc34)c2)N1[EOS],42
11.8,Cc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc4n(n3)CCCNC4=O)n[nH]2)ccc1F,0.5234756653459457,3.5168019029394557,[BOS]Cc1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc4n(n3)CCCNC4=O)n[nH]2)ccc1F[EOS],42
11.8,Cc1ccc(Oc2cccc(Oc3nccc(-c4cnc5c(n4)c(=O)n(C)c(=O)n5C)n3)c2)cc1,0.3857056400446752,2.6370020627893265,[BOS]Cc1ccc(Oc2cccc(Oc3nccc(-c4cnc5c(c(=O)n(C)c(=O)n5C)n4)n3)c2)cc1[EOS],42
11.6,Cc1noc(-c2ccc(C(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)cc2)n1,0.40334005786809934,2.2622273383384552,[BOS]Cc1noc(-c2ccc(C(=O)NCc3cc(F)ccc3Oc3ccc(F)c(Cl)c3)cc2)n1[EOS],42
12.3,O=C(Cc1ccc(F)cc1F)Nc1cc(C2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1,0.4793234044743811,3.408460392897547,[BOS]O=C(Cc1ccc(F)cc1F)Nc1cc([C@@H]2CCCCN2C(=O)C2=Cc3ccccc3NC(=O)C2)[nH]n1[EOS],42
12.2,CC(=O)N1CC2CCCC(NC(=O)NC(C)c3ccccc3-c3ccc(Cl)cc3)C2C1,0.7025715325275803,3.4622997585571635,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)N[C@H](C)c3ccccc3-c3ccc(Cl)cc3)[C@@H]2C1[EOS],42
10.9,Cc1ccc(-c2nnco2)cc1NC(C)c1ccc2c(c1)C(C)(C)C(=O)N2C,0.7272141333274903,3.0969141658778785,[BOS]Cc1ccc(-c2nnco2)cc1N[C@@H](C)c1ccc2c(c1)C(C)(C)C(=O)N2C[EOS],42
11.4,CC1CCCC(NC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)CC1,0.6678218357850313,3.037698902219976,[BOS]C[C@@H]1CCC[C@H](NC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)CC1[EOS],42
12.2,Cc1cc(C#N)cc(C(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCCC=C3F)n[nH]2)c1,0.7039787831397329,3.976972211982665,[BOS]Cc1cc(C#N)cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@]3(F)CCCC=C3F)n[nH]2)c1[EOS],42
13.7,O=C(Nc1cc(F)ccc1C(=O)Nc1cccc(C(=O)N2CCc3c(F)cccc32)c1)OC1CC(=O)C2CC(C1)NC2=O,0.3827707612222106,4.620482205110091,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(F)cccc32)c1)c1ccc(F)cc1NC(=O)OC1CC(=O)C2CC(C1)NC2=O[EOS],42
12.7,O=C(c1cc(Oc2cccc(O)c2)c2ccccc2c1)N1CCC(c2noc(=O)o2)C1=O,0.48668177350782965,3.3748715022785056,[BOS]O=C(c1cc(Oc2cccc(O)c2)c2ccccc2c1)N1CCC(c2noc(=O)o2)C1=O[EOS],42
11.5,CCNC(=O)N1CCc2ccc(NCc3cc4ccccc4nc3N3CCCCC3)cc21,0.6037966147317966,2.4596866196463463,[BOS]CCNC(=O)N1CCc2ccc(NCc3cc4ccccc4nc3N3CCCCC3)cc21[EOS],42
11.2,O=S1(=O)CCC(c2nnc(-c3cc(C(F)(F)F)ccc3Sc3cccc(F)c3)o2)C1,0.5155150310979247,3.261577103657549,[BOS]O=S1(=O)CC[C@@H](c2nnc(-c3cc(C(F)(F)F)ccc3Sc3cccc(F)c3)o2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1cc2cc(C(F)(F)F)ccc2[nH]1,0.5198128258864699,4.1736485303001265,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1cc2cc(C(F)(F)F)ccc2[nH]1[EOS],42
12.3,CC(Nc1ccc(C2CC(=O)NC(=O)N2)cc1)c1ccccc1-c1cccc(F)c1F,0.5383963934960508,3.2242058604869666,[BOS]C[C@@H](Nc1ccc([C@H]2CC(=O)NC(=O)N2)cc1)c1ccccc1-c1cccc(F)c1F[EOS],42
13.1,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(F)cc(F)c4F)n[nH]3)c2N1,0.4888465362854679,3.3447136372051887,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4cc(F)cc(F)c4F)n[nH]3)c2N1[EOS],42
11.6,O=C(OCC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1ccc(N2CCCCCC2)nc1,0.502851527095073,2.819949620639232,[BOS]O=C(OCC(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1)c1ccc(N2CCCCCC2)nc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)Nc1cccc2c(=O)[nH]ccc12,0.39300709954540747,2.450869850635435,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)Nc1cccc2c(=O)[nH]ccc12[EOS],42
13.6,O=C(c1ccc(-c2ncc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1)c1cncn1C(=O)N1CCOC(F)C1,0.2480740284057921,3.5525698539177295,[BOS]O=C(c1ccc(-c2ncc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1)c1cncn1C(=O)N1CCO[C@@H](F)C1[EOS],42
12.5,Cc1ccc(-n2nc(C(=O)N3CCCCC3c3nnc4n3CCCC4)c3c2CCC3)c2ccccc12,0.40826046949834477,3.2301072050560986,[BOS]Cc1ccc(-n2nc(C(=O)N3CCCC[C@@H]3c3nnc4n3CCCC4)c3c2CCC3)c2ccccc12[EOS],42
12.4,O=C(c1cccc(-c2c(F)cccc2F)c1)N1C2CCC1CC(O)(c1ccccc1F)C2,0.5940445580722191,3.92204291776501,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1[C@@H]2CC[C@@H]1CC(O)(c1ccccc1F)C2[EOS],42
12.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)[nH]n1)c1ccc(C(F)(F)F)c(F)c1,0.4580415739142402,3.7429747743692605,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3nc[nH]c3C2)[nH]n1)c1ccc(C(F)(F)F)c(F)c1[EOS],42
12.2,Cn1c(=O)c(CNc2cc(-c3ccccc3)nc3ccccc23)cc2ccccc21,0.4482295191145507,2.1240541026682607,[BOS]Cn1c(=O)c(CNc2cc(-c3ccccc3)nc3ccccc23)cc2ccccc21[EOS],42
11.5,Cc1cc(=O)[nH]c2cc(C(=O)N3CCCC(S(=O)(=O)N4CCc5ccccc54)C3)ccc12,0.6630614922055206,3.0937441032561237,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCC[C@H](S(=O)(=O)N4CCc5ccccc54)C3)ccc12[EOS],42
11.8,Cn1c(COC(=O)c2ccc(N3CCCC(C(N)=O)C3)cc2)nc2sc3c(c2c1=O)CCCCC3,0.4306956609934045,3.034656672170226,[BOS]Cn1c(COC(=O)c2ccc(N3CCC[C@H](C(N)=O)C3)cc2)nc2sc3c(c2c1=O)CCCCC3[EOS],42
12.6,O=C1CC(c2nc(-c3ccc4c(c3)CCC4)no2)CN1c1cccc2ccccc12,0.4950762927196926,2.7939266282902206,[BOS]O=C1C[C@H](c2nc(-c3ccc4c(c3)CCC4)no2)CN1c1cccc2ccccc12[EOS],42
11.8,Cn1ccc(-c2ccc(C(=O)N3CCC(C(=O)c4cnc5ccccc5c4)C3)cc2)c1,0.46357071084202417,2.794977543752525,[BOS]Cn1ccc(-c2ccc(C(=O)N3CC[C@H](C(=O)c4cnc5ccccc5c4)C3)cc2)c1[EOS],42
12.5,O=C(Nc1ccc2c(c1)CN(CC1CC(O)=NC(O)=N1)C(=O)CO2)C(c1ccccc1)c1ccccc1,0.47672755421195895,3.5210632074872947,[BOS]O=C1COc2ccc(NC(=O)C(c3ccccc3)c3ccccc3)cc2CN1CC1CC(O)=NC(O)=N1[EOS],42
12.6,O=C(NC1CC2CCC(C1)N2C(=O)CCc1noc(-c2ccccc2)n1)C1CC1c1ccc(F)c(F)c1,0.5136522516229983,4.466022512514191,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1noc(-c2ccccc2)n1)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
13.7,O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12,0.3975389847488326,2.6732909858662506,[BOS]O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)c1ccc2c(c1)S(=O)(=O)N=C1CCCCCN12[EOS],42
13.2,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2ccc3c(c2)OCCO3)CC1,0.41616754676704765,3.1581687523068744,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2ccc3c(c2)OCCO3)CC1[EOS],42
11.2,CSc1cccc(C(NC(=O)NC(C)(C)c2cccc(C)n2)c2ccc(F)c(F)c2)c1,0.4816363406777203,3.103721443573635,[BOS]CSc1cccc([C@@H](NC(=O)NC(C)(C)c2cccc(C)n2)c2ccc(F)c(F)c2)c1[EOS],42
13.1,Cc1ccc(-c2ccccc2C(=O)Nc2cc(C3CCCCN3C(=O)C3CCNC(=O)C3)[nH]n2)cc1,0.5029956342112569,3.3687985213236633,[BOS]Cc1ccc(-c2ccccc2C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCNC(=O)C3)[nH]n2)cc1[EOS],42
11.4,CC1CN(c2cccc(CN(C)c3nc(-c4ccccn4)nc4c3CCCC4)c2)S(=O)(=O)C1,0.5720576724470033,3.4004757762365063,[BOS]C[C@@H]1CN(c2cccc(CN(C)c3nc(-c4ccccn4)nc4c3CCCC4)c2)S(=O)(=O)C1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C(=O)c2ccccc2C(=O)N2C3CCC2CC2(C3)NC(=O)NC2=O)cc1C,0.5770740908615959,4.513334441769746,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)N2[C@H]3CC[C@H]2CC2(C3)NC(=O)NC2=O)cc1C[EOS],42
