rv,smi,qed,sa,cur_sentence,seed
9.7,O=C1CC(C(=O)NCc2cn(-c3ccccc3)nc2-c2cc(F)ccc2F)(c2ccccc2)CN1,0.4471625026440913,3.156596417790941,[BOS]O=C1C[C@@](C(=O)NCc2cn(-c3ccccc3)nc2-c2cc(F)ccc2F)(c2ccccc2)CN1[EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1n[nH]c2[nH]c(=O)ccc12)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.4819833360925389,3.0928197069910928,[BOS]O=C(Nc1n[nH]c2[nH]c(=O)ccc12)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)c2ccccc2n1,0.5784897406939538,2.641450973165167,[BOS]CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)NC(=O)C(C)(C)CO3)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(CNC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1)N1CCc2ccccc2C1,0.6844879453156559,2.4301072538982567,[BOS]O=C(CNC(=O)N1CCC(c2cc3ccccc3[nH]2)CC1)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1CCN(c2nc(Nc3ccc(F)c(F)c3)nc(N3CCOCC3)n2)C2CCCCC12,0.7705726271216201,3.4046259114618715,[BOS]O=C1CCN(c2nc(Nc3ccc(F)c(F)c3)nc(N3CCOCC3)n2)[C@@H]2CCCC[C@H]12[EOS][EOS],42
9.8,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ncccn2)C3)c1,0.7659416459850155,3.805135212582587,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ncccn2)C3)c1[EOS],42
10.0,O=C1COc2ccc(NC(=O)N3CCCCCC3CC(c3ccccc3)c3ccccn3)cc2N1,0.5221983501398908,3.324053126456433,[BOS]O=C1COc2ccc(NC(=O)N3CCCCC[C@H]3C[C@H](c3ccccc3)c3ccccn3)cc2N1[EOS][EOS],42
10.6,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4ncccc24)C3)=Cc2ccccc2N1,0.5101421244471835,4.02670970756487,[BOS]O=C1CC(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4ncccc24)C3)=Cc2ccccc2N1[EOS][EOS],42
10.4,O=C(Nc1ccccc1NC(=O)N1Cc2cncn2C1)Nc1cccc2ccncc12,0.4706678582140881,2.7491348109565834,[BOS]O=C(Nc1ccccc1NC(=O)Nc1cccc2ccncc12)N1Cn2cncc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1ccccc1C(=O)Nc1n[nH]c2ccc(F)cc12)c1ccc(Cl)cc1,0.4503536008049,2.032796710214459,[BOS]O=C(Nc1ccccc1C(=O)Nc1n[nH]c2ccc(F)cc12)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(c1cnc2[nH]ncc2c1)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.5437926370019882,3.8960740594879386,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CC[C@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS][EOS][EOS][EOS],42
10.5,O=C1Nc2c(C(=O)Nc3c(-c4ccc(F)cc4)oc4ccccc34)cccc2C1=O,0.49111381232964135,2.4433593636863122,[BOS]O=C1Nc2c(C(=O)Nc3c(-c4ccc(F)cc4)oc4ccccc34)cccc2C1=O[EOS][EOS][EOS],42
9.6,Cn1c(C(NC(=O)NCc2nnc3n2CCOC3)c2ccccc2)nc2ccccc21,0.5191202844035668,3.067653097429618,[BOS]O=C(NCc1nnc2n1CCOC2)N[C@@H](c1ccccc1)c1nc2ccccc2n1C[EOS],42
9.8,O=C(Nc1nc(CC(=O)N2CCC(c3ccccc3C(F)(F)F)CC2)cs1)c1ccccc1F,0.47958033263306493,2.3850378231922473,[BOS]O=C(Nc1nc(CC(=O)N2CCC(c3ccccc3C(F)(F)F)CC2)cs1)c1ccccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1nc(-c2ccncc2)nc(N2CC3OCCN(c4ncc(F)cn4)C3C2)c1C,0.6536891750442744,3.663144841660376,[BOS]Cc1nc(-c2ccncc2)nc(N2C[C@@H]3OCCN(c4ncc(F)cn4)[C@@H]3C2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C1CC(c2cccc(NC(=O)NC3CCCN(c4cccc(F)c4)C3)c2)CN1,0.7430224710812308,3.0880333621220766,[BOS]O=C1C[C@@H](c2cccc(NC(=O)N[C@@H]3CCCN(c4cccc(F)c4)C3)c2)CN1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1cc(Oc2cc(Cl)ccc2CNc2nc(N)nc(N)n2)ccc1C(C)C,0.5588075233513242,2.4320122783904736,[BOS]Cc1cc(Oc2cc(Cl)ccc2CNc2nc(N)nc(N)n2)ccc1C(C)C[EOS][EOS][EOS],42
10.1,Cn1c(NC(=O)C2CCCc3sc(NC(=O)c4conc4N)nc32)nc2ccc(F)cc21,0.42938257555852444,3.5011040356314407,[BOS]Cn1c(NC(=O)[C@@H]2CCCc3sc(NC(=O)c4conc4N)nc32)nc2ccc(F)cc21[EOS],42
10.3,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOCC2(C1)CN(C(=O)c1ccccn1)CCO2,0.5740016874131599,3.7607564650309646,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1ccccn1)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2[nH]cc4c2CCC4)C3)c(=O)[nH]1,0.6780791347616953,4.061428462977676,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2[nH]cc4c2CCC4)C3)c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCc2ccc(F)cc2C1,0.48706339207166705,2.3333322074275795,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCc2ccc(F)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NCc1cc2cc(Cl)ccc2[nH]1)C1(Cc2cccc(C(F)(F)F)c2)CCS(=O)(=O)CC1,0.5252148463520854,2.9099791724884216,[BOS]O=C(NCc1cc2cc(Cl)ccc2[nH]1)C1(Cc2cccc(C(F)(F)F)c2)CCS(=O)(=O)CC1[EOS][EOS][EOS],42
9.7,O=C(NC1CCc2cc(F)c(F)c(F)c21)NC(c1cccc(F)c1)c1ccccn1,0.47891589198541107,3.377187444250483,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1ccccn1)N[C@@H]1CCc2cc(F)c(F)c(F)c21[EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1cc(C2CCCCN2C(=O)C2=COCC2)[nH]n1)c1ccc2cn[nH]c2c1,0.6160678237794803,3.4698709847764304,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C2=COCC2)[nH]n1)c1ccc2cn[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccc2nc(-c3ccccc3C)nc(NC3CCN(c4ncccc4Cl)CC3)c2c1,0.41616432101371476,2.3604207994678976,[BOS]Cc1ccc2nc(-c3ccccc3C)nc(NC3CCN(c4ncccc4Cl)CC3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(C1CC(Cc2ccncc2)OC(c2cccc(O)n2)O1)N1Cc2ccc(F)cc2C1,0.6771800908252392,3.9818289264182773,[BOS]O=C([C@H]1CC(Cc2ccncc2)OC(c2cccc(O)n2)O1)N1Cc2ccc(F)cc2C1[EOS][EOS],42
10.4,NC(=O)c1cccc(Oc2nc(N3CCCC3)nc(N3CCN4C(=O)OCC4C3)n2)c1,0.7461931929976711,3.1785483129832945,[BOS]NC(=O)c1cccc(Oc2nc(N3CCCC3)nc(N3CCN4C(=O)OC[C@@H]4C3)n2)c1[EOS][EOS],42
9.7,CC(NC(=O)NC(Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)C1CCCCC1,0.4729979250202369,3.0804525339680673,[BOS]C[C@H](NC(=O)N[C@@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C1COc2c(cccc2NC(C(=O)Nc2ccc3c(c2)oc(=O)c2ccccc23)C2CCCCC2)N1,0.2557827801666832,3.21601540015444,[BOS]O=C1COc2c(N[C@H](C(=O)Nc3ccc4c(c3)OC(=O)c3ccccc3-4)C3CCCCC3)cccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1CC(C(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4ccncc24)CCO3)=Cc2ccccc2N1,0.542623657938308,4.183517189022517,[BOS]O=C1CC(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2n[nH]c4ccncc24)CCO3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc(Cl)cc2F)[nH]n1)C1ON=C(c2ccccc2)O1,0.5476639218218002,3.683622395676111,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc(Cl)cc2F)[nH]n1)[C@H]1ON=C(c2ccccc2)O1[EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1nc(C(=O)N=c2cc(-c3cc(Cl)cc(Cl)c3)[nH][nH]2)nn1-c1ccc(F)cc1,0.512119615851674,3.163660981558749,[BOS]Cc1nc(C(=O)N=c2cc(-c3cc(Cl)cc(Cl)c3)[nH][nH]2)nn1-c1ccc(F)cc1[EOS][EOS],42
9.8,Cc1c(F)ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2CC2c2ccc(F)c(F)c2)C3)c1N,0.6085578550094307,4.200480085764051,[BOS]Cc1c(F)ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2C[C@H]2c2ccc(F)c(F)c2)C3)c1N[EOS],42
10.5,Cc1cccc2c(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)[nH]nc12,0.540500803607844,4.222914774763792,[BOS]Cc1cccc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3CNc5ccccc53)C4)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1cc2ncccc2[nH]1)N1CCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.6594033668707195,3.964964981298074,[BOS]O=C(c1cc2ncccc2[nH]1)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3ncncc3c2)[nH]n1)c1cc2n(n1)CCCC2,0.47075865773390746,3.4020257968901664,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3ncncc3c2)[nH]n1)c1cc2n(n1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)CCc1cn[nH]c1)c1cccnc1-c1cc(F)cc(F)c1,0.5817131468745946,4.218977785241674,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1cn[nH]c1)c1cccnc1-c1cc(F)cc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(C2(c3ccc(OC4C5CC6C(=O)OC4C6C5)c(F)c3)OS(=O)(=O)c3ccccc32)ccc1O,0.40547678492519795,5.313515528536991,[BOS]Cc1cc([C@]2(c3ccc(O[C@@H]4[C@@H]5C[C@@H]6[C@H]4OC(=O)[C@@H]6C5)c(F)c3)OS(=O)(=O)c3ccccc32)ccc1O[EOS][EOS][EOS],42
9.8,Cc1cnc2c(C(=O)NCC34CCCOC3CCN(C(=O)c3cnn5c3OCCC5)C4)cnn2c1,0.6022472278015132,4.238120415478091,[BOS]Cc1cnc2c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cnn5c3OCCC5)C4)cnn2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1ccc2c(c1)OCO2)NC(Cc1ccccc1Cl)C(=O)N1CCc2ccccc2C1,0.5709955672346329,2.743152694810906,[BOS]O=C(Nc1ccc2c(c1)OCO2)N[C@@H](Cc1ccccc1Cl)C(=O)N1CCc2ccccc2C1[EOS],42
9.3,CC(=O)NC(Cc1c[nH]c2ncccc12)c1nc(-c2ccc3c(c2)CCC3=O)no1,0.5309604612741378,3.1488359895991946,[BOS]CC(=O)N[C@H](Cc1c[nH]c2ncccc12)c1nc(-c2ccc3c(c2)CCC3=O)no1[EOS][EOS][EOS][EOS],42
9.3,O=c1cc(NCc2nnc3n2-c2ccc(Br)cc2CC3)nc2ccc(Cl)cn12,0.5101406225809795,2.818751134406252,[BOS]O=c1cc(NCc2nnc3n2-c2ccc(Br)cc2CC3)nc2ccc(Cl)cn12[EOS],42
10.2,COc1ccc(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)cc1-n1cnnn1,0.45607929106921963,2.9345523171885297,[BOS]COc1ccc(NC(=O)N[C@H](c2ccccc2)c2ccc3c(c2)CCCO3)cc1-n1cnnn1[EOS],42
9.4,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)Cc1cccc2ncccc12,0.6104017834128889,4.141142482233294,[BOS]C[C@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc2ncccc12[EOS][EOS],42
10.2,O=C1COc2cc(S(=O)(=O)N3c4ccccc4CCC3C(=O)Nc3ccc(F)cc3)c(Cl)cc2N1,0.5470522403148158,3.0326017490933026,[BOS]O=C1COc2cc(S(=O)(=O)N3c4ccccc4CC[C@@H]3C(=O)Nc3ccc(F)cc3)c(Cl)cc2N1[EOS][EOS],42
9.8,O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)N1CC2CCCCN2c2ccccc21,0.5534183176741791,3.061809068140546,[BOS]O=C(Cc1sc(N2CCOCC2)nc1-c1ccccc1)N1C[C@H]2CCCCN2c2ccccc21[EOS][EOS][EOS],42
9.9,O=C(Nc1nc(F)cc(C(F)(F)F)c1F)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5335542428343418,3.638177610207328,[BOS]O=C(Nc1nc(F)cc(C(F)(F)F)c1F)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1noc2nccnc12)C(F)(F)C(F)(F)C(=O)N1CCc2cc[nH]c(=O)c2C1,0.5804875928947916,3.4707994102213604,[BOS]O=C(Nc1noc2nccnc12)C(F)(F)C(F)(F)C(=O)N1CCc2cc[nH]c(=O)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C1CN(c2cccc(C(=O)N3CC(C(=O)Nc4ccc(F)cc4)C4(CCOCC4)C3)n2)CCCN1,0.6731562794770393,3.795578635917404,[BOS]O=C1CN(c2cccc(C(=O)N3C[C@@H](C(=O)Nc4ccc(F)cc4)C4(CCOCC4)C3)n2)CCCN1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1cc2ncccc2[nH]1)N1CCC2(C1)CN(C(=O)C13CC(c4ccccc4)(C1)C3)CCO2,0.6569449326396742,4.597648845977185,[BOS]O=C(c1cc2ncccc2[nH]1)N1CC[C@@]2(C1)CN(C(=O)C13CC(c4ccccc4)(C1)C3)CCO2[EOS],42
9.5,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)c1ncc(F)cc1F,0.7162776682549793,4.04448084724934,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3COc4ccccc4O3)C[C@@H]21)c1ncc(F)cc1F[EOS],42
9.4,O=C(C1C2CCCC1c1ccccc1N2)N1CCC2OCCCC2(CNC(=O)C2(F)CCCC=C2F)C1,0.6163990444901645,5.700031855947899,[BOS]O=C([C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@]2(F)CCCC=C2F)C1[EOS][EOS][EOS],42
10.4,O=C(CC1NC(=O)c2ccccc2NC1=O)NN1C(=O)NC2(CCCCc3ccccc32)C1=O,0.5114461413096257,3.935430008497434,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)NN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4ccc5c(c4)CCNC5=O)c3)cc21,0.4793404103580909,2.593739831519425,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4ccc5c(c4)CCNC5=O)c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C(NCc1ccc2nonc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.5564775100759357,2.499876505231633,[BOS]O=C(NCc1ccc2nonc2c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,CC1Oc2ccc(Nc3nc(-c4cccnc4)nc4sc5c(c34)OCCC5)cc2N(C)C1=O,0.4801265309002646,3.4001234432405543,[BOS]C[C@@H]1Oc2ccc(Nc3nc(-c4cccnc4)nc4sc5c(c34)OCCC5)cc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cnc3[nH]ncc3c2)[nH]n1)C1CCOCC1,0.5910197845442793,3.328155548824377,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cnc3[nH]ncc3c2)[nH]n1)C1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC(c1ccccc1)c1ccc2c(c1)OCCO2)c1cccc2[nH]cnc12,0.5594218206302475,2.755317902995145,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2c(c1)OCCO2)c1cccc2[nH]cnc12[EOS],42
9.9,O=C(Nc1cnnc2ccc(Cl)cc12)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.5159028850855558,2.5997662348420505,[BOS]O=C(Nc1cnnc2ccc(Cl)cc12)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(CCN(C(=O)c3c[nH]c(=O)[nH]3)C2)C1,0.5975114239919143,4.19010471716668,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1CCO[C@]2(CCN(C(=O)c3c[nH]c(=O)[nH]3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CCc1ccc(C(NC(=O)Nc2ccc3c(c2)NC(=O)C3)c2cccc(S(C)(=O)=O)c2)cc1,0.5127662362871672,2.8548726522976278,[BOS]CCc1ccc([C@H](NC(=O)Nc2ccc3c(c2)NC(=O)C3)c2cccc(S(C)(=O)=O)c2)cc1[EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)C1=NOC(c2ccccc2)C1)C1CC12C(=O)Nc1ccccc12,0.69675512345976,5.2834634292070195,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@@H](c2ccccc2)C1)[C@H]1C[C@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Nc1ncc(C(=O)NCC2CC3c4ccccc4C2c2ccccc23)o1,0.7631632976466677,3.8484945810879765,[BOS]Nc1ncc(C(=O)NC[C@H]2CC3c4ccccc4C2c2ccccc23)o1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(C1CN(C(=O)c2cncnc2-c2ccccc2)c2ccccc2O1)N1CCCCC1,0.6376327991264702,2.8857242241172596,[BOS]O=C([C@@H]1CN(C(=O)c2cncnc2-c2ccccc2)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS],42
9.9,CC1CC(C)CC(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C1,0.6974924531578686,3.1145489978434675,[BOS]C[C@H]1CC(C(=O)Nc2c(-c3ccc(F)cc3)nc3ccccn23)C[C@H](C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cn1nc(-c2cc(F)cc(F)c2)nc1NC(=O)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2,0.47181974144589384,2.789505561527154,[BOS]Cn1nc(-c2cc(F)cc(F)c2)nc1NC(=O)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2[EOS][EOS][EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc[nH]c2c1)c1cc2cn[nH]c2cc1Br,0.39659588978579224,4.175817623952124,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc[nH]c2c1)c1cc2cn[nH]c2cc1Br[EOS][EOS][EOS],42
10.5,O=C(NC1CCc2[nH]ncc2C1)C1Cc2cc(C(F)(F)F)ccc2N2CCN(c3ccccn3)CC12,0.5817330255471979,3.891957186213263,[BOS]O=C(N[C@H]1CCc2[nH]ncc2C1)[C@H]1Cc2cc(C(F)(F)F)ccc2N2CCN(c3ccccn3)C[C@@H]12[EOS][EOS][EOS][EOS],42
