rv,smi,qed,sa,cur_sentence,seed
8.4,CC(=O)Nc1cc(NC(=O)NCC(O)c2ccc(F)cc2)ccc1F,0.6689976741530644,2.409530895724764,[BOS]CC(=O)Nc1cc(NC(=O)NC[C@H](O)c2ccc(F)cc2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
7.9,Cc1cc(C)c(Cn2c(N3CCN(c4cc(C)nc(C(C)C)n4)CC3)nnc2C(C)(C)C)c(C)c1,0.5117225936926365,2.8440515627893266,[BOS]Cc1cc(C)c(Cn2c(N3CCN(c4cc(C)nc(C(C)C)n4)CC3)nnc2C(C)(C)C)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,CC(NC(=O)NC(c1ccccc1)c1cnn(C)c1)C1CCCN(C(=O)OC(C)(C)C)C1,0.7377973420158253,3.4432951098180595,[BOS]C[C@H](NC(=O)N[C@H](c1ccccc1)c1cnn(C)c1)[C@@H]1CCCN(C(=O)OC(C)(C)C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,O=C(NC1Cc2ccccc2C1)NC(c1cccc(Cl)c1)c1ccccn1,0.7121502425599486,2.7059994319784124,[BOS]O=C(NC1Cc2ccccc2C1)N[C@H](c1cccc(Cl)c1)c1ccccn1[EOS][EOS][EOS][EOS][EOS],42
8.2,Cn1cc(C(=O)NC2C3COCC2CN(C(=O)C2CCN(c4ccccn4)CC2)C3)cn1,0.7637792819387401,4.201756085490585,[BOS]Cn1cc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C2CCN(c4ccccn4)CC2)C3)cn1[EOS],42
8.3,Cc1cc(CN(C(=O)c2ccnc(C(=O)O)c2)C2CCCC2)c2ccccc2n1,0.7062516435761399,2.3567032903812812,[BOS]Cc1cc(CN(C(=O)c2ccnc(C(=O)O)c2)C2CCCC2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,Cc1cc(=O)[nH]cc1C(=O)NCC1CN(C(=O)C2CCC(C)O2)CCCO1,0.8002166368320738,3.7973256259439445,[BOS]Cc1cc(=O)[nH]cc1C(=O)NC[C@H]1CN(C(=O)[C@H]2CC[C@@H](C)O2)CCCO1[EOS],42
9.1,CN(C)c1nc(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)cc(=O)[nH]1,0.6638733671669027,2.7471140327381924,[BOS]CN(C)c1nc(C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)cc(=O)[nH]1[EOS][EOS],42
8.4,CC1CC(C)CN(C(=O)c2ccccc2NC(=O)C(C)SCC(=O)Nc2ccc(F)cc2)C1,0.6165897420095264,3.102979795932489,[BOS]C[C@@H]1C[C@@H](C)CN(C(=O)c2ccccc2NC(=O)[C@@H](C)SCC(=O)Nc2ccc(F)cc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,O=C(c1cnc2nc[nH]c2c1)N1CC(c2ccccc2)C2CCCCC21,0.7684504146123153,3.4945782886450365,[BOS]O=C(c1cnc2nc[nH]c2c1)N1C[C@H](c2ccccc2)[C@@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS][EOS][EOS],42
8.7,O=C(Cn1c(=S)[nH]c2ccccc2c1=O)N1CCSc2ccc(Cl)cc21,0.6600819005179992,2.496741547675718,[BOS]O=C(Cn1c(=S)[nH]c2ccccc2c1=O)N1CCSc2ccc(Cl)cc21[EOS][EOS][EOS][EOS],42
8.4,CCc1ccc(-n2nc(C(=O)NC(C)c3ccc(C)o3)c3c(c2=O)CCC3)cc1,0.7197907036224973,2.926891069363661,[BOS]CCc1ccc(-n2nc(C(=O)N[C@H](C)c3ccc(C)o3)c3c(CCC3)c2=O)cc1[EOS][EOS][EOS],42
9.2,O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCN(c2ccc3ccccc3n2)CC1,0.5592248940321368,2.242437958467635,[BOS]O=C(c1cc(=O)[nH]c2cc(F)ccc12)N1CCN(c2ccc3ccccc3n2)CC1[EOS][EOS][EOS][EOS][EOS],42
8.9,CON(C)C(=O)c1cccc(-c2noc(C3CCc4cc(Cl)ccc43)n2)c1,0.6342213682938771,2.9837599018882486,[BOS]CON(C)C(=O)c1cccc(-c2noc([C@H]3CCc4cc(Cl)ccc43)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(NCc1ccc2c(c1)CCCN2)c1nn(-c2cccc(F)c2)c2c1CCCC2,0.685942104738334,2.5018023544165118,[BOS]O=C(NCc1ccc2c(c1)CCCN2)c1nn(-c2cccc(F)c2)c2c1CCCC2[EOS][EOS][EOS][EOS][EOS],42
8.7,O=C(NCc1ccc(C(F)(F)F)cn1)Nc1cccc2ccccc12,0.7302237570327813,2.013392731301236,[BOS]O=C(NCc1ccc(C(F)(F)F)cn1)Nc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C1Cc2ccc(CC(=O)NC3CCSc4ccc(Cl)cc43)cc2N1,0.8626175533264948,2.9741004609421555,[BOS]O=C1Cc2ccc(CC(=O)N[C@H]3CCSc4ccc(Cl)cc43)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,CS(=O)(=O)CC(=O)N1CCCC(c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2)C1,0.5943162866830144,3.172251795563815,[BOS]CS(=O)(=O)CC(=O)N1CCC[C@H](c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,Cc1ccn(-c2ccc(C(=O)OC(C(=O)NCc3ccccc3)c3ccccc3)cc2)n1,0.4457343111361565,2.55544148825326,[BOS]Cc1ccn(-c2ccc(C(=O)O[C@@H](C(=O)NCc3ccccc3)c3ccccc3)cc2)n1[EOS][EOS],42
8.7,O=C1NC(CC(=O)N2CCCCC2C(=O)N2CCOCC2)C(=O)Nc2ccccc21,0.7429521940984217,3.2138113335486,[BOS]O=C([C@@H]1CCCCN1C(=O)C[C@@H]1NC(=O)c2ccccc2NC1=O)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.6,CCn1c(NC(=O)c2n[nH]nc2-c2ccccc2)nc2ccc(F)cc21,0.5913253956202741,2.480950720232892,[BOS]CCn1c(NC(=O)c2n[nH]nc2-c2ccccc2)nc2ccc(F)cc21[EOS][EOS][EOS][EOS][EOS],42
9.0,COCCn1cc2c(n1)C(NC(=O)Nc1cc(C)cc3ccccc13)CCC2,0.6994339780119401,3.0594080514794566,[BOS]COCCn1cc2c(n1)[C@@H](NC(=O)Nc1cc(C)cc3ccccc13)CCC2[EOS][EOS],42
8.5,O=C(Nc1nc(-c2ccc[nH]2)cs1)c1ccccc1C(=O)c1ccc(F)c(F)c1,0.46057978596778354,2.3805386935323476,[BOS]O=C(Nc1nc(-c2ccc[nH]2)cs1)c1ccccc1C(=O)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1nc(-c2cccs2)c(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)s1,0.5069265823300582,2.530496011294705,[BOS]Cc1nc(-c2cccs2)c(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)s1[EOS],42
8.4,O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1CC(=O)N(C2CC2)C(=O)C1,0.7538061058765784,2.615628187311154,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1CC(=O)N(C2CC2)C(=O)C1[EOS],42
9.9,CC(=O)N1CCc2ccccc2C1Cc1nc(-c2ccc3n[nH]nc3c2)no1,0.591639107143421,3.1373554561073504,[BOS]CC(=O)N1CCc2ccccc2[C@H]1Cc1nc(-c2ccc3n[nH]nc3c2)no1[EOS][EOS][EOS],42
9.3,Cn1c(C(NC(=O)C2CCC(=O)NC2=O)c2ccccc2)nc2ccccc21,0.5366649224376517,3.0999925511975803,[BOS]Cn1c([C@@H](NC(=O)[C@H]2CCC(=O)NC2=O)c2ccccc2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,O=C1CCCc2cc(Cl)c(S(=O)(=O)NC3CCCc4cccnc43)cc2N1,0.8189499552218054,3.168086375414724,[BOS]O=C1CCCc2cc(Cl)c(S(=O)(=O)N[C@@H]3CCCc4cccnc43)cc2N1[EOS],42
9.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1nc2c(s1)CC(NC(=O)C1CCCC1)CC2,0.5172368084284393,3.1589192463082867,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1nc2c(s1)C[C@H](NC(=O)C1CCCC1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,O=C(c1ccc2[nH]c3ncccc3c2c1)N1CCC2(C1)CN(C(=O)C(F)(F)Cl)CCO2,0.6112587026425722,3.8624177125739827,[BOS]O=C(c1ccc2[nH]c3ncccc3c2c1)N1CC[C@@]2(C1)CN(C(=O)C(F)(F)Cl)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,O=C(CN1C(=O)c2cccnc2C1=O)N1CCN(c2ncccn2)CC1,0.7063771545315825,2.3312590279251975,[BOS]O=C(CN1C(=O)c2cccnc2C1=O)N1CCN(c2ncccn2)CC1[EOS][EOS][EOS][EOS],42
9.2,O=C1NCCN(C(=O)Nc2cccnc2Oc2cc(F)cc(F)c2O)C1c1ccc(F)cc1,0.5532902556419789,3.115637416565618,[BOS]O=C1NCCN(C(=O)Nc2cccnc2Oc2cc(F)cc(F)c2O)[C@H]1c1ccc(F)cc1[EOS][EOS],42
8.7,CC1C[NH+](C2CCN(c3oc(-c4ccco4)nc3-c3nn[n-]n3)CC2)CC(C)O1,0.6667703890271159,5.305967473305011,[BOS]C[C@@H]1C[NH+](C2CCN(c3oc(-c4ccco4)nc3-c3nn[n-]n3)CC2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)C4CCc5ccccc5C4O)C3C2)c1,0.68992111965516,4.100034101782064,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5ccccc5[C@H]4O)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,CCCC(C)C(=O)NCCn1c(Cc2ccncc2)nnc1N1CCCC2CCCC21,0.6657767939413107,3.691831383902654,[BOS]CCC[C@H](C)C(=O)NCCn1c(Cc2ccncc2)nnc1N1CCC[C@@H]2CCC[C@H]21[EOS],42
8.9,O=c1[nH]c2ccc(S(=O)(=O)NC3CCC(F)(F)C3)cc2[nH]c1=O,0.7103317758256033,3.170258228508577,[BOS]O=c1[nH]c2ccc(S(=O)(=O)N[C@H]3CCC(F)(F)C3)cc2[nH]c1=O[EOS][EOS][EOS][EOS],42
8.3,O=C(NCC(=O)N1Cc2ccccc2CC1C(=O)N1CCCC1)NCc1ccco1,0.783752072427369,2.8387983238167003,[BOS]O=C(NCC(=O)N1Cc2ccccc2C[C@H]1C(=O)N1CCCC1)NCc1ccco1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.1,COc1cc(C(C)NC(=O)C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)ccn1,0.5686270226379643,3.0148843781832717,[BOS]COc1cc([C@@H](C)NC(=O)C(=O)Nc2c(C(=O)N3CCOCC3)oc3ccccc23)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,Cc1ccc(NCC2CN(C(=O)c3cc4ncccn4n3)CC2C)nn1,0.7688127314306242,3.5817604575370385,[BOS]Cc1ccc(NC[C@@H]2CN(C(=O)c3cc4ncccn4n3)C[C@H]2C)nn1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1ccc(C(=O)Nc2nc3c(s2)CC(NC(=O)c2nccc4occc24)CC3)c(F)c1F,0.46250289330806826,3.3178028724549584,[BOS]Cc1ccc(C(=O)Nc2nc3c(s2)C[C@H](NC(=O)c2nccc4occc24)CC3)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,Nc1[nH]n2c(=O)cc(-c3c[nH]c4ccccc34)nc2c1-c1ccn2ncc(N3CCN(C(=O)C4CC4F)CC3)c2n1,0.30459408397264265,4.051076412043882,[BOS]NC1=C(c2ccn3ncc(N4CCN(C(=O)[C@@H]5C[C@@H]5F)CC4)c3n2)C2=NC(c3c[nH]c4ccccc34)=CC(=O)N2N1[EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(c1ccc2nonc2c1)N1CCC(C2CCCCN2C(=O)CSC2CCCCO2)CC1,0.6552449831025001,3.5829266209258988,[BOS]O=C(c1ccc2nonc2c1)N1CCC([C@@H]2CCCCN2C(=O)CS[C@@H]2CCCCO2)CC1[EOS][EOS][EOS][EOS],42
8.6,CC(C)C(Cc1ccc(F)cc1)NC(=O)Nc1cccc(S(C)(=O)=O)c1,0.8061316095215301,2.4897217261468327,[BOS]CC(C)[C@@H](Cc1ccc(F)cc1)NC(=O)Nc1cccc(S(C)(=O)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.1,COC(=O)Nc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)C3=CCCS3)n[nH]2)c1,0.6293467867120894,3.3467502648203116,[BOS]COC(=O)Nc1cccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=CCCS3)n[nH]2)c1[EOS],42
8.0,COc1ccccc1OC(=O)N1CCC2CN(CCc3ccccc3)S(=O)(=O)C2CC1,0.7081430097643663,3.4318551729722326,[BOS]COc1ccccc1OC(=O)N1CC[C@@H]2CN(CCc3ccccc3)S(=O)(=O)[C@@H]2CC1[EOS][EOS][EOS][EOS][EOS],42
8.4,CCC1CCC(C)N1C(=O)NC(Cc1ccc(F)cc1)c1ccc(OC)cc1,0.753596716338649,3.1801400740378956,[BOS]CC[C@@H]1CC[C@H](C)N1C(=O)N[C@@H](Cc1ccc(F)cc1)c1ccc(OC)cc1[EOS][EOS],42
8.5,O=C1OCC2CN(c3nnc(-c4ncc[nH]4)n3CCc3ccccc3)CCN12,0.7231707798404629,3.3237767879638564,[BOS]O=C1OC[C@H]2CN(c3nnc(-c4ncc[nH]4)n3CCc3ccccc3)CCN12[EOS][EOS][EOS],42
8.7,Cc1nn(-c2ccccc2)c2nc(C(=O)NCc3cccn3C)ccc12,0.6182989677199313,2.3137667202328913,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)NCc3cccn3C)ccc12[EOS][EOS][EOS][EOS][EOS],42
8.7,COC1(C)CCCN(c2nnc(C(C)Oc3cccc(C)c3C)n2Cc2ccc(NC(C)=O)nc2)CC1,0.46748254271390904,3.6218961967167447,[BOS]CO[C@]1(C)CCCN(c2nnc([C@H](C)Oc3cccc(C)c3C)n2Cc2ccc(NC(C)=O)nc2)CC1[EOS][EOS][EOS],42
9.4,Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)NC3CCCc4occc43)cc12,0.48728823458048826,3.054944803616211,[BOS]Cc1nn(-c2ccc(Cl)cc2)c2sc(C(=O)N[C@@H]3CCCc4occc43)cc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,O=C(CC1Cc2ccccc2C1)N1CCOC2(CCN(C(=O)c3cc(F)cc(F)c3)C2)C1,0.7366623384252505,3.608962700288167,[BOS]O=C(CC1Cc2ccccc2C1)N1CCO[C@]2(CCN(C(=O)c3cc(F)cc(F)c3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.5,Cc1nc2cc(C(=O)NC(c3cccc(Cl)c3)c3ccccn3)ccc2c(=O)[nH]1,0.5411967210017257,2.831783006342347,[BOS]Cc1nc2cc(C(=O)N[C@@H](c3cccc(Cl)c3)c3ccccn3)ccc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1nn(C)c(C(=O)N2CCOC3(CCN(C(=O)c4ccc(C(F)(F)F)cc4F)C3)C2)c1F,0.6309834966179163,3.890521033390682,[BOS]Cc1nn(C)c(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc(C(F)(F)F)cc4F)C3)C2)c1F[EOS][EOS],42
8.3,Cn1cc(N2CCN(C(=O)c3cc(C(=O)c4cccc5ccccc45)cn3C)CC2)cn1,0.4697280502468166,2.4948135818608197,[BOS]Cn1cc(N2CCN(C(=O)c3cc(C(=O)c4cccc5ccccc45)cn3C)CC2)cn1[EOS],42
8.2,c1cc(-n2ncc3c(-c4ccc5ccncc5c4)ncnc32)ccn1,0.4974403276676045,2.437178620792027,[BOS]c1cc(-n2ncc3c(-c4ccc5ccncc5c4)ncnc32)ccn1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.2,CCC(=O)Nc1cccc(C(=O)N2CCCCCC2c2noc(C(C)C)n2)c1,0.8301979212112293,2.8067343741019837,[BOS]CCC(=O)Nc1cccc(C(=O)N2CCCCC[C@@H]2c2noc(C(C)C)n2)c1[EOS],42
8.3,CN1C(=O)C2(CCN(C(=O)c3c(C(F)(F)F)cnc4ccccc34)C2)c2ccccc21,0.5920611411820188,3.518079076210345,[BOS]CN1C(=O)[C@]2(CCN(C(=O)c3c(C(F)(F)F)cnc4ccccc34)C2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cn1c(C(=O)N2CCCC2c2nc(C(N)=O)no2)cc(=O)c2ccccc21,0.736180179878529,3.0852055509760037,[BOS]Cn1c(C(=O)N2CCC[C@@H]2c2nc(C(N)=O)no2)cc(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,O=C(NCc1nnnn1-c1ccccc1)c1csc(-c2ccc3c(c2)OCO3)n1,0.5427780638090302,2.3689590181222986,[BOS]O=C(NCc1nnnn1-c1ccccc1)c1csc(-c2ccc3c(c2)OCO3)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.3,CN(C)c1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c3c2CCCCC3)c(C(N)=O)c1,0.567966796183906,2.4171478962420903,[BOS]CN(C)c1ccc(NC(=O)c2nn(-c3ccc(Cl)cc3)c3c2CCCCC3)c(C(N)=O)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
8.4,O=C(Nc1cc(CNC(=O)C2(c3ccc(Cl)cc3)CC2)ccn1)c1cccc(F)c1F,0.586325836381699,2.362660202276137,[BOS]O=C(Nc1cc(CNC(=O)C2(c3ccc(Cl)cc3)CC2)ccn1)c1cccc(F)c1F[EOS][EOS],42
8.4,Cc1c[nH]cc1C(=O)NC1CC2CCC1N2C(=O)c1ccc2c(c1)NC(=O)CO2,0.7388474861055229,4.578980011044073,[BOS]Cc1c[nH]cc1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)c1ccc2c(c1)NC(=O)CO2[EOS][EOS][EOS][EOS][EOS],42
8.6,Cc1ncc(Br)cc1C(=O)NCC1CCN(C(=O)c2ccnc3c2OCO3)C1c1cccnc1,0.5461029385799515,3.7341860322389397,[BOS]Cc1ncc(Br)cc1C(=O)NC[C@H]1CCN(C(=O)c2ccnc3c2OCO3)[C@@H]1c1cccnc1[EOS],42
9.2,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)COc3ccc(O)cc3)C4)nc2N1,0.6408502196971027,4.0948646009780765,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)COc3ccc(O)cc3)C4)nc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,Cn1ccc2cccc(C(=O)N3CCC4COC(CNC(=O)c5cc(CO)on5)C4C3)c21,0.6258079402968585,3.9659481517931834,[BOS]Cn1ccc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(CO)on5)[C@H]4C3)c21[EOS],42
8.3,Cc1cc(CNC(=O)c2cn(C)nc2-c2ccc([N+](=O)[O-])cc2)ccc1Cl,0.5334080235984956,2.1701973464534063,[BOS]Cc1cc(CNC(=O)c2cn(C)nc2-c2ccc([N+](=O)[O-])cc2)ccc1Cl[EOS],42
8.3,Cc1cccc2c1OC(C(=O)OC(C(=O)NC1CC1)c1ccc(F)cc1)C2,0.8232414412479496,3.1278250270773906,[BOS]Cc1cccc2c1O[C@@H](C(=O)O[C@H](C(=O)NC1CC1)c1ccc(F)cc1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.0,O=C1Nc2c(cccc2C(=O)N2CCCCC2c2cc(NC(=O)C3CCCCC3(F)F)n[nH]2)C1=O,0.5702331096548462,3.8799337021913782,[BOS]O=C1Nc2c(cccc2C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3CCCCC3(F)F)n[nH]2)C1=O[EOS][EOS][EOS][EOS],42
8.8,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5817350383810506,2.3942648321120554,[BOS]O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1[EOS][EOS][EOS],42
8.5,O=C(NCC1OCC2CCN(C(=O)Cn3ccnc3)CC21)C1Cc2ccccc2C1,0.8086922307384041,3.7663382165349493,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cn3ccnc3)C[C@@H]21)C1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
8.8,Cc1cnc(C(C)(C)NC(=O)NC(CCc2ccccc2)c2ccccc2)s1,0.5676407162585062,2.8840635001974064,[BOS]Cc1cnc(C(C)(C)NC(=O)N[C@@H](CCc2ccccc2)c2ccccc2)s1[EOS][EOS],42
8.7,Cn1c(C2CCC(F)(F)C2)nnc1N1CCC(n2ncc3ccccc32)C1,0.7059322994215896,3.733740006834477,[BOS]Cn1c([C@H]2CCC(F)(F)C2)nnc1N1CC[C@@H](n2ncc3ccccc32)C1[EOS][EOS],42
9.6,O=C1NCCCn2nc(C(=O)N3CCC4(CN(C(=O)Cc5cc6cccnc6cc5F)CCO4)C3)cc21,0.5751741808442133,4.011063187105432,[BOS]O=C1NCCCn2nc(C(=O)N3CC[C@]4(CN(C(=O)Cc5cc6cccnc6cc5F)CCO4)C3)cc21[EOS],42
8.6,O=C(Nc1cccc(-c2nn[n-]n2)n1)C(=O)N1CCC[NH+]2CCCC2C1,0.6037954227412117,5.200974506120035,[BOS]O=C(Nc1cccc(-c2nn[n-]n2)n1)C(=O)N1CCC[NH+]2CCC[C@@H]2C1[EOS][EOS][EOS][EOS],42
8.4,O=C(C1COc2ccccc2C1)N(Cc1ccc(Cl)cc1)Cc1ccc2c(c1)OCCO2,0.5560262254194318,2.773940099731007,[BOS]O=C([C@@H]1COc2ccccc2C1)N(Cc1ccc(Cl)cc1)Cc1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS],42
8.5,O=C(NCc1cc2n(n1)CCCO2)c1[nH]c2ccccc2c1OCc1ccccc1F,0.4973038179195592,2.8271419115482974,[BOS]O=C(NCc1cc2n(n1)CCCO2)c1[nH]c2ccccc2c1OCc1ccccc1F[EOS],42
8.9,O=C1NC(=O)C(CC(=O)N2CCC3COC(CNC(=O)c4ccn5ccnc5c4)C3C2)N1,0.5382308493765229,4.2290825845200555,[BOS]O=C1NC(=O)[C@@H](CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccn5ccnc5c4)[C@H]3C2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
