rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(NCCN1C(=O)NC2(CCc3ccccc3C2)C1=O)OCC1c2ccccc2-c2ccccc21,0.5394473553107946,3.4750098447086133,[BOS]O=C(NCCN1C(=O)N[C@]2(CCc3ccccc3C2)C1=O)OCC1c2ccccc2-c2ccccc21[EOS],42
12.7,O=C(NCC12CCCOC1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccnc2ncccc12,0.59870649644606,3.8069715898734007,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC1Cc3ccccc3C1)C2)c1ccnc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1cccc(C(=O)N2CCOC3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c1F,0.7034498656477556,3.597601524389047,[BOS]Cc1cccc(C(=O)N2CCO[C@]3(CCN(C(=O)c4ccc5c(c4)CCCC5=O)C3)C2)c1F[EOS],42
14.0,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4ON=C(c5ccccc5)O4)n[nH]3)ccc21,0.5317806351341955,3.7846177873510545,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)[nH]n1)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
11.7,Cc1cc(C(NC(=O)c2cccc3c2OC(C)C(=O)N3)c2ccccc2Cl)ccc1F,0.6002151576172352,3.217791488651903,[BOS]Cc1cc([C@H](NC(=O)c2cccc3c2O[C@@H](C)C(=O)N3)c2ccccc2Cl)ccc1F[EOS],42
12.2,CC1CCCC1C(=O)N1CCC2OCCCC2(CNC(=O)c2cc3cnc4[nH]ccc4c3n2C)C1,0.6004200618172602,4.446386772524957,[BOS]C[C@H]1CCC[C@@H]1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3cnc4[nH]ccc4c3n2C)C1[EOS],42
12.8,O=C(NCC1CCN(C(=O)Cc2ccc3ccccc3c2)C1c1cccnc1)C1CCC2(CC1)OCCO2,0.5280090264894028,3.9763456652202196,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2ccc3ccccc3c2)[C@H]1c1cccnc1)C1CCC2(CC1)OCCO2[EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)C1CCCC3CCCCC31)C2)C1Cc2ccccc2C1,0.6921770805302545,4.27604058871261,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCC[C@@H]3CCCC[C@@H]31)C2)C1Cc2ccccc2C1[EOS],42
13.7,O=C(Nc1ccc2c(c1)CCC2=O)NC1c2ccccc2CCC1C(=O)NC1CCOc2ccccc21,0.4806639152481372,3.592477445432773,[BOS]O=C(Nc1ccc2c(c1)CCC2=O)N[C@@H]1c2ccccc2CC[C@@H]1C(=O)N[C@@H]1CCOc2ccccc21[EOS],42
13.4,Cc1cc2cccc(C(=O)N3CCOC4(CCN(C(=O)C5=Cc6ccccc6NC(=O)C5)C4)C3)c2[nH]1,0.5833887870309021,4.011946091538706,[BOS]Cc1cc2cccc(C(=O)N3CCO[C@]4(CCN(C(=O)C5=Cc6ccccc6NC(=O)C5)C4)C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cc(C)nc(-n2nccc2NC(=O)N2CCCC(NC(=O)c3ccc4ccccc4c3)C2)n1,0.4722672721919683,3.0263411245693117,[BOS]Cc1cc(C)nc(-n2nccc2NC(=O)N2CCC[C@H](NC(=O)c3ccc4ccccc4c3)C2)n1[EOS],42
12.7,CC(Oc1cccc2c1CCCC2)c1nnc(N2CC(C)(C)C3(CCOCC3)C2C)n1CC1CCOC1,0.5232041108653702,4.804230528333919,[BOS]C[C@@H]1N(c2nnc([C@H](C)Oc3cccc4c3CCCC4)n2C[C@H]2CCOC2)CC(C)(C)C12CCOCC2[EOS],42
12.8,COc1cccc2c1CC(C(=O)NCC13CCCOC1CCN(C(=O)C(C)(C)n1nc(C)ccc1=O)C3)CC2,0.6090611779169927,4.24396117658534,[BOS]COc1cccc2c1C[C@@H](C(=O)NC[C@@]13CCCO[C@@H]1CCN(C(=O)C(C)(C)n1nc(C)ccc1=O)C3)CC2[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1cc(F)cc(Cc2ccccc2)c1)N1CC2CC(C1)c1cccc(=O)n1C2,0.6681395530097701,3.77347241450829,[BOS]O=C(c1cc(F)cc(Cc2ccccc2)c1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2[EOS],42
12.6,O=C(NC1CCc2cc(F)c(F)c(F)c21)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.6018172717877152,3.146572505622986,[BOS]O=C(N[C@@H]1CCc2cc(F)c(F)c(F)c21)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS],42
11.6,CC1CCN(C(=O)C2CCN(c3noc4ccc(Cl)cc34)CC2)C(C(=N)N)C1,0.6048281413845344,3.4178371690164706,[BOS]C[C@H]1CCN(C(=O)C2CCN(c3noc4ccc(Cl)cc34)CC2)[C@H](C(N)=N)C1[EOS],42
13.0,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1,0.487500758228428,4.412465442022808,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1[EOS],42
12.0,Cc1cccc(N2N=C(C(=O)N3CCN(c4cncc5ccccc45)CC3)CCC2=O)c1,0.6427064280196196,2.513128988053504,[BOS]Cc1cccc(N2N=C(C(=O)N3CCN(c4cncc5ccccc45)CC3)CCC2=O)c1[EOS],42
12.6,O=C(CCn1cnc2ccccc2c1=O)N1CCC(N2C(=O)Cc3cc(F)ccc3N2C2CCNCC2)CC1,0.54319661712607,3.049239276345732,[BOS]O=C(CCn1cnc2ccccc2c1=O)N1CCC(N2C(=O)Cc3cc(F)ccc3N2C2CCNCC2)CC1[EOS],42
12.9,CC1(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)CCCN(C(=O)O)CC1,0.6340833605651398,3.468385909319176,[BOS]CC1(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)CCCN(C(=O)O)CC1[EOS],42
13.3,CC1C(=O)c2ccccc2C(=Cc2cc3ccccc3nc2N2CCN(C)CC2)C1C,0.594885516545306,3.3719682239661823,[BOS]C[C@@H]1C(=Cc2cc3ccccc3nc2N2CCN(C)CC2)c2ccccc2C(=O)[C@H]1C[EOS],42
12.2,Cc1c(C(=O)NC2CC(C)CC(c3ccccc3)C2)nnn1-c1cccc2ncccc12,0.5084605013526966,3.354281035599419,[BOS]Cc1c(C(=O)N[C@@H]2C[C@@H](C)C[C@@H](c3ccccc3)C2)nnn1-c1cccc2ncccc12[EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)C3COc4ccccc4O3)CC21)c1cccn2c(=O)[nH]nc12,0.5564648299122447,4.124956240738747,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3COc4ccccc4O3)C[C@@H]21)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(C)c2c(NC(=O)c3cc(=O)[nH]c4ccc(F)cc34)c(C(=O)N3CCCCC3)sc2n1,0.4433693515722038,2.6040089770384007,[BOS]Cc1cc(C)c2c(NC(=O)c3cc(=O)[nH]c4ccc(F)cc34)c(C(=O)N3CCCCC3)sc2n1[EOS][EOS],42
13.1,Cc1cccc(N2CCCC3(CN(C(=O)NCc4cc(=O)oc5cc6c(cc45)OCO6)CCO3)C2)c1C,0.5425337539532179,3.818746580347703,[BOS]Cc1cccc(N2CCC[C@@]3(C2)CN(C(=O)NCc2cc(=O)oc4cc5c(cc24)OCO5)CCO3)c1C[EOS],42
12.9,Cc1cccn2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)c3n[nH]c4c3CS(=O)(=O)C4)c12,0.5970989819628472,4.706872245047332,[BOS]Cc1cccn2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3n[nH]c4c3CS(=O)(=O)C4)c12[EOS],42
12.7,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)c4cscn4)C3)C2)c2ccccc12,0.5742483021261061,3.7759005209750205,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)c4cscn4)C3)C2)c2ccccc12[EOS],42
11.7,Cc1ccc(CC(=O)N2CCC(CNC(=O)C3CCCCC3(F)F)C2c2cccnc2)cc1[N+](=O)[O-],0.44894628279004234,3.8967789405632534,[BOS]Cc1ccc(CC(=O)N2CC[C@H](CNC(=O)[C@H]3CCCCC3(F)F)[C@@H]2c2cccnc2)cc1[N+](=O)[O-][EOS][EOS][EOS][EOS],42
12.5,Cn1cc2cc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)ccc2n1,0.6335396745771368,3.9356209466211016,[BOS]Cn1cc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc6C5)[C@H]4C3)ccc2n1[EOS],42
12.9,CC(C)n1c(=O)c(C(=O)N2CCC3(C=C(C(=O)N4CCCC4)c4ccccc43)CC2)cc2ccccc21,0.5256472036431743,3.2774287528394916,[BOS]CC(C)n1c(=O)c(C(=O)N2CCC3(C=C(C(=O)N4CCCC4)c4ccccc43)CC2)cc2ccccc21[EOS][EOS][EOS][EOS],42
13.8,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O,0.6073356016170507,4.378040723348796,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccnc5ncccc35)C4)cc2NC1=O[EOS],42
14.0,O=C(c1cc(Cl)c2nncn2c1)N1CCOCC2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2,0.5274267467320686,4.02202259196136,[BOS]O=C(c1cccc2c1CCCC2)N1CCO[C@]2(COCCN(C(=O)c3cc(Cl)c4nncn4c3)C2)C1[EOS],42
11.9,O=C(NCc1ccc2nonc2c1)Nc1ccc2c(c1)CCC(=O)N2CC(F)(F)F,0.6753600894121807,2.638920186584345,[BOS]O=C(NCc1ccc2nonc2c1)Nc1ccc2c(c1)CCC(=O)N2CC(F)(F)F[EOS],42
12.6,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCCO4)CC21)C1CCN(c2ccccn2)CC1,0.6333581259610738,3.7521687570771896,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCCO4)C[C@@H]21)C1CCN(c2ccccn2)CC1[EOS],42
14.7,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2ccnc4ccc(Cl)cc24)C3)=Cc2ccccc2N1,0.5509759126698984,4.25926877933787,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1)c1ccnc2ccc(Cl)cc12[EOS],42
12.2,CN1CC(c2nnc(N3CCC(c4cccc(C(F)(F)F)c4)C3)n2C)c2ccccc2C1=O,0.5982392764880681,3.559183130096809,[BOS]CN1C[C@H](c2nnc(N3CC[C@H](c4cccc(C(F)(F)F)c4)C3)n2C)c2ccccc2C1=O[EOS],42
11.9,Cc1ccccc1Cc1nnc(N2CCCN(C(=O)C(C)C)CC2)n1CC1CC(C)OC(C)C1,0.6407116604938213,3.515758598957934,[BOS]Cc1ccccc1Cc1nnc(N2CCCN(C(=O)C(C)C)CC2)n1C[C@@H]1C[C@@H](C)O[C@@H](C)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(CNC(=O)n1c2ccccc2c(=O)c2ccccc21)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.396760075720911,2.714847328919287,[BOS]O=C(NCC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)N1c2ccccc2C(=O)c2ccccc21[EOS][EOS][EOS],42
13.4,O=c1[nH]c(N2CC=C(c3cccc4ccccc34)CC2)nc2sc3c(c12)CCS3(=O)=O,0.5038323485160335,3.158566780525475,[BOS]O=c1[nH]c(N2CC=C(c3cccc4ccccc34)CC2)nc2sc3c(c12)CCS3(=O)=O[EOS],42
12.7,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)N1CCC2(C1)OCc1ccccc12,0.5682451021091638,3.581027736616522,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
13.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3cnccc3c2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5846269809218588,3.694158855697623,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3cnccc3c2)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
12.7,O=C(NCc1ccc2oc(=O)[nH]c2c1)C(=O)N1CCOC2(CCOC2)C1=CC1CCc2cc(F)ccc2O1,0.504699139956732,4.650654481404037,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)C(=O)N1CCO[C@@]2(CCOC2)C1=C[C@H]1CCc2cc(F)ccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.9,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CCC2(C1)OCc1ccccc12,0.44665530782165386,3.503566358474198,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C(=O)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
13.3,O=C(CN1Cc2ccnc3cccc(c23)C1=O)N1CCC2(CCN(c3cccnc3F)C2=O)C1,0.5616523513643669,3.8717997931314363,[BOS]O=C1c2cccc3nccc(c23)CN1CC(=O)N1CC[C@]2(CCN(c3cccnc3F)C2=O)C1[EOS],42
13.1,Cc1cc(C)cc(C(=O)N2CCOC3(COCCN(C(=O)C4C5CCCC4c4ccccc4N5)C3)C2)c1,0.6760627185668007,5.211040177250948,[BOS]Cc1cc(C)cc(C(=O)N2CCO[C@]3(COCCN(C(=O)[C@@H]4[C@@H]5CCC[C@H]4c4ccccc4N5)C3)C2)c1[EOS],42
12.1,Cc1ccc2[nH]cc(C(C(=O)N3CCC(c4cccc(-c5ccnn5C)c4)CC3)C(F)(F)F)c2c1,0.3937434355341468,3.2964017490933024,[BOS]Cc1ccc2[nH]cc([C@H](C(=O)N3CCC(c4cccc(-c5ccnn5C)c4)CC3)C(F)(F)F)c2c1[EOS][EOS],42
13.9,O=C(NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12)c1cc(=O)[nH]c2ccccc12,0.5329976812218592,5.016248521323663,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@]12C(=O)Nc1ccccc12)c1cc(=O)[nH]c2ccccc12[EOS],42
12.4,O=C(CCc1ccc(F)c(F)c1)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.48493494830406464,3.497155830558059,[BOS]O=C(CCc1ccc(F)c(F)c1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1[EOS],42
12.4,Cc1c(C(=O)NS(=O)(=O)c2ccc3c(c2)OCCCO3)oc2c1ccc1ccccc12,0.5168411600115368,2.459606382945527,[BOS]Cc1c(C(=O)NS(=O)(=O)c2ccc3c(c2)OCCCO3)oc2c1ccc1ccccc12[EOS],42
12.7,O=C(Nc1cccc2cccnc12)N1Cc2ccccc2-c2ccccc2C1,0.48743765316418614,2.110146562271561,[BOS]O=C(Nc1cccc2cccnc12)N1Cc2ccccc2-c2ccccc2C1[EOS],42
12.5,O=C1c2cc(Cl)ccc2-c2ccc(OC3CCN(C(=O)c4ccc(F)cc4)C3(O)C(=O)O)cc21,0.45977005562833795,3.481542505840526,[BOS]O=C(c1ccc(F)cc1)N1CCC(Oc2ccc3c(c2)C(=O)c2cc(Cl)ccc2-3)C1(O)C(=O)O[EOS],42
13.7,Cc1c(-c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)oc2c1C(O)c1occc1C21CCN(C)CC1,0.43065631424752304,4.399790174378944,[BOS]Cc1c(-c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)oc2c1[C@H](O)c1occc1C21CCN(C)CC1[EOS],42
12.1,Oc1c(-c2nc(-c3ccc(N4CCOCC4)nc3)no2)cc(Cl)c2ccccc12,0.5447034602336956,2.4664258264986003,[BOS]Oc1c(-c2nc(-c3ccc(N4CCOCC4)nc3)no2)cc(Cl)c2ccccc12[EOS],42
12.9,CC1NC(=O)c2ccc(C(=O)N3CCOC(C4CCCCCC4)c4ncccc43)cc2C1=O,0.7009352817279711,3.6563507988966,[BOS]C[C@@H]1NC(=O)c2ccc(C(=O)N3CCO[C@@H](C4CCCCCC4)c4ncccc43)cc2C1=O[EOS],42
13.1,O=C(NCC12CCCOC1CCN(C(=O)C1CCC3CCC(=O)N3C1)C2)C1CCc2ccccc2C1,0.6996981648994887,4.257793346258238,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CC[C@@H]3CCC(=O)N3C1)C2)[C@@H]1CCc2ccccc2C1[EOS],42
13.6,Cc1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1Cl,0.6731473488789815,3.658944107785784,[BOS]Cc1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)CCCC4=O)C3)c1Cl[EOS],42
14.3,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(F)(F)C2(CCCOC2)C1,0.5667713534441973,4.185134629060967,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCC(F)(F)[C@@]2(CCCOC2)C1[EOS],42
12.5,O=C(Cc1c[nH]c2ccccc12)NC1CC2CCC(C1)N2C(=O)c1cccc2c1NC(=O)C2=O,0.5243634155574382,4.123011223232254,[BOS]O=C(Cc1c[nH]c2ccccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1NC(=O)C2=O[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cc(=O)c2ccccc2o1,0.7200377207551073,4.592536029559063,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@H]21)c1cc(=O)c2ccccc2o1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(c1ccnc(C(F)(F)F)n1)N1CCOC2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1,0.6687562760958202,3.846558368282353,[BOS]O=C(c1ccnc(C(F)(F)F)n1)N1CCO[C@]2(CCN(C(=O)c3cccc4c3CCCC4)C2)C1[EOS],42
12.5,Cc1cc(NC(=O)CC(=O)N2CCC3(CCCN(C(=O)c4ccc(F)nc4F)C3)CC2)no1,0.5537744151403411,3.3629818334390666,[BOS]Cc1cc(NC(=O)CC(=O)N2CCC3(CCCN(C(=O)c4ccc(F)nc4F)C3)CC2)no1[EOS],42
14.1,O=C(O)N1CCN(C(=O)c2nc(C3CCN(C(=O)c4cccc5ccccc45)C3)n3c2CCCCN3)CC1,0.5538644267570608,3.3360296671768115,[BOS]O=C(c1nc(C2CCN(C(=O)c3cccc4ccccc34)C2)n2c1CCCCN2)N1CCN(C(=O)O)CC1[EOS],42
13.1,Cc1cccc2[nH]c(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)cc12,0.5956708655997835,2.9674126088218067,[BOS]Cc1cccc2[nH]c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)cc12[EOS],42
13.0,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC(=O)N(C4CCCC4)C3)[nH]n2)c1,0.6474311155206924,3.547867534550255,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3CC(=O)N(C4CCCC4)C3)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C(c1ccc2ncnn2c1)N1CCC2(C1)CN(C(=O)C1C3CCCC1c1ccccc1N3)CCO2,0.5987132092407762,5.37399045779793,[BOS]O=C(c1ccc2ncnn2c1)N1CC[C@@]2(C1)CN(C(=O)[C@H]1[C@@H]3CCC[C@H]1c1ccccc1N3)CCO2[EOS],42
12.5,Cn1c(C2CCN(S(=O)(=O)CCc3cccc4ccccc34)C2)nc2cccnc2c1=O,0.4687247003147559,3.016025850104592,[BOS]Cn1c(C2CCN(S(=O)(=O)CCc3cccc4ccccc34)C2)nc2cccnc2c1=O[EOS][EOS],42
12.6,O=C1OC(C(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)Cc2ccccc21,0.4921177748053584,2.802547941047539,[BOS]O=C1O[C@@H](C(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)Cc2ccccc21[EOS],42
13.3,Cc1c(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccoc4C2)C3)cc2nc[nH]c(=O)c2c1C,0.6061549652017088,4.831062557316809,[BOS]Cc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4ccoc4C2)C3)cc2nc[nH]c(=O)c2c1C[EOS],42
12.4,O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.6577654948276865,2.4124786320280425,[BOS]O=C(Cc1cc2ccccc2c(=O)[nH]1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CCNc2ccc(-c3nnc(Cc4cccc5ccccc45)o3)cc2N1C1C=NC(O)=NN1,0.41926176995516834,3.771416984343489,[BOS]O=C1CCNc2ccc(-c3nnc(Cc4cccc5ccccc45)o3)cc2N1C1C=NC(O)=NN1[EOS],42
12.8,O=C(c1cccnc1-c1ccc(F)cc1)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.6075719268235789,3.639187076213841,[BOS]O=C(c1cccnc1-c1ccc(F)cc1)N1CCO[C@]2(COCCN(c3ncccn3)C2)C1[EOS],42
12.7,O=C(c1nccc2[nH]ccc12)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1,0.5765248423637926,4.472707371401916,[BOS]O=C(c1nccc2[nH]ccc12)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(C(F)(F)F)cc2)CC1[EOS],42
14.0,O=C(NCC1OCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC21)C1=C2c3ccccc3C(=O)N2CC1,0.6621402453778173,4.021775710900582,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cccc2c1oc1ccccc12,0.6016902641212014,4.456101929694245,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC[C@@H]2CCC(=O)N2C1)c1cccc2c1oc1ccccc12[EOS],42
13.9,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccnc2ccccc12,0.6215880771264481,4.2197794851705,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1ccnc2ccccc12[EOS],42
12.6,O=C(NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1)c1ccc2c(c1)C(=O)N([O-])C2=O,0.5663543055483568,2.617113447404714,[BOS]O=C(NCc1ccnc(N2CCN(c3ccc(F)cc3)CC2)c1)c1ccc2c(c1)C(=O)N([O-])C2=O[EOS],42
14.5,O=C1c2cccc3cccc(c23)C(=O)N1CCCC(=O)N1Cc2ccccc2C2(CCN(C(=O)C3(F)CC3)OC2)C2OC=NC21O,0.4308912221768513,5.174728429773975,[BOS]O=C1c2cccc3cccc(c23)C(=O)N1CCCC(=O)N1Cc2ccccc2C2(CCN(C(=O)C3(F)CC3)OC2)C2OC=NC12O[EOS],42
13.9,Cc1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)ccc2c1OCC2,0.5614675926654034,4.47206853240421,[BOS]Cc1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc3n(n2)Cc2ccccc2NC3=O)ccc2c1OCC2[EOS],42
