rv,smi,qed,sa,cur_sentence,seed
11.0,O=C(NCc1ccnc2ccccc12)Nc1ccc2c(n1)CCCC2=O,0.7604412913739301,2.3500383963462532,[BOS]O=C(NCc1ccnc2ccccc12)Nc1ccc2c(n1)CCCC2=O[EOS],42
10.4,CN(Cc1ccccc1NC(=O)C(=O)N1CCC(Cc2nncn2C)CC1)c1c(F)c(F)nc(F)c1F,0.30582152500432186,3.1341428744180533,[BOS]CN(Cc1ccccc1NC(=O)C(=O)N1CCC(Cc2nncn2C)CC1)c1c(F)c(F)nc(F)c1F[EOS],42
11.0,O=C1CCCc2cc(S(=O)(=O)Nc3cccc4c3CCNC4=O)ccc2N1,0.7520162625846477,2.5281978899099506,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3cccc4c3CCNC4=O)ccc2N1[EOS],42
12.1,O=C(NC1CN(C(=O)c2ccnc(-c3ccccc3)n2)CC2CCCOC21)C1CCC=C2c3ccccc3ONC21,0.510164456164099,4.51509279445914,[BOS]O=C(N[C@@H]1CN(C(=O)c2ccnc(-c3ccccc3)n2)C[C@@H]2CCCO[C@@H]21)C1CCC=C2c3ccccc3ONC21[EOS],42
11.4,CC1=CC(c2nc3cc(C(=O)N4CCN(c5ncnc6scnc56)CC4)ccc3nc2C)=NCC1F,0.42334212802572646,3.776730298725856,[BOS]Cc1nc2ccc(C(=O)N3CCN(c4ncnc5scnc45)CC3)cc2nc1C1=NCC(F)C(C)=C1[EOS],42
11.1,O=C(Nc1cc(-n2cnnn2)ccc1F)NC1CCc2cc(F)c(F)c(F)c21,0.5301688486712048,3.2163404111029568,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)N[C@@H]1CCc2cc(F)c(F)c(F)c21[EOS],42
11.6,Cc1noc2nc(-c3ccccc3C(F)(F)F)cc(C(=O)N3CCC(C(N)=O)C3)c12,0.703980577074712,2.9560569924434628,[BOS]Cc1noc2nc(-c3ccccc3C(F)(F)F)cc(C(=O)N3CC[C@H](C(N)=O)C3)c12[EOS],42
11.1,Cc1cccc(NS(=O)(=O)c2cc(NC(=O)N3CCCC(c4nc(N(C)C)no4)C3)ccc2C)c1,0.5275497767733881,3.0598177616521713,[BOS]Cc1cccc(NS(=O)(=O)c2cc(NC(=O)N3CCC[C@@H](c4nc(N(C)C)no4)C3)ccc2C)c1[EOS],42
11.8,O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CCOCC1c1cc(F)cc(F)c1,0.6061438202600624,3.120475515656433,[BOS]O=C(c1nn(-c2ccccc2F)c2c1CCCC2)N1CCOC[C@@H]1c1cc(F)cc(F)c1[EOS],42
11.3,Cn1nc(CC(=O)N2CCS(=O)(=O)c3ccccc3C2)c2ccccc2c1=O,0.6501408167793375,2.555246687798009,[BOS]Cn1nc(CC(=O)N2CCS(=O)(=O)c3ccccc3C2)c2ccccc2c1=O[EOS],42
11.1,CCC1Oc2cc(C[NH2+]C3CCc4cc(-c5nn[n-]n5)ccc43)ccc2NC1=O,0.6810292538838099,4.8597759800923415,[BOS]CC[C@H]1Oc2cc(C[NH2+][C@@H]3CCc4cc(-c5nn[n-]n5)ccc43)ccc2NC1=O[EOS],42
10.6,Cc1cccc2c(=O)c(C(=O)NCCc3cccc(-c4ccccc4)c3)c[nH]c12,0.534697027134367,2.0569682182245224,[BOS]Cc1cccc2c(=O)c(C(=O)NCCc3cccc(-c4ccccc4)c3)c[nH]c12[EOS],42
11.0,O=C1CN(C(=O)Cc2n[nH]c(=O)c3ccccc23)c2cc(F)c(F)cc2N1,0.7182372571086921,2.623811994226685,[BOS]O=C1CN(C(=O)Cc2n[nH]c(=O)c3ccccc23)c2cc(F)c(F)cc2N1[EOS],42
11.1,Cc1sc(NC(=O)c2cnn3c2NCC(C)C3)nc1-c1cccc2ccccc12,0.5162563207068366,3.313358651781244,[BOS]Cc1sc(NC(=O)c2cnn3c2NC[C@@H](C)C3)nc1-c1cccc2ccccc12[EOS],42
11.3,O=C(Cc1ccc2c(c1)CCCC2)NC1CCCc2c1cnn2Cc1cccc(F)c1F,0.6243845614574883,3.0108161780795637,[BOS]O=C(Cc1ccc2c(c1)CCCC2)N[C@H]1CCCc2c1cnn2Cc1cccc(F)c1F[EOS],42
11.0,O=C1CC(C(=O)NC2=NC(Cc3ccc(F)cc3)=C(c3ccccc3F)C23N=CCN3)CCN1,0.6497755532241596,4.6085189304738385,[BOS]O=C1C[C@H](C(=O)Nc2nc(Cc3ccc(F)cc3)c(-c3ccccc3F)c32NCC=N3)CCN1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=S(=O)(N1CCc2c1cccc2C(F)(F)F)N1CCCCCC1c1cc(F)c(F)c(F)c1F,0.3206321142536607,3.431185654779018,[BOS]O=S(=O)(N1CCc2c1cccc2C(F)(F)F)N1CCCCCC1c1cc(F)c(F)c(F)c1F[EOS],42
10.4,Cn1cc(CCNC(=O)C2CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C2)c2ccc(F)cc21,0.4686790245181995,2.9653014598148637,[BOS]Cn1cc(CCNC(=O)[C@@H]2CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C2)c2ccc(F)cc21[EOS],42
10.9,O=C1OCc2c1cccc2S(=O)(=O)NCc1ccnc([N+](=O)[O-])c1COC1CCOCC1CC12CCCC1CN1CCC2C1,0.23554408385438008,5.744227924470715,[BOS]O=[N+]([O-])c1nccc(CNS(=O)(=O)c2cccc3c2COC3=O)c1COC1CCOC[C@H]1CC12CCCC1CN1CC[C@@H]2C1[EOS],42
11.2,NC(=O)CC1(CNC(=O)Nc2c3c(cc4c2CCC4)CCC3)CCN(C(O)=NC2CC2)CC(F)C1,0.3654076001303639,4.270968667226343,[BOS]NC(=O)CC1(CNC(=O)Nc2c3c(cc4c2CCC4)CCC3)CCN(C(O)=NC2CC2)CC(F)C1[EOS],42
11.6,Cc1cc2noc(C(=O)NC3CC4CCC(C3)N4C(=O)C3(c4cccc(Cl)c4)CCCC3)c2cc1C,0.4814055805620961,4.368590277872942,[BOS]Cc1cc2noc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3(c4cccc(Cl)c4)CCCC3)c2cc1C[EOS],42
12.1,CC(=O)N1CC2CCCC(NC(=O)c3cccc4c(=O)c(C)c(-c5ccccc5)oc34)C2C1,0.6583721984500019,3.4820936684152333,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)c3cccc4c(=O)c(C)c(-c5ccccc5)oc34)[C@@H]2C1[EOS],42
13.4,Cn1ccc2cc(-c3cc(Cl)cc4c3=CC(=C3NNc5ncc(C6=CC=C(F)CC6)cc53)N=4)ccc2c1=O,0.38943058558836396,3.6036921906630477,[BOS]Cn1ccc2cc(-c3cc(Cl)cc4c3=CC(=C3NNc5ncc(C6=CC=C(F)CC6)cc53)N=4)ccc2c1=O[EOS],42
12.5,Cc1cc(C)c2nc(NCC3CC(=O)N(C)C3c3cnn(-c4ccc(F)c(F)c4F)c3)cc(C)c2c1C,0.3520576387892142,3.980594700023392,[BOS]Cc1cc(C)c2nc(NC[C@H]3CC(=O)N(C)[C@H]3c3cnn(-c4ccc(F)c(F)c4F)c3)cc(C)c2c1C[EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)CCc3c[nH]c4ccccc34)CC21)C1CC1c1ccc(F)c(F)c1,0.5044563818262001,4.023493212224943,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3c[nH]c4ccccc34)C[C@@H]21)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],42
10.6,O=C(NC1COc2cc(F)cc(F)c21)c1cc2ccccc2cc1NC(=O)C1CC1,0.6753545623064885,2.913366424924517,[BOS]O=C(N[C@@H]1COc2cc(F)cc(F)c21)c1cc2ccccc2cc1NC(=O)C1CC1[EOS],42
10.5,NC(=O)c1cc(CNC(=O)N2CCc3ccc(F)c(F)c32)n2c1CCCC2,0.8655498776165297,2.990099241190249,[BOS]NC(=O)c1cc(CNC(=O)N2CCc3ccc(F)c(F)c32)n2c1CCCC2[EOS],42
11.9,O=C(Nc1nc2ccccc2s1)C1c2cc(CO)ccc2N2C=CC1CC1(O2)C(=O)Oc2ccccc21,0.30600746379372706,5.366400971604998,[BOS]O=C(Nc1nc2ccccc2s1)C1c2cc(CO)ccc2N2C=CC1CC1(O2)C(=O)Oc2ccccc21[EOS],42
11.9,O=C1CC(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)C(=O)N1c1ccc2c(c1)N=C(O)CO2,0.41817989697451396,3.411089287554841,[BOS]O=C1C[C@@H](NS(=O)(=O)c2ccc3oc4ccccc4c3c2)C(=O)N1c1ccc2c(c1)N=C(O)CO2[EOS],42
11.1,c1ccc(-c2nc3c(c(-c4ccc(N5CCCCC5)nc4)n2)CCCC3)nc1,0.6798221481558862,2.4286998523549723,[BOS]c1ccc(-c2nc3c(c(-c4ccc(N5CCCCC5)nc4)n2)CCCC3)nc1[EOS],42
10.7,CNC(=O)c1cc(Oc2cc(NC(=O)c3n[nH]c(=O)c4ccccc34)ccc2C)ccn1,0.44767974627800705,2.373273492184609,[BOS]CNC(=O)c1cc(Oc2cc(NC(=O)c3n[nH]c(=O)c4ccccc34)ccc2C)ccn1[EOS],42
11.6,O=C(Cc1cccc(C(F)(F)F)c1)NCC1OCC2CCN(C(=O)c3n[nH]c4ccc(F)cc34)CC21,0.5206469929723727,3.7514419843336935,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3n[nH]c4ccc(F)cc34)C[C@@H]21[EOS],42
12.0,O=C1COc2ccc(CNc3cccc4c3CN(c3cc(O)ncn3)CC4)cc2N1C1CCCC1,0.5807002616725954,3.001533330899857,[BOS]O=C1COc2ccc(CNc3cccc4c3CN(c3cc(O)ncn3)CC4)cc2N1C1CCCC1[EOS],42
11.1,CC(C(=O)N1CCc2nn(C)c(=O)cc2C1)n1nc(-c2ccc(F)cc2)nc1-c1ccc(F)cc1F,0.43486028400723603,3.313556600793934,[BOS]C[C@@H](C(=O)N1CCc2nn(C)c(=O)cc2C1)n1nc(-c2ccc(F)cc2)nc1-c1ccc(F)cc1F[EOS],42
12.6,Cc1cc(=O)[nH]c(-c2cccc(-c3ccc4c(c3)C(=O)N(C3CCC(O)=NC3=O)C4=O)c2)c1F,0.5820033576212515,3.5357397099010797,[BOS]Cc1cc(=O)[nH]c(-c2cccc(-c3ccc4c(c3)C(=O)N(C3CCC(O)=NC3=O)C4=O)c2)c1F[EOS],42
11.5,Nc1nonc1NC(=O)c1cnc(N2CCOCC2)cc1-c1cccc(-c2cccc(Cl)c2)c1,0.44104901612059183,2.62908738612931,[BOS]Nc1nonc1NC(=O)c1cnc(N2CCOCC2)cc1-c1cccc(-c2cccc(Cl)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1ccc(C2=NOC(CNC(=O)Nc3ccc(C)c(C(=O)c4ccccc4)c3)C2)cc1C,0.5188659137146466,2.7771341326840915,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3ccc(C)c(C(=O)c4ccccc4)c3)C2)cc1C[EOS],42
10.5,Cc1[nH]nc2ncc(NC(=O)C3CCCN3C(=O)c3cc(Cl)ccc3Cl)cc12,0.6768424607494895,2.8682393400221375,[BOS]Cc1[nH]nc2ncc(NC(=O)[C@@H]3CCCN3C(=O)c3cc(Cl)ccc3Cl)cc12[EOS],42
11.6,O=C(CCc1ccc2[nH]ccc2c1)N1C2CCC1CC(O)(c1cccc(F)c1)C1(C2)N=CN=C(O)N1,0.4491003288716052,5.668788462152066,[BOS]O=C(CCc1ccc2[nH]ccc2c1)N1[C@@H]2CC[C@H]1CC(O)(c1cccc(F)c1)C1(N=CN=C(O)N1)C2[EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)CC21)c1n[nH]c2cccc(F)c12,0.5653345387991212,3.998245604243195,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS],42
10.7,Cc1cccc2ncnc(NC3CN(C(=O)c4cn[nH]n4)CC3(C)C)c12,0.7487779625149663,3.5213554294058884,[BOS]Cc1cccc2ncnc(N[C@H]3CN(C(=O)c4cn[nH]n4)CC3(C)C)c12[EOS],42
11.1,O=C(Cn1cnnn1)N1CCN(C(=O)c2cc3ccccc3nc2N2CCCCC2)C2CCCCC2N1,0.575532446243413,3.784715435628856,[BOS]O=C(Cn1cnnn1)N1CCN(C(=O)c2cc3ccccc3nc2N2CCCCC2)[C@H]2CCCC[C@H]2N1[EOS],42
12.1,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)c2c(F)cncc2F)C3)c2ccccc12,0.596421460885764,4.06913606584178,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2c(F)cncc2F)C3)c2ccccc12[EOS],42
11.3,Cc1ccc2c(c1C)N(C(=O)CC1CS(=O)(=O)c3cc(C(C)O)oc3O1)c1nccnc1C2(C)F,0.5778673222317902,4.832749531551122,[BOS]Cc1ccc2c(c1C)N(C(=O)C[C@H]1CS(=O)(=O)c3cc([C@H](C)O)oc3O1)c1nccnc1C2(C)F[EOS],42
13.2,O=C1N(Cc2nnc(-c3cccc4ccccc34)o2)C(O)=NC12CCc1cc(F)cc(C(O)=NO)c1N2,0.14230143957120409,4.339395829564365,[BOS]O=C1N(Cc2nnc(-c3cccc4ccccc34)o2)C(O)=N[C@]12CCc1cc(F)cc(C(O)=NO)c1N2[EOS],42
11.8,Cc1cccc2c1C(C)CC2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O,0.7495240109924853,3.497304158825372,[BOS]Cc1cccc2c1[C@@H](C)C[C@@H]2CC(=O)NS(=O)(=O)c1ccc2c(c1)C(=O)NC2=O[EOS],42
11.0,CC(Oc1ccc2c(c1)CCNC2=O)c1nnc(-c2ccc3ccccc3c2)o1,0.5662077885617821,2.8863739652912628,[BOS]C[C@H](Oc1ccc2c(c1)CCNC2=O)c1nnc(-c2ccc3ccccc3c2)o1[EOS],42
11.2,O=C(Nc1cccc2ncc(Br)cc12)c1cc(C2CC2)nn1C1CCN=C2N=NNN21,0.590687469963621,3.8086052360602176,[BOS]O=C(Nc1cccc2ncc(Br)cc12)c1cc(C2CC2)nn1C1CCN=C2N=NNN21[EOS],42
12.0,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1cnn2cccc(F)c12,0.4689026160850255,3.7822823721811396,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1cnn2cccc(F)c12[EOS],42
11.0,Cc1cccc2c1C(C)C(=Cc1nc(-c3cccc(C4(C)NC(=O)NC4=O)c3)no1)C2=O,0.48762465228155155,3.8273480950847,[BOS]Cc1cccc2c1[C@H](C)C(=Cc1nc(-c3cccc([C@@]4(C)NC(=O)NC4=O)c3)no1)C2=O[EOS],42
11.5,O=C1Cc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)Cc3ccc4ccccc4c3)c2N1,0.6303222264841223,3.9955252663320113,[BOS]O=C1Cc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3ccc4ccccc4c3)c2N1[EOS],42
11.1,Cc1cc2cc(NC(=O)c3ccc(F)c4ccccc34)ccc2[nH]c1=O,0.5656740258031359,2.0631305289647006,[BOS]Cc1cc2cc(NC(=O)c3ccc(F)c4ccccc34)ccc2[nH]c1=O[EOS],42
11.7,O=C(NCC1OCC2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC21)c1ccc2c(c1)CCCO2,0.5820882427606454,3.8233171051500037,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C[C@@H]21)c1ccc2c(c1)CCCO2[EOS],42
11.8,CC(=O)N1CCCc2ccc(S(=O)(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)cc21,0.632600767435434,2.541842988717958,[BOS]CC(=O)N1CCCc2ccc(S(=O)(=O)Nc3cccc(-c4nnc5n4CCCCC5)c3)cc21[EOS],42
11.8,Cc1ccc(-c2[nH]nc(NS(=O)(=O)c3cnc4c(c3)c(O)nc(=O)n4C)c2C(F)(F)C2CC2)c(C)c1C(F)(F)F,0.28591287950341515,3.67140334125712,[BOS]Cc1ccc(-c2[nH]nc(NS(=O)(=O)c3cnc4c(c3)c(O)nc(=O)n4C)c2C(F)(F)C2CC2)c(C)c1C(F)(F)F[EOS],42
11.6,Cc1cccc2c1N(C(=O)c1cc3nccc(C(F)(F)F)n3n1)C(C)N2C(=O)C1CC(F)(F)CCN1,0.5331840807682665,4.266787937676542,[BOS]Cc1cccc2c1N(C(=O)c1cc3nccc(C(F)(F)F)n3n1)[C@H](C)N2C(=O)C1CC(F)(F)CCN1[EOS],42
12.3,Cc1cccc2c(C(=O)N3CCC4OCCCC4C3)cc(-c3ccc4c(c3)nc(N)n4C)nc12,0.48648655829306475,3.433437680590588,[BOS]Cc1cccc2c(C(=O)N3CC[C@H]4OCCC[C@@H]4C3)cc(-c3ccc4c(c3)nc(N)n4C)nc12[EOS],42
11.6,O=C1Nc2ccccc2C1C1CCN(CC23Nc4ccccc4CC2CCO3)CC1,0.8177970376051249,3.9983330699960966,[BOS]O=C1Nc2ccccc2[C@H]1C1CCN(C[C@]23OCC[C@H]2Cc2ccccc2N3)CC1[EOS],42
11.0,CC(NC(=O)Nc1cc(-n2cnnn2)ccc1F)c1ccc2c(c1)CCC(=O)N2,0.6282690426537708,2.974111458612967,[BOS]C[C@@H](NC(=O)Nc1cc(-n2cnnn2)ccc1F)c1ccc2c(c1)CCC(=O)N2[EOS],42
13.3,O=C1C=CC=CC1=CNc1cc(-c2ccc3c(c2)CCC3=O)cc2nc(O)c3c(c12)CCn1ccnc1C3=O,0.38069174026670743,3.499431652111557,[BOS]O=C1C=CC=CC1=CNc1cc(-c2ccc3c(c2)CCC3=O)cc2nc(O)c3c(c12)CCn1ccnc1C3=O[EOS],42
12.6,O=C1OC(O)=NC1C(F)(F)C1(O)CCN(C(=O)c2cc(-c3ccccc3)nc3ccccc23)C(O)C1,0.4722917441662915,4.20206195655716,[BOS]O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCC(O)(C(F)(F)C2N=C(O)OC2=O)CC1O[EOS],42
10.8,CC(=O)Nc1cc(C(=O)N2CCN(c3noc4ccccc34)CC2)cc(C(F)(F)F)c1,0.6818777359039195,2.3718575497562444,[BOS]CC(=O)Nc1cc(C(=O)N2CCN(c3noc4ccccc34)CC2)cc(C(F)(F)F)c1[EOS],42
10.8,Cc1cccc(-c2ccc(CNC(=O)NCC3CC(c4ccc5c(c4)CCO5)=NO3)cc2)c1,0.5877851778625963,2.8951745683396837,[BOS]Cc1cccc(-c2ccc(CNC(=O)NC[C@@H]3CC(c4ccc5c(c4)CCO5)=NO3)cc2)c1[EOS],42
12.2,O=C(C1=CC2(CCN(S(=O)(=O)c3cnc[nH]3)C2)c2ccccc21)N1CCCc2ccccc2O1,0.6272528752782207,4.217134087408587,[BOS]O=C(C1=C[C@@]2(CCN(S(=O)(=O)c3cnc[nH]3)C2)c2ccccc21)N1CCCc2ccccc2O1[EOS],42
11.1,NC(=O)c1ccccc1C(=O)NCC1OCC2CCN(c3ncnc4[nH]cc(F)c34)CC21,0.5538105462890035,3.9116787537998716,[BOS]NC(=O)c1ccccc1C(=O)NC[C@H]1OC[C@@H]2CCN(c3ncnc4[nH]cc(F)c34)C[C@@H]21[EOS],42
11.5,Cc1cc(C)c(-c2cc(C(=O)NCc3cccc(N4CCCS4(=O)=O)c3)c3c(C)noc3n2)cc1C,0.4260903534664831,2.769472265594297,[BOS]Cc1cc(-c2cc(C(=O)NCc3cccc(N4CCCS4(=O)=O)c3)c3c(C)noc3n2)c(C)cc1C[EOS],42
11.9,Nc1ccc2c(c1)OCC(NC(=O)NCC1CCc3ccccc3C1)C2=C1N=NN=C1N1CCCC1=O,0.5590707040198383,4.043907143462306,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)N[C@H]1COc2cc(N)ccc2C1=C1N=NN=C1N1CCCC1=O[EOS],42
12.6,Cc1cc(=O)[nH]c(N2CCCC(NC(=O)Cc3coc4ccc5ccccc5c34)C2)n1,0.532650285491609,3.1610467745217568,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@@H](NC(=O)Cc3coc4ccc5ccccc5c34)C2)n1[EOS],42
13.1,O=C(NC1(c2ccc3c(c2)OCCO3)CC1)C(=O)N1c2ccccc2-c2ccc(C(F)(F)F)cc2C1C1CC1F,0.33481479067100767,4.04580711198564,[BOS]O=C(NC1(c2ccc3c(c2)OCCO3)CC1)C(=O)N1c2ccccc2c2ccc(C(F)(F)F)cc2[C@H]1[C@@H]1C[C@H]1F[EOS],42
11.8,O=C1CCc2cc(S(=O)(=O)NC(=O)c3cc(-c4ccc(F)cc4)ccc3-n3cnnc3)ccc2N1,0.4423846690129241,2.6783092935585575,[BOS]O=C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1cc(-c2ccc(F)cc2)ccc1-n1cnnc1[EOS],42
11.0,Cc1c(F)ccc2c1N(C(=O)C1CCN(c3cnccn3)CC1)CCC2,0.8314266926327829,2.581641797155969,[BOS]Cc1c(F)ccc2c1N(C(=O)C1CCN(c3cnccn3)CC1)CCC2[EOS],42
10.4,O=S(=O)(Cn1nc(C(F)(F)F)c2ccc(-c3nnc(Cc4cccc(F)c4)o3)cc21)N1CCOCC1,0.35540933899183325,2.9903050732642082,[BOS]Fc1cccc(Cc2nnc(-c3ccc4c(C(F)(F)F)nn(CS(=O)(=O)N5CCOCC5)c4c3)o2)c1[EOS],42
11.8,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC1CCc2cc(F)c(F)c(F)c21,0.4891101524192649,3.302156075221058,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N[C@@H]1CCc2cc(F)c(F)c(F)c21[EOS],42
11.4,COc1ccc2nc3ncnc(-c4cc(Cl)c(F)cc4CO)c3cc2c1N1CN=C(C(F)(F)F)C1=O,0.3158103295523874,3.382701571001763,[BOS]COc1ccc2nc3ncnc(-c4cc(Cl)c(F)cc4CO)c3cc2c1N1CN=C(C(F)(F)F)C1=O[EOS],42
11.7,Cc1ccc2ncc(-c3cccc(C(=O)N4CCCC4c4ccn(C)c(=O)c4)c3)n2c1,0.5113135255081008,3.045120862680789,[BOS]Cc1ccc2ncc(-c3cccc(C(=O)N4CCC[C@@H]4c4ccn(C)c(=O)c4)c3)n2c1[EOS],42
10.8,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)Nc3cccc4ccccc34)C2)c1,0.6925061095363318,2.4097772602811762,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)Nc3cccc4ccccc34)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C1CCC2CN(C(=O)c3csc(Cc4cccc(C(F)(F)F)c4)n3)c3cccc1c32,0.5403111145043927,3.19594820808819,[BOS]O=C1CC[C@H]2CN(C(=O)c3csc(Cc4cccc(C(F)(F)F)c4)n3)c3cccc1c32[EOS],42
11.2,O=C(NCC1C2Cc3ccccc3C12)c1cn[nH]c1-c1ccc2c(c1)OCCO2,0.7210486138573707,3.5922853746300696,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)c1cn[nH]c1-c1ccc2c(c1)OCCO2[EOS],42
11.5,O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1NC(=O)C1Nc2ccccc2S(=O)(=O)N1,0.45032320134808307,3.0606816515684345,[BOS]O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)OCCO2)[C@@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
