rv,smi,qed,sa,cur_sentence,seed
13.7,Cc1cccc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CC3c3ccc(F)cc3)CCO4)[nH]c12,0.6088646992751059,4.227935700919603,[BOS]Cc1cccc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)CCO4)[nH]c12[EOS],42
13.1,Cc1cc(C)c2[nH]cc(C(=O)N3Cc4ccccc4OC(CC(C)C(=O)N4CCN(C)CC4)C3)c(=O)c2c1,0.5749714707683734,3.6170950873685417,[BOS]Cc1cc(C)c2[nH]cc(C(=O)N3Cc4ccccc4OC(CC(C)C(=O)N4CCN(C)CC4)C3)c(=O)c2c1[EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1,0.6210456069120321,4.347013000576519,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1cnc2c(F)c(F)ccc2c1[EOS],42
12.6,Cn1cnc2c1C(C(=O)Nc1ccc3c(c1)C(=O)CCC3)N(C(=O)c1ccccc1)CC2,0.6936869591559366,3.161124512311951,[BOS]Cn1cnc2c1[C@H](C(=O)Nc1ccc3c(c1)C(=O)CCC3)N(C(=O)c1ccccc1)CC2[EOS],42
12.1,Cn1c(=O)c(CNC(=O)N2CC3(CCOCC3)CCC2c2ccccc2)cc2ccccc21,0.650721253849915,3.570746706467607,[BOS]Cn1c(=O)c(CNC(=O)N2CC3(CCOCC3)CC[C@H]2c2ccccc2)cc2ccccc21[EOS][EOS],42
12.8,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)CC=CCC1,0.5653606700714567,4.034936333223712,[BOS]C[C@]1(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)C3=Cc4ccccc4NC(=O)C3)[nH]n2)CC=CCC1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cccc2c1oc1ccccc12,0.43582286956412725,4.2630045822201,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cccc2c1oc1ccccc12[EOS],42
13.1,CC(C(=O)NCC12CCCOC1CCN(C(=O)C1C3CCCC1c1ccccc1N3)C2)c1ccccc1,0.6241378025171017,5.1198608398923025,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)C1[C@@H]3CCC[C@H]1c1ccccc1N3)C2)c1ccccc1[EOS],42
12.7,Cc1ccc(F)c(C(=O)NC2C3COCC2CN(C(=O)C2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1,0.603427333118715,4.68578252925819,[BOS]Cc1ccc(F)c(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)[C@H]2CCc4[nH]c(=O)[nH]c(=O)c4C2)C3)c1[EOS],42
12.3,Cc1cc(C2CN(C(=O)NC3CCCc4nc(-c5ccc(F)cc5)sc43)CCO2)ccc1F,0.5466994408424697,3.4498492604350615,[BOS]Cc1cc([C@H]2CN(C(=O)N[C@H]3CCCc4nc(-c5ccc(F)cc5)sc43)CCO2)ccc1F[EOS],42
12.8,Cc1ccc(CC(=O)N2CCC3COC(CNC(=O)c4cccc5c4oc4ccccc45)C3C2)cc1C,0.42031582201108747,3.614843201483575,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5c4oc4ccccc45)[C@H]3C2)cc1C[EOS],42
14.7,O=C(NC(c1ccc2c(c1)CCC=C2)c1ccc2ccccc2c1)N1CCS(=O)(=O)c2ccccc2C2CN1NCCO2,0.3398508480868161,5.498720242702119,[BOS]O=C(N[C@H](c1ccc2c(c1)CCC=C2)c1ccc2ccccc2c1)N1CCS(=O)(=O)c2ccccc2C2OCCNN1C2[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS],42
13.1,Cc1c[nH]c(=O)n1-c1cccc(-c2noc(C3Cc4ccccc4CN3C(=O)C3C4CCCC43)n2)c1,0.47133219635529355,3.8781781963569646,[BOS]Cc1c[nH]c(=O)n1-c1cccc(-c2noc([C@H]3Cc4ccccc4CN3C(=O)C3[C@H]4CCC[C@H]34)n2)c1[EOS],42
13.4,CC(NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)c1cccc2ccccc12,0.4809274969522206,2.9664824186952696,[BOS]C[C@@H](NC(=O)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1)c1cccc2ccccc12[EOS],42
12.9,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccnc2c1OCO2,0.5972227232456768,3.8481613645095667,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)c1ccnc2c1OCO2[EOS],42
12.7,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4cccc(C)c4[nH]3)C2)cc(=O)[nH]1,0.5541258839067063,3.8524585791323993,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4cccc(C)c4[nH]3)C2)cc(=O)[nH]1[EOS],42
12.9,Cc1c(F)ccc(C(=O)N2CCOC3(CCN(C(=O)c4nc5c(=O)[nH]c6ccccc6n5n4)C3)C2)c1N,0.392302478004278,4.007911218326545,[BOS]Cc1c(F)ccc(C(=O)N2CCO[C@@]3(CCN(C(=O)c4nc5c(=O)[nH]c6ccccc6n5n4)C3)C2)c1N[EOS],42
12.6,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)cc1Cl,0.6705030681382758,3.724361788786462,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)cc1Cl[EOS],42
13.1,O=C1NCCCN1c1cc(-c2nc(-c3ccc(C(F)(F)F)cc3)cc(=O)[nH]2)c2cccc(F)c2n1,0.4124896088267432,2.9425000767753424,[BOS]O=C1NCCCN1c1cc(-c2nc(-c3ccc(C(F)(F)F)cc3)cc(=O)[nH]2)c2cccc(F)c2n1[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1COc2ccccc2O1,0.580148202962643,3.6306173877316272,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)[nH]n1)[C@H]1COc2ccccc2O1[EOS],42
12.2,Cc1ccccc1-c1cc(C(=O)NC2CCC(O)(c3ccccc3)CC2)c2cnn(C(C)C)c2n1,0.4025549070434394,2.5858848320200956,[BOS]Cc1ccccc1-c1cc(C(=O)NC2CCC(O)(c3ccccc3)CC2)c2cnn(C(C)C)c2n1[EOS],42
12.5,O=C(NCC1CN(S(=O)(=O)CCc2cccc3ccccc23)c2ccccc2O1)N1CCOCC1,0.56808908206723,3.021665097509591,[BOS]O=C(NC[C@H]1CN(S(=O)(=O)CCc2cccc3ccccc23)c2ccccc2O1)N1CCOCC1[EOS],42
13.3,Cc1ccc(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)C(=O)CC4)C3)cc1CNC(=O)C(C)(C)C1CCNCC1,0.4492114682683604,4.4706687967924195,[BOS]Cc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4c(c2)C(=O)CC4)C3)cc1CNC(=O)C(C)(C)C1CCNCC1[EOS],42
12.1,CCC1CCC(C(=O)NCC23CCCOC2CCN(C(=O)c2cnc4cccc(Cl)c4c2)C3)CC1,0.6134009789265574,3.6791834010074123,[BOS]CC[C@H]1CC[C@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cnc4cccc(Cl)c4c2)C3)CC1[EOS],42
13.4,Cc1ccc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cnnc4ccccc24)CCO3)c(Cl)c1C,0.5432744948250379,3.804047281551121,[BOS]Cc1ccc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cnnc4ccccc24)CCO3)c(Cl)c1C[EOS],42
12.4,Cc1cccc(CC(=O)N2CC3COCC(C2)C3NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c1,0.552511798072752,4.223470361573496,[BOS]Cc1cccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2ccc3c(c2)C(=O)c2ccccc2CO3)c1[EOS],42
13.0,O=C1CCCc2[nH]c(=O)c(C(=O)N3CCN(c4ccc(F)cc4F)CC3c3cccc(F)c3)c(F)c21,0.5498757472144304,3.307270995310308,[BOS]O=C1CCCc2[nH]c(=O)c(C(=O)N3CCN(c4ccc(F)cc4F)CC3c3cccc(F)c3)c(F)c21[EOS],42
12.8,O=C(CCc1noc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.5342118576686644,3.941532268016104,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],42
13.1,O=C(c1ccc2cc(O)ccc2n1)N1CCOCC2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2,0.5970949867270163,3.778921053499822,[BOS]O=C(c1ccc2cc(O)ccc2n1)N1CCOC[C@@]2(C1)CN(C(=O)C1Cc3ccccc3C1)CCO2[EOS],42
14.1,O=C1CCCc2cc(C(=O)N3CCC4(CCCN(C(=O)COc5cccc6ccccc56)C4)CC3)ccc21,0.4788929666684237,3.021519703086847,[BOS]O=C(COc1cccc2ccccc12)N1CCCC2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)C1[EOS],42
13.5,O=C(CCc1cccc2cnccc12)N1CCc2[nH]nc(C(=O)N3CCCC3c3ccccc3F)c2C1,0.43726838150295505,3.182003861692901,[BOS]O=C(CCc1cccc2cnccc12)N1CCc2[nH]nc(C(=O)N3CCC[C@H]3c3ccccc3F)c2C1[EOS],42
13.1,Cc1ccc(=O)n(C(C)(C)C(=O)N2C3CCC2CC(NC(=O)CCc2ccc(C)c4ccccc24)C3)n1,0.5541682081633804,4.234293081949885,[BOS]Cc1ccc(=O)n(C(C)(C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)CCc2ccc(C)c4ccccc24)C3)n1[EOS],42
13.9,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1OC(c2ccccc2)=NC1C(=O)N1CCC(O)=NC1=O,0.44803633950301336,3.8586436280058,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@H]1OC(c2ccccc2)=N[C@H]1C(=O)N1CCC(O)=NC1=O[EOS],42
12.8,Cc1ccc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3ncc(F)cc3F)C2)c2ccccc12,0.5302792520549521,3.7521137472358923,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ncc(F)cc3F)C2)c2ccccc12[EOS],42
12.7,Cc1cccc(F)c1C(=O)N1CCOC2(COCCN(C(=O)Cc3cccc4ncccc34)C2)C1,0.5801375156889657,3.630493091147466,[BOS]Cc1cccc(F)c1C(=O)N1CCO[C@]2(COCCN(C(=O)Cc3cccc4ncccc34)C2)C1[EOS],42
13.2,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)[nH]n2)cccc1C(F)(F)F,0.49083402905251083,3.243896938615978,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)[nH]n2)cccc1C(F)(F)F[EOS],42
13.3,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5O4)CC32)cccc1C(F)(F)F,0.6865777218426202,3.9676988349240325,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4CCc5ccccc5O4)C[C@@H]32)cccc1C(F)(F)F[EOS],42
12.9,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3cccc5c3OCC5)C4)cc2NC1=O,0.6621173948670351,4.043597766544683,[BOS]C[C@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3cccc5c3OCC5)C4)cc2NC1=O[EOS],42
13.9,CNC(=O)NC1CC2(CCN(C(=O)NC3CCCc4ccccc43)CC2)c2cc(C)ccc2C1=O,0.614560257559884,3.980799332551296,[BOS]CNC(=O)N[C@@H]1CC2(CCN(C(=O)N[C@@H]3CCCc4ccccc43)CC2)c2cc(C)ccc2C1=O[EOS],42
12.3,O=C(NC1C[NH+](CCCN2C(=O)c3ccccc3C2=O)CC1c1cccc(F)c1)c1cccc(C(F)(F)F)c1[O-],0.34605589405341897,4.435400793304321,[BOS]O=C(N[C@@H]1C[NH+](CCCN2C(=O)c3ccccc3C2=O)C[C@H]1c1cccc(F)c1)c1cccc(C(F)(F)F)c1[O-][EOS][EOS][EOS][EOS],42
13.0,O=C1Nc2ccccc2C1C1CCN(C(=O)Nc2ccc(F)c(-n3nnnc3C3CC3)c2)CC1,0.6170496390624723,3.210532358004855,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(C(=O)Nc2ccc(F)c(-n3nnnc3C3CC3)c2)CC1[EOS],42
12.8,Cc1cc(C)cc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CCc4ccccc4C2O)CCO3)c1,0.7181387830727437,4.200376814008942,[BOS]Cc1cc(C)cc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2CCc4ccccc4[C@H]2O)CCO3)c1[EOS],42
12.8,CN1C(=O)CCc2cc(C(=O)CN3C(=O)C4(CCCCc5ccccc54)N=C3O)ccc21,0.7562167869001922,3.848895525823835,[BOS]CN1C(=O)CCc2cc(C(=O)CN3C(=O)[C@]4(CCCCc5ccccc54)N=C3O)ccc21[EOS],42
13.2,O=c1ncc2c(F)cc(-c3nc(-c4cccc5ccc(C6CC6)cc45)no3)cc2c(=O)[nH]1,0.4646293244496185,2.730122946409315,[BOS]O=c1[nH]c(=O)c2cc(-c3nc(-c4cccc5ccc(C6CC6)cc45)no3)cc(F)c2cn1[EOS],42
12.2,NC(=O)c1cc(C(=O)Nc2ccc3cnn(C4CCCCO4)c3c2)cc(-c2ccccc2)c1,0.46758861272925084,2.918950847086707,[BOS]NC(=O)c1cc(C(=O)Nc2ccc3cnn([C@H]4CCCCO4)c3c2)cc(-c2ccccc2)c1[EOS],42
13.0,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCC=C3F)[nH]n2)c2cc(O)ccc2n1,0.4705264757246916,3.9605195707493497,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@]3(F)CCCC=C3F)[nH]n2)c2cc(O)ccc2n1[EOS],42
12.3,Cc1nccc(N2CC[NH+](C(C(=O)c3c[nH]c4ccccc34)c3ccccc3)CC2)c1-c1nn[n-]n1,0.3597327342252309,4.445509527262196,[BOS]Cc1nccc(N2CC[NH+]([C@H](C(=O)c3c[nH]c4ccccc34)c3ccccc3)CC2)c1-c1nn[n-]n1[EOS],42
13.1,Cc1cc(C)n2ncc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)c2n1,0.6012047276309123,4.4573434671234935,[BOS]Cc1cc(C)n2ncc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)c2n1[EOS],42
12.1,Cc1nccc(C(=O)N2CCC(CNC(=O)Cc3ccc(F)c(C(F)(F)F)c3)C2c2cccnc2)n1,0.5180000837665236,3.530679608382073,[BOS]Cc1nccc(C(=O)N2CC[C@@H](CNC(=O)Cc3ccc(F)c(C(F)(F)F)c3)[C@@H]2c2cccnc2)n1[EOS],42
13.1,Cc1c(C(=O)NS(=O)(=O)C2=Cc3ccccc3CC2)cccc1-n1cnnn1,0.7242337292087803,2.7337721600472786,[BOS]Cc1c(C(=O)NS(=O)(=O)C2=Cc3ccccc3CC2)cccc1-n1cnnn1[EOS],42
13.2,O=C(C1C2CCCC1c1ccccc1N2)N1CCC(C2CCCCN2C(=O)c2n[nH]nc2[N+](=O)[O-])CC1,0.47823682539013573,4.914729773477527,[BOS]O=C([C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]nc2[N+](=O)[O-])CC1[EOS],42
