rv,smi,qed,sa,cur_sentence,seed
12.7,COc1c(C(=O)N2C3CCC2CC(NC(=O)c2cnnc4ccccc24)C3)ccc(F)c1F,0.6553415100919526,4.080587138664354,[BOS]COc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnnc4ccccc24)C3)ccc(F)c1F[EOS],42
12.3,Cn1c(=O)oc2c(NC(=O)Nc3c(-c4ccccc4)[nH]c4c(F)cccc34)cccc21,0.38372606622777805,2.6347166681659235,[BOS]Cn1c(=O)oc2c(NC(=O)Nc3c(-c4ccccc4)[nH]c4c(F)cccc34)cccc21[EOS],42
12.5,Cc1nn(C)c2[nH]c(=O)c(CCC(=O)N3CC(c4cccc(C(F)(F)F)c4)OC(C)(C)C3)c(C)c12,0.5943770454099537,3.580088226826094,[BOS]Cc1nn(C)c2[nH]c(=O)c(CCC(=O)N3C[C@H](c4cccc(C(F)(F)F)c4)OC(C)(C)C3)c(C)c12[EOS][EOS][EOS][EOS],42
12.1,Cn1cncc1C(=O)N1CCCCC1C1CCN(C(=O)Cc2cc(Cl)cc(C(F)(F)F)c2)CC1,0.6228461993636615,3.191706511520511,[BOS]Cn1cncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)Cc2cc(Cl)cc(C(F)(F)F)c2)CC1[EOS],42
12.7,CNC(=O)CC1CC2(CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)Oc2c1ccc1ccccc21,0.5655315194491309,3.6859091092901854,[BOS]CNC(=O)C[C@H]1CC2(CCN(S(=O)(=O)c3ccc4c(c3)CCC4)CC2)Oc2c1ccc1ccccc21[EOS],42
13.2,O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)C1CCN(C(=O)c2ccc(F)cc2F)CC1,0.5384912465003399,2.355031641873566,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)C1CCN(C(=O)c2ccc(F)cc2F)CC1[EOS],42
13.2,Cc1ccc(O)c(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c1,0.580517315486955,3.7890987371564133,[BOS]Cc1ccc(O)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)c1[EOS],42
12.0,CC(Nc1cnccn1)C(=O)NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1)C2,0.664037602262598,4.1632802226392,[BOS]C[C@@H](Nc1cnccn1)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3C1)C2[EOS],42
12.8,O=C(CSc1ccc2c3c(cccc13)CC2)NC1CCN(C(=O)c2ccccc2O)CC1,0.5777629584307624,2.4131299806093356,[BOS]O=C(CSc1ccc2c3c(cccc13)CC2)NC1CCN(C(=O)c2ccccc2O)CC1[EOS],42
13.4,O=C(NCC12CCCOC1CCN(C(=O)c1ccc3cnccc3c1)C2)C1CCc2ccccc21,0.6248034773455968,3.8460005631045204,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3cnccc3c1)C2)[C@@H]1CCc2ccccc21[EOS],42
12.7,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)Cc2cccc3ncccc23)cc1C(F)(F)F,0.5636127357622285,4.212144155491728,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)Cc2cccc3ncccc23)cc1C(F)(F)F[EOS],42
13.0,Cc1cnc2c(C(=O)N3CC4COCC(C3)C4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)cnn2c1,0.5865476704092125,4.685794409163291,[BOS]Cc1cnc2c(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)C3=C4c5ccccc5C(=O)N4CC3)cnn2c1[EOS],42
13.2,O=C(c1ccc(O)cc1)N1CCC(C2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1,0.5871932806400715,3.242374026536508,[BOS]O=C(c1ccc(O)cc1)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]nc3c2CCc2ncccc2-3)CC1[EOS],42
12.8,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1,0.5609610885964224,3.340561340394575,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1[EOS],42
12.6,O=C(NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)C1Nc2ccccc2S(=O)(=O)N1,0.41761655001624687,3.390204702596934,[BOS]O=C(NN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)[C@H]1Nc2ccccc2S(=O)(=O)N1[EOS][EOS],42
14.2,Cc1nc2ccc(F)cc2cc1C(=O)N1CCC2(C=Cc3cccc(C(F)(F)F)c32)CC(N2CCC(N)C2)C1,0.44996489377604565,4.537639352399802,[BOS]Cc1nc2ccc(F)cc2cc1C(=O)N1CCC2(C=Cc3cccc(C(F)(F)F)c32)CC(N2CCC(N)C2)C1[EOS],42
12.4,O=C(Cc1cc([N+](=O)[O-])ccc1F)NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O,0.5030809474579117,4.487774687216074,[BOS]O=C(Cc1cc([N+](=O)[O-])ccc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2[C@@H]1O[EOS],42
12.8,O=C(C1CC2CCC1CC21N=C(O)c2c(Cl)ccnc2N1)N1CCC(c2c[nH]c3ccccc23)CC1,0.4310498206742041,5.490278407207011,[BOS]O=C([C@H]1C[C@H]2CC[C@@H]1C[C@]21N=C(O)c2c(Cl)ccnc2N1)N1CCC(c2c[nH]c3ccccc23)CC1[EOS][EOS][EOS],42
13.2,CC1=CCC(C(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CCCC4=O)CC2)OC1=O,0.646030490858227,4.13114891224302,[BOS]CC1=CC[C@@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CCCC4=O)CC2)OC1=O[EOS],42
13.7,Cc1ccc2cc(C(=O)N3CCC4(CC3)CN(c3ccccc3)C(=O)CO4)cc(C)c2c1,0.6041329878846354,2.9663633082985736,[BOS]Cc1ccc2cc(C(=O)N3CCC4(CC3)CN(c3ccccc3)C(=O)CO4)cc(C)c2c1[EOS],42
14.7,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c12,0.5909692761498851,3.893403944324996,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CCCC5=O)C4)c12[EOS],42
13.5,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)ccc2c1,0.5772131269571571,3.8372735992789284,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)ccc2c1[EOS],42
12.7,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cnc2ccccc2n1,0.5909865815088666,4.328134249624499,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2ccccc2n1[EOS],42
13.0,Cc1cccc2cc(C(=O)N3CC4COCC(C3)C4NC(=O)Cc3ccc4c(c3)CCCO4)[nH]c12,0.6094731336374859,4.300722243279976,[BOS]Cc1cccc2cc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)Cc3ccc4c(c3)CCCO4)[nH]c12[EOS],42
