rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1ccc(OCC(=O)N2CCN(C(=O)c3ccc4c(c3)CCCCC4=O)CC2)cc1,0.7123592102590617,2.1302608341123364,[BOS]Cc1ccc(OCC(=O)N2CCN(C(=O)c3ccc4c(c3)CCCCC4=O)CC2)cc1[EOS],42
11.8,O=C(COc1cccc(NC(=O)c2ccc3[nH]c(=O)[nH]c3n2)c1)NC1CCCC1Cc1ccccc1,0.30401108292991524,3.260082363250967,[BOS]O=C(COc1cccc(NC(=O)c2ccc3[nH]c(=O)[nH]c3n2)c1)NC1CCCC1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(C(=O)c2c(NC(=O)C3CCCC(C(N)=O)C3)sc3c2CC(C)(C)OC3)c(C)c1,0.6227362114498238,3.4732763921697245,[BOS]Cc1ccc(C(=O)c2c(NC(=O)[C@@H]3CCC[C@H](C(N)=O)C3)sc3c2CC(C)(C)OC3)c(C)c1[EOS],42
12.9,Cc1cccc(-c2nnc3n2CC(C(=O)N2CCC(Cc4ccccc4)(c4ccccc4)CC2)C3)n1,0.42067396013881253,3.2283215737063173,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N2CCC(Cc4ccccc4)(c4ccccc4)CC2)C3)n1[EOS],42
12.5,Cc1cc(C)cc(C2(c3nc(C4CC(=O)N(c5ccc(C)c(C(F)(F)F)c5)C4)no3)CC2)c1,0.5128617813979086,3.3599265338998956,[BOS]Cc1cc(C)cc(C2(c3nc([C@H]4CC(=O)N(c5ccc(C)c(C(F)(F)F)c5)C4)no3)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,CC1(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)[nH]n2)CCCCCC1,0.4812541334455987,3.901410437506808,[BOS]CC1(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)[nH]n2)CCCCCC1[EOS],42
11.1,O=C(c1ncc[nH]1)N1CCC(OC2CCN(C(=O)C3CC(c4ccccc4)=NO3)CC2)CC1,0.7514165460097122,3.2886637039463436,[BOS]O=C(c1ncc[nH]1)N1CCC(OC2CCN(C(=O)[C@H]3CC(c4ccccc4)=NO3)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(C)n2ncc(C(=O)NCC3OCC4CCN(C(=O)C5(F)CCCCC5(F)F)CC43)c2n1,0.707836343213147,4.546059971461807,[BOS]Cc1cc(C)n2ncc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)[C@@]5(F)CCCCC5(F)F)C[C@@H]43)c2n1[EOS],42
12.5,O=C(NC1CC(=O)N(c2c(F)cccc2F)C1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.5960577069999881,3.2501309026851333,[BOS]O=C(N[C@@H]1CC(=O)N(c2c(F)cccc2F)C1)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
13.3,O=C1NC(=O)c2cc(Nc3cc(-c4ccccc4)[nH]c(=NC4CC5CCC4C5)n3)ccc2C1=O,0.41377181653931905,4.679058621915533,[BOS]O=C1NC(=O)c2cc(Nc3cc(-c4ccccc4)[nH]c(=N[C@@H]4C[C@H]5CC[C@H]4C5)n3)ccc2C1=O[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)Cc3noc4ccccc34)CC21)C1=NOC(c2ccccc2)C1,0.5720163563478192,4.07053009079358,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3noc4ccccc34)C[C@@H]21)C1=NO[C@H](c2ccccc2)C1[EOS],42
12.2,O=C(CSc1nnc(-c2ccc3ccccc3c2)o1)N1CCC(C(=O)N2CCCC(C(F)(F)F)C2)CC1,0.42956331027198347,3.045539638180564,[BOS]O=C(CSc1nnc(-c2ccc3ccccc3c2)o1)N1CCC(C(=O)N2CCCC(C(F)(F)F)C2)CC1[EOS],42
12.5,O=C1NCCc2c(NC(=O)N3CCC4(CC3)OCCc3c4[nH]c4ccccc34)cccc21,0.551885181897356,3.3052435367195514,[BOS]O=C1NCCc2c(NC(=O)N3CCC4(CC3)OCCc3c4[nH]c4ccccc34)cccc21[EOS],42
12.1,O=C(Cc1cccc(C(F)(F)F)n1)N1CCCC2(CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)C1,0.6066638263069303,3.271093595247149,[BOS]O=C(Cc1cccc(C(F)(F)F)n1)N1CCCC2(CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)C1[EOS],42
12.6,Cc1cc(CNC(=O)c2cccc3c(=O)c4cccc(F)c4[nH]c23)nc(N2CCCC2)n1,0.4832122703854441,2.572276792563162,[BOS]Cc1cc(CNC(=O)c2cccc3c(=O)c4cccc(F)c4[nH]c23)nc(N2CCCC2)n1[EOS],42
12.7,CC1CCC(c2ccccc2)S(=O)(=O)N1Cc1ccc(NC2CCc3[nH]c(=O)ccc3C2)cc1F,0.5446135626377153,4.049931435397276,[BOS]C[C@H]1CC[C@H](c2ccccc2)S(=O)(=O)N1Cc1ccc(N[C@@H]2CCc3[nH]c(=O)ccc3C2)cc1F[EOS],42
12.3,Cn1cnc2cccc(C(=O)Nc3ccc(C(=O)N4CC(=O)NCC4(F)F)c4c3OCC4)c21,0.5874899037658778,3.2794435267876985,[BOS]Cn1cnc2cccc(C(=O)Nc3ccc(C(=O)N4CC(=O)NCC4(F)F)c4c3OCC4)c21[EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC21)c1cc(F)cc(F)c1F,0.5314710369748078,4.275433017980349,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)C[C@@H]21)c1cc(F)cc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,Cc1cncc(C(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c1,0.6365529614227287,3.158944926034077,[BOS]Cc1cncc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)C(=O)CC4)[nH]n2)c1[EOS],42
13.0,CC1CCCN(C(=O)Nc2cccc(N3C(=O)NC(C)(C4CC4)C3=O)c2)c2cccc(F)c21,0.6469047653728229,3.4570310101270163,[BOS]C[C@H]1CCCN(C(=O)Nc2cccc(N3C(=O)N[C@@](C)(C4CC4)C3=O)c2)c2cccc(F)c21[EOS],42
12.4,Fc1ccc(-c2cc(-c3nccc4[nH]cnc34)nc(N3CC4COCCN4C3)c2F)c(F)c1F,0.3637081641667616,3.8382774129499104,[BOS]Fc1ccc(-c2cc(-c3nccc4[nH]cnc34)nc(N3CN4CCOCC4C3)c2F)c(F)c1F[EOS],42
13.1,O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1CC(=O)N2CCc3ccc(Cl)cc3C2C1,0.5824283852786573,3.108410943240556,[BOS]O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1CC(=O)N2CCc3ccc(Cl)cc3C2C1[EOS],42
14.1,CC(NC(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)C1c2ccccc2CCc2ccccc21,0.5973207165171561,3.574319265653262,[BOS]C[C@H](NC(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)C1c2ccccc2CCc2ccccc21[EOS],42
13.0,Cn1c(C(=O)NS(=O)(=O)C2=Cc3ccccc3CC2)cc(=O)c2ccccc21,0.7399357588008891,2.6227388007483494,[BOS]Cn1c(C(=O)NS(=O)(=O)C2=Cc3ccccc3CC2)cc(=O)c2ccccc21[EOS],42
13.6,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NC1CCOc2c(-c3ccccc3)cccc21,0.4186282701731861,3.5671046866881184,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N[C@H]1CCOc2c(-c3ccccc3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(F)c(C(=O)NCC2OCC3CCN(C(=O)c4cccc(Cc5ccc(F)cc5)c4)CC32)c1,0.52624069590458,3.4714522882000693,[BOS]Cc1ccc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc(Cc5ccc(F)cc5)c4)C[C@@H]32)c1[EOS],42
12.8,CN1Cc2cc(-c3csc(NS(=O)(=O)C4=Cc5ccccc5CC4)n3)ccc2NC1=O,0.6090225637517369,2.8978620441382663,[BOS]CN1Cc2cc(-c3csc(NS(=O)(=O)C4=Cc5ccccc5CC4)n3)ccc2NC1=O[EOS],42
14.1,Cc1ccc(NC(=O)N2CCCC(c3[nH]ncc3-c3cccc(F)c3)C2)cc1C(=O)N1CCOC(C)C1,0.5332190440599953,3.3709199881647747,[BOS]Cc1ccc(NC(=O)N2CCC[C@H](c3[nH]ncc3-c3cccc(F)c3)C2)cc1C(=O)N1CCO[C@H](C)C1[EOS],42
13.1,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2ccc(N4C(=O)c5ccccc5C4=O)cc2)C3)CCN1,0.6251822364038009,4.236371993573884,[BOS]O=C1C[C@@H](C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc(N4C(=O)c5ccccc5C4=O)cc2)C3)CCN1[EOS],42
12.6,O=C(CCCc1ccccc1F)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.701784251029284,3.5435909372368384,[BOS]O=C(CCCc1ccccc1F)N1CCO[C@@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],42
12.9,Cc1ccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)cc1C,0.7037175493185946,3.136078402936806,[BOS]Cc1ccc(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(n3)NC(=O)CC4)CC2)cc1C[EOS],42
12.8,O=C(C1Cc2ccccc2N1)N1CCC(C2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1,0.5699814168603208,3.44382765628282,[BOS]O=C([C@@H]1Cc2ccccc2N1)N1CCC([C@H]2CCCCN2C(=O)Cc2cc3cccnc3cc2F)CC1[EOS],42
13.1,CC1(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2Cl)CC2CCC1CC21C(=O)OC(=O)C1O,0.4760157161974248,5.601656499665971,[BOS]C[C@]1(C(=O)Nc2cc(-c3nnc4n3CCCCC4)ccc2Cl)C[C@H]2CC[C@H]1C[C@@]21C(=O)OC(=O)[C@@H]1O[EOS],42
12.8,Cc1ccc2c(C3=CCN(C(=O)C(=O)NC(C)c4ccc5c(c4)OC(C)C(=O)N5C)CC3)c[nH]c2c1,0.5520504570770011,3.649143736333328,[BOS]Cc1ccc2c(C3=CCN(C(=O)C(=O)N[C@@H](C)c4ccc5c(c4)O[C@H](C)C(=O)N5C)CC3)c[nH]c2c1[EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCCC(c2cc3ccccc3[nH]2)C1,0.43886831179161057,3.1633544003255647,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCC[C@H](c2cc3ccccc3[nH]2)C1[EOS],42
13.7,CC1(c2cccc(C(=O)Nc3cc(-c4ccc5c(c4)NC(=O)CO5)ccn3)c2)OS(=O)(=O)c2ccccc21,0.37909178596185644,3.4750719241858583,[BOS]C[C@@]1(c2cccc(C(=O)Nc3cc(-c4ccc5c(c4)NC(=O)CO5)ccn3)c2)OS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CC(c2ccccc2)C2CCCCC21,0.5523104748149203,3.312339479649536,[BOS]O=C(c1cc(-c2cccc(Cl)c2)on1)N1C[C@H](c2ccccc2)[C@H]2CCCC[C@@H]21[EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2ccccc2C1,0.7238480647813145,3.873315547508505,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@H]1CCc2ccccc2C1[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)c1ccc2nonc2c1,0.5924407913454766,4.010857593811716,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3COc4ccccc4O3)C[C@@H]21)c1ccc2nonc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(NCC(=O)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)=NN2)CC1)c1cccnc1,0.6299326822737562,3.4536456050007676,[BOS]O=C(NCC(=O)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)=NN2)CC1)c1cccnc1[EOS][EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)C1CCc2cccc(Cl)c21,0.5962814092391906,4.349268626196965,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12)[C@H]1CCc2cccc(Cl)c21[EOS],42
12.4,O=C1NC(=O)N2CCN(C(=O)NCc3cccc(Oc4cccc5ccccc45)c3)CC12,0.6226691054635953,2.8101109671614477,[BOS]O=C(NCc1cccc(Oc2cccc3ccccc23)c1)N1CCN2C(=O)NC(=O)[C@H]2C1[EOS],42
12.8,O=C(c1n[nH]c2ccccc12)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.6051624609426203,3.0860510366961584,[BOS]O=C(c1n[nH]c2ccccc12)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
12.5,Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5C4)CC3)CC2)nc1C,0.667574779547252,3.096553462726204,[BOS]Cc1ccc(C(=O)N2CCC(OC3CCN(C(=O)[C@H]4CCc5ccccc5C4)CC3)CC2)nc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1noc(N)c1C(=O)N1CCCCC1C1CCN(C(=O)C2Cc3ccccc3C2)CC1,0.7975540569625234,3.136956953783523,[BOS]Cc1noc(N)c1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)C2Cc3ccccc3C2)CC1[EOS],42
13.2,O=C(c1cccc2c1CCCC2)N1CCC(OC2CCN(C(=O)C3CCc4ccccc4C3)CC2)CC1,0.5948549617818514,3.104054426265942,[BOS]O=C(c1cccc2c1CCCC2)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4C3)CC2)CC1[EOS],42
12.4,Cc1nc(-c2ccc(NCc3ccnc(-c4ccccc4F)c3)nc2)[nH]c(=O)c1C,0.5220080523165891,2.536085123972537,[BOS]Cc1nc(-c2ccc(NCc3ccnc(-c4ccccc4F)c3)nc2)[nH]c(=O)c1C[EOS],42
11.9,O=C(Nc1cccc(-c2noc(C(F)(F)F)n2)c1)C(=O)N1CCC(Nc2ccccc2)CC1,0.5760682838456356,2.486947919375206,[BOS]O=C(Nc1cccc(-c2noc(C(F)(F)F)n2)c1)C(=O)N1CCC(Nc2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS],42
13.5,O=C1c2ccccc2COc2ccc(CC(=O)N3C4CCC3CC(NC(=O)C(F)c3ccccc3)C4)cc21,0.5378078707644781,4.344736293582137,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)[C@@H](F)c1ccccc1[EOS],42
13.3,O=C(C1Cc2ccccc2CN1C(=O)Cn1nc2c(cc1=O)CCc1ccccc1-2)N1CCCCC1,0.5753405105355269,3.0866496309321114,[BOS]O=C(Cn1nc2c(cc1=O)CCc1ccccc1-2)N1Cc2ccccc2C[C@@H]1C(=O)N1CCCCC1[EOS],42
12.8,O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.5530128622401211,2.1264242692266144,[BOS]O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.8,O=C(Nc1cc(C2CCCCN2C(=O)c2ccnc3[nH]ccc23)[nH]n1)C1CCC2(CC1)OCCO2,0.5268633781893106,3.9574379044039976,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccnc3[nH]ccc23)[nH]n1)C1CCC2(CC1)OCCO2[EOS],42
12.9,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)N1CCC(c2c[nH]c3cc(F)ccc23)CC1,0.5877526380606436,3.503463843366913,[BOS]O=C(CN1C(=O)N[C@]2(CCc3ccccc32)C1=O)N1CCC(c2c[nH]c3cc(F)ccc23)CC1[EOS],42
12.2,O=C(Nc1cc(C(=O)N2CCCCC2)ccc1Cl)C1CC(=O)N(c2ccc(F)cc2)C1,0.7730912202625606,2.5213116696266518,[BOS]O=C(Nc1cc(C(=O)N2CCCCC2)ccc1Cl)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1[EOS],42
13.3,Cc1ccc(N2CC(c3nc(-c4ccc5c(c4)CCC(=O)N4CCCC54)no3)OCC2=O)cc1C,0.571076803291521,3.5659547642975893,[BOS]Cc1ccc(N2C[C@H](c3nc(-c4ccc5c(c4)CCC(=O)N4CCC[C@@H]54)no3)OCC2=O)cc1C[EOS][EOS][EOS],42
12.0,Fc1ccc(CC2(c3nc(-c4cccc(-n5cnnn5)c4)no3)CCCCC2)cc1F,0.4730597500768259,2.784772680779067,[BOS]Fc1ccc(CC2(c3nc(-c4cccc(-n5cnnn5)c4)no3)CCCCC2)cc1F[EOS],42
11.7,CC(=O)Nc1cccc(C(=O)N2CCC3COC(CNC(=O)c4cccc5[nH]cnc45)C3C2)n1,0.5305035165927839,3.8157412374014523,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cccc5[nH]cnc45)[C@H]3C2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1ccnn1C1CCCc2ccccc21)c1cn(-c2cccc(C(F)(F)F)c2)nn1,0.48863714740437486,3.0863138329166677,[BOS]O=C(Nc1ccnn1[C@@H]1CCCc2ccccc21)c1cn(-c2cccc(C(F)(F)F)c2)nn1[EOS],42
13.1,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)CC2)cn1,0.6422324701692108,3.008507073873785,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3CCN(c4ccc(F)cn4)CC3)CC2)cn1[EOS],42
13.0,CC1(C)COc2ccc(NC(=O)C3CCCN(C(=O)c4cccc5ccccc45)C3)cc2NC1=O,0.5802978081314079,2.8964526721702253,[BOS]CC1(C)COc2ccc(NC(=O)[C@H]3CCCN(C(=O)c4cccc5ccccc45)C3)cc2NC1=O[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1c[nH]c(-c2ccc(F)cc2)c1,0.5698188263703517,4.283515697588301,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1c[nH]c(-c2ccc(F)cc2)c1[EOS],42
12.7,Cc1cccc(-c2nc(C)cc(N3CCC4(CC3)CC(=O)c3cc(C)cc(C)c3O4)n2)c1,0.5494252463134132,3.1490024295452184,[BOS]Cc1cccc(-c2nc(C)cc(N3CCC4(CC3)CC(=O)c3cc(C)cc(C)c3O4)n2)c1[EOS],42
12.9,O=C(Cc1ccc2c(c1)CCO2)N1CCC(C2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1,0.6232346712423146,3.0896834518565566,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3[nH]ncc23)CC1[EOS],42
12.8,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.6234370144468729,2.925350777140947,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)[C@@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS][EOS],42
12.4,O=C(NC(c1ccccc1)C1CCCCC1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5743831497441649,4.326731891503087,[BOS]O=C(N[C@H](c1ccccc1)C1CCCCC1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
13.1,Cc1cc(C)n2ccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4(F)CCCC=C4F)[nH]n3)c2n1,0.5622946663393149,4.138300135757811,[BOS]Cc1cc(C)n2ccc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)[C@@]4(F)CCCC=C4F)[nH]n3)c2n1[EOS],42
13.1,O=C(Nn1cnc2ccccc2c1=O)c1cccc2c1CCN2CC(=O)N1CCC2(CCCCC2)S1(=O)=O,0.5445120427668824,3.7668916842423155,[BOS]O=C(Nn1cnc2ccccc2c1=O)c1cccc2c1CCN2CC(=O)N1CCC2(CCCCC2)S1(=O)=O[EOS],42
13.0,O=C(Cc1ccc2c(c1)OCO2)NC1CCc2nc(NC(=O)C3CCc4ccccc4C3)sc2C1,0.5686691013835962,3.3444446126401512,[BOS]O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CCc2nc(NC(=O)[C@H]3CCc4ccccc4C3)sc2C1[EOS],42
13.8,O=C1CC(CNc2cc(-c3cc4c([nH]3)CCNC4=O)ccn2)c2ccc(Oc3ccccc3)cc2N1,0.32084330096268654,3.3715626477266376,[BOS]O=C1NCCc2[nH]c(-c3ccnc(NC[C@@H]4CC(=O)Nc5cc(Oc6ccccc6)ccc54)c3)cc21[EOS],42
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C1CCOC(c2ccccc2)O1,0.686629296894211,3.0716403681408693,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)[C@@H]1CCO[C@H](c2ccccc2)O1[EOS],42
12.8,O=C(c1cccc(-c2ccc(=O)n(Cc3ccccc3)n2)c1)N1CCC(N2CCCCC2)C(F)(F)C1,0.5332264215093513,3.1213785235779268,[BOS]O=C(c1cccc(-c2ccc(=O)n(Cc3ccccc3)n2)c1)N1CC[C@H](N2CCCCC2)C(F)(F)C1[EOS],42
11.8,O=C1COCC(=O)N1c1cccc(NC(=O)N2CC(F)C2c2ccc(Cl)c3cnccc23)c1,0.5916129883538237,3.671057709052514,[BOS]O=C1COCC(=O)N1c1cccc(NC(=O)N2C[C@@H](F)[C@@H]2c2ccc(Cl)c3cnccc23)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(N2CCOC3CN(C(=O)NC4c5ccccc5-c5ccccc54)CC32)nn1,0.6804285432080459,3.512826523889937,[BOS]Cc1ccc(N2CCO[C@H]3CN(C(=O)NC4c5ccccc5-c5ccccc54)C[C@H]32)nn1[EOS],42
