rv,smi,qed,sa,cur_sentence,seed
12.1,O=C(c1ccc2c(ccc3ccn(CC4CC4)c32)c1)N1CCC2OCc3cnnn3C2C1,0.4991411175059811,3.759539944511868,[BOS]O=C(c1ccc2c(ccc3ccn(CC4CC4)c32)c1)N1CC[C@H]2OCc3cnnn3[C@H]2C1[EOS][EOS],42
11.9,O=C(c1cnnc2ccccc12)N1CCC(C2CCCCN2C(=O)COc2cc(Cl)ccn2)CC1,0.533653372979706,3.1344555952471467,[BOS]O=C(c1cnnc2ccccc12)N1CCC([C@@H]2CCCCN2C(=O)COc2cc(Cl)ccn2)CC1[EOS][EOS],42
11.1,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1,0.6575440586794861,3.4699006206756033,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1[EOS][EOS],42
10.8,CC1CN(Cc2cc(=O)n3[nH]c(-c4ccccc4)nc3n2)CC(C)S1(=O)=O,0.7221035035917039,3.801418549344598,[BOS]C[C@@H]1CN(Cc2cc(=O)n3[nH]c(-c4ccccc4)nc3n2)C[C@H](C)S1(=O)=O[EOS][EOS],42
10.5,CS(=O)(=O)N1CCN(C(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)C3)CC1,0.7188027570031467,2.545256657172578,[BOS]CS(=O)(=O)N1CCN(C(=O)C(=O)Nc2cccc3c2CN(c2ccccn2)C3)CC1[EOS],42
11.4,Cc1oncc1C(=O)NCC1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)C1c1cccnc1,0.5977927212188116,3.8432502964715916,[BOS]Cc1oncc1C(=O)NC[C@@H]1CCN(C(=O)C2=C3c4ccccc4C(=O)N3CC2)[C@@H]1c1cccnc1[EOS],42
11.6,O=C1Nc2c(-c3nc(-c4cncc5ccccc45)no3)cccc2C12CC2,0.5896820406492242,3.1557926160095704,[BOS]O=C1Nc2c(-c3nc(-c4cncc5ccccc45)no3)cccc2C12CC2[EOS],42
10.5,Cn1cnnc1-c1cccc(NC(=O)C(=O)Nc2ccc3c(c2)OCCCO3)c1,0.6609713201957657,2.378195690751996,[BOS]Cn1cnnc1-c1cccc(NC(=O)C(=O)Nc2ccc3c(c2)OCCCO3)c1[EOS],42
11.1,OC(c1ccc(-c2ccccc2)cc1)(C1C=CC2OC(C(F)(F)F)OCC2O1)n1ccnc1,0.6017158443250366,4.536111359694502,[BOS]O[C@]([C@H]1C=C[C@H]2O[C@@H](C(F)(F)F)OC[C@H]2O1)(c1ccc(-c2ccccc2)cc1)n1ccnc1[EOS][EOS],42
11.5,Cc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c2c(C)noc2n1,0.6361937713815459,2.3748957194851776,[BOS]Cc1noc2nc(C)cc(C(=O)N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)c12[EOS][EOS],42
11.6,O=C(c1cccn2ccnc12)N1CCOC2(CCN(C(=O)C3ON=C(c4ccccc4)O3)C2)C1,0.5866553935938902,4.384933131415753,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CC[C@@]2(C1)CN(C(=O)c1cccn3ccnc13)CCO2[EOS][EOS],42
11.6,Cc1oncc1C(=O)NCC1OCC2CCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)CC21,0.5465670053573342,3.7399969791126697,[BOS]Cc1oncc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccccc3Cc3ccc(F)cc3)C[C@@H]21[EOS],42
11.1,Cc1oncc1C(=O)N1CCOC2(CCN(C(=O)c3c[nH]c4c(Cl)cccc34)C2)C1,0.6772214656640243,3.834182321267427,[BOS]Cc1oncc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3c[nH]c4c(Cl)cccc34)C2)C1[EOS],42
11.4,FC1(Br)OC(Cc2ccccc2)(c2ccccc2)COC12COC(c1cccnc1)O2,0.4848527145657473,4.64939770191178,[BOS]F[C@@]1(Br)[C@@]2(CO[C@H](c3cccnc3)O2)OC[C@](Cc2ccccc2)(c2ccccc2)O1[EOS][EOS],42
11.8,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccccc23)CC1,0.6069423174072945,3.614598875795026,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2n[nH]c3ccccc23)CC1[EOS][EOS],42
11.6,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1,0.5613289561354023,3.817939494929144,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3[C@@H]2O)[nH]n1[EOS][EOS],42
11.8,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)C2(c3cccc(Cl)c3)CCCC2)[nH]n1,0.5222603833968075,3.3991494694648248,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)C2(c3cccc(Cl)c3)CCCC2)[nH]n1[EOS],42
11.5,c1cc(CN2CCCC(C[NH+]3CCC4(CC3)CNc3ccccc3O4)C2)cc(-c2nn[n-]n2)c1,0.6002211595750323,4.978746962768522,[BOS]N1CC2(CC[NH+](C[C@H]3CCCN(Cc4cccc(-c5nn[n-]n5)c4)C3)CC2)Oc2ccccc21[EOS][EOS],42
12.9,Cc1cc(N2CC3c4nc(N5CCOCC5)ncc4CS(=O)(=O)C3C2)nc2ccccc12,0.5851923395249615,3.8581410479382985,[BOS]Cc1cc(N2C[C@@H]3c4nc(N5CCOCC5)ncc4CS(=O)(=O)[C@@H]3C2)nc2ccccc12[EOS],42
12.4,O=C(CN1C(=CC2(c3ccccc3)CCNC2)N=C(O)c2ccccc21)N1CCc2ccccc2C1,0.5907823631278927,3.619540731906609,[BOS]O=C(CN1C(=C[C@]2(CCNC2)c2ccccc2)N=C(O)c2ccccc21)N1CCc2ccccc2C1[EOS][EOS],42
11.5,Cc1nnc2n1-c1cnc(-n3cnc4ccncc43)cc1N(C1CCC(F)CC1F)C2C,0.47556700886016035,4.577563186526744,[BOS]C[C@H]1c2nnc(C)n2-c2cnc(-n3cnc4ccncc43)cc2N1C1CCC(F)CC1F[EOS],42
12.1,O=C(c1cccc2c1oc1ccccc12)N1CCC2COC(CNC(=O)C3(F)CCCC=C3F)C2C1,0.5587441616625458,4.339416168721458,[BOS]O=C(c1cccc2c1oc1ccccc12)N1CC[C@H]2CO[C@@H](CNC(=O)[C@]3(F)CCCC=C3F)[C@H]2C1[EOS][EOS],42
11.5,O=C(C1ON=C2C1c1ccccc1CN2C1CCC(C(O)C(F)(F)F)C1)N1CCC2(CC1)OCCO2,0.6749963902600038,5.092371620420955,[BOS]O=C([C@H]1ON=C2[C@H]1c1ccccc1CN2[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)C1)N1CCC2(CC1)OCCO2[EOS],42
11.6,Cc1oncc1C(=O)Nc1cc(C2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1,0.6155535600274804,3.301222962471323,[BOS]Cc1oncc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCCO3)[nH]n1[EOS][EOS],42
11.9,O=C(c1oc2c(ccc3ccccc32)c1Br)N1CCN(c2ccccn2)CC1,0.4570543322667376,2.3747032294656645,[BOS]O=C(c1oc2c(ccc3ccccc32)c1Br)N1CCN(c2ccccn2)CC1[EOS][EOS],42
11.1,COc1c(Cl)cccc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cccc2c1CCCC2,0.7248887191433381,3.916067257138012,[BOS]COc1c(Cl)cccc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1CCCC2[EOS],42
11.6,O=c1oc2cc(OC3CCC4CCCCC4C3)ccc2c2c1CCC2,0.7218697727416712,3.359395423753405,[BOS]O=c1oc2cc(O[C@@H]3CC[C@H]4CCCC[C@H]4C3)ccc2c2c1CCC2[EOS],42
11.7,CC(=O)N1CCN(c2nnc(Cc3cnnc4ccccc34)n2C)C(C)C1,0.698100742244121,3.2543245372528844,[BOS]Cn1c(Cc2cnnc3ccccc23)nnc1N1CCN(C(C)=O)C[C@@H]1C[EOS],42
10.6,Cc1cc(N2CC(C(=O)N3CCc4ccccc4C3C)CC2=O)ccc1F,0.8142996311848368,2.987235553393182,[BOS]C[C@H]1c2ccccc2CCN1C(=O)[C@H]1CC(=O)N(c2ccc(F)c(C)c2)C1[EOS][EOS],42
12.4,O=C(C1ON=C(c2ccccc2)O1)N1CCOC2(COCCN(C(=O)C3CNc4ccccc43)C2)C1,0.6909690829896327,4.661074014529071,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCO[C@@]2(COCCN(C(=O)[C@H]3CNc4ccccc43)C2)C1[EOS][EOS],42
11.3,Cc1ccc(C(=O)c2ccc3c(c2)nc(C2NCCC4=c5ccccc5=NC42)n3C)cc1,0.5186038352825184,3.65567603553135,[BOS]Cn1c([C@H]2NCCC3=c4ccccc4=N[C@H]32)nc2cc(C(=O)c3ccc(C)cc3)ccc21[EOS][EOS],42
11.0,CC(=O)NC1CCC2C[NH+](Cc3ccc(F)c(-c4nn[n-]n4)c3)CC2C1,0.8006757261583992,5.389607649313533,[BOS]CC(=O)N[C@@H]1CC[C@H]2C[NH+](Cc3ccc(F)c(-c4nn[n-]n4)c3)C[C@@H]2C1[EOS],42
11.8,Cc1oncc1C(=O)N1CCC(CNC(=O)c2cccc3c2CCCC3)C1c1cccnc1,0.6450245118915375,3.505861340394576,[BOS]Cc1oncc1C(=O)N1CC[C@@H](CNC(=O)c2cccc3c2CCCC3)[C@@H]1c1cccnc1[EOS][EOS],42
11.9,Cc1oncc1C(=O)NC1C2COCC1CN(C(=O)c1c(C)oc3cc(O)ccc13)C2,0.6607646965037527,4.464558017371532,[BOS]Cc1oncc1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1c(C)oc3cc(O)ccc13)C2[EOS][EOS],42
11.2,Cc1cccc(F)c1-c1nc(-c2ccc3c(c2)C(=O)CCC3)no1,0.7027760110077199,2.3576615665318243,[BOS]Cc1cccc(F)c1-c1nc(-c2ccc3c(c2)C(=O)CCC3)no1[EOS][EOS],42
12.2,O=C(C1NCOC2C3C(CCCC13)N=C(O)N2c1csc2ccccc12)N1CCC(N2CCCC2)C1,0.6604345364007468,4.845205048757354,[BOS]O=C([C@H]1NCOC2C3C(CCCC31)N=C(O)N2c1csc2ccccc12)N1CC[C@@H](N2CCCC2)C1[EOS],42
12.3,Cc1oncc1C(=O)N1CCOC2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1,0.751870906792515,3.7685901924659957,[BOS]Cc1oncc1C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)C(=O)CC4)C2)C1[EOS][EOS],42
11.8,Cc1oncc1C(=O)N1CCOC2(COCCN(C(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2)C1,0.691920711517746,4.221198922058102,[BOS]Cc1oncc1C(=O)N1CCO[C@]2(COCCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)O4)C2)C1[EOS][EOS],42
11.5,O=C(C1ON=C(c2ccccc2)O1)N1CCC2C1CCN2C(=O)C1CC1c1ccc(F)c(F)c1,0.6933539050518888,4.233939495622975,[BOS]O=C([C@H]1ON=C(c2ccccc2)O1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1[EOS][EOS],42
11.8,Cc1c(-c2nnc(N3CCC(C(N)=O)CC3)n2C)oc2c1ccc1ccccc12,0.5799778962381904,2.64051107536738,[BOS]Cn1c(-c2oc3c(ccc4ccccc43)c2C)nnc1N1CCC(C(N)=O)CC1[EOS][EOS],42
11.2,Cn1c(N2Cc3ccccc3C(c3ccccc3)C2)nnc1C1(O)CC1,0.7921764503246379,3.1547793296137883,[BOS]Cn1c(N2Cc3ccccc3[C@H](c3ccccc3)C2)nnc1C1(O)CC1[EOS],42
11.2,Cc1oncc1C(=O)NCC1CCN(C(=O)Cc2ccc3c(c2)CCO3)C1c1cccnc1,0.6253968610600462,3.5359565327022677,[BOS]Cc1oncc1C(=O)NC[C@@H]1CCN(C(=O)Cc2ccc3c(c2)CCO3)[C@H]1c1cccnc1[EOS][EOS],42
12.2,CN1C[C](OC2Cc3cc4c(cc3C23C(=O)N(C)C(=O)N(C)C3=O)CCCC4)CCC1=O,0.6546230897285864,4.46025154888461,[BOS]CN1C[C@@](OC2Cc3cc4c(cc3C23C(=O)N(C)C(=O)N(C)C3=O)CCCC4)CCC1=O[EOS],42
12.3,O=C(c1cc2c(s1)-c1ccccc1CC2)N1CCC(c2nnc3ccccn23)CC1,0.48255531982454997,2.568563056074405,[BOS]O=C(c1cc2c(s1)-c1ccccc1CC2)N1CCC(c2nnc3ccccn23)CC1[EOS],42
12.3,Cn1c(Cc2cnnc3ccccc23)nnc1N1CCOC2(CCCCCC2)C1,0.6813464085154868,3.396377115875289,[BOS]Cn1c(Cc2cnnc3ccccc23)nnc1N1CCOC2(CCCCCC2)C1[EOS][EOS],42
11.6,Cc1oncc1C(=O)N1CCC(CNC(=O)C2CC23C(=O)Nc2ccccc23)C1c1cccnc1,0.5907863391678928,4.516555646947744,[BOS]Cc1oncc1C(=O)N1CC[C@H](CNC(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)[C@H]1c1cccnc1[EOS],42
11.6,O=C(NCC1OCC2CCN(C(=O)c3onc4c3ccc3ccccc34)CC21)C1CCC(O)CC1,0.5983341659391493,3.91142518200361,[BOS]O=C(c1onc2c1ccc1ccccc12)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H]3CC[C@H](O)CC3)[C@H]2C1[EOS][EOS],42
11.7,O=C1Nc2cc(F)ccc2C1C1CCN(c2nc3cc(C(F)(F)F)ccc3s2)CC1,0.5480187917682694,3.127160814064789,[BOS]O=C1Nc2cc(F)ccc2[C@@H]1C1CCN(c2nc3cc(C(F)(F)F)ccc3s2)CC1[EOS][EOS],42
12.6,O=C(C1c2c(O)cccc2CN1C1CC=C(c2nnc(O)c3ccccc23)CC1)N1CCCC1,0.6153211637182063,3.893081850706186,[BOS]O=C([C@H]1c2c(O)cccc2CN1[C@@H]1CC=C(c2nnc(O)c3ccccc23)CC1)N1CCCC1[EOS],42
11.4,Cc1[nH]ncc1C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3occ(Cl)c3c2)CC1,0.6232493218951067,3.181162304954091,[BOS]Cc1[nH]ncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3occ(Cl)c3c2)CC1[EOS],42
11.8,Cc1onc(C(=O)NCC2OCC3CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)CC32)c1C,0.5622648276669685,3.9084370069581276,[BOS]Cc1onc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C(C)(C)Oc4ccc5ccccc5c4)C[C@@H]32)c1C[EOS],42
10.6,O=C1NC(=O)N(Cc2nc3c(F)cccc3[nH]2)C(=O)C1=C(F)c1c[nH]c2ccccc12,0.34859446076725903,2.9245299273786216,[BOS]N1C(=O)C(=C(F)c2c[nH]c3ccccc23)C(=O)N(Cc2nc3c(cccc3F)N2)C1=O[EOS][EOS],42
12.0,Cc1oncc1C(=O)N1CCCC2(CCN(C(=O)c3ccnc4c(O)cccc34)CC2)C1,0.6636615300363176,3.2315337096363654,[BOS]Cc1oncc1C(=O)N1CCCC2(CCN(C(=O)c3ccnc4c(O)cccc34)CC2)C1[EOS],42
10.8,Cn1c(CC2CCNC(=O)C2)nnc1N1CCC2(CCc3ccccc3C2)CC1,0.8708667460320685,3.8499253620024767,[BOS]Cn1c(C[C@H]2CCNC(=O)C2)nnc1N1CCC2(CCc3ccccc3C2)CC1[EOS],42
11.6,CCn1nc(-c2nnc(N3CCC4(CC3)OCCO4)n2C)c2ccccc2c1=O,0.6638113836858904,3.2598086517812437,[BOS]Cn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CCC2(CC1)OCCO2[EOS][EOS],42
10.9,Cn1c(C2CCCN(C(=O)C3(c4cc(F)cc(C#N)c4)CC3)C2)nc2ccccc21,0.6647329943471114,3.1234321262819833,[BOS]Cn1c([C@@H]2CCCN(C(=O)C3(c4cc(F)cc(C#N)c4)CC3)C2)nc2ccccc21[EOS],42
12.3,COc1cc2c(O)cccc2cc1C(=O)N1CCC2(C1)CN(C(=O)c1cnoc1C)CCO2,0.652560893271978,3.7583141266803732,[BOS]Cc1oncc1C(=O)N1CCO[C@@]2(CCN(C(=O)c3cc4cccc(O)c4cc3OC)C2)C1[EOS][EOS],42
11.0,Cc1ccc2c(CN3CCN(Cc4cccc(C(F)(F)F)c4)CC3)cc(=O)oc2c1,0.5896336285999909,2.207236204683893,[BOS]Cc1ccc2c(CN3CCN(Cc4cccc(C(F)(F)F)c4)CC3)cc(=O)oc2c1[EOS][EOS],42
11.6,Cc1c(F)cccc1C(=O)N1C2CCC1CC(NC(=O)c1ccc3n[nH]c(C(F)(F)F)c3c1)C2,0.5452217309568065,4.186822137881515,[BOS]Cc1c(F)cccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3n[nH]c(C(F)(F)F)c3c1)C2[EOS],42
10.8,CC1C(OC(=O)c2ccc(C#N)cc2)C(O)C2C3CC(O)C4CC(O)CCC4(C)C3CCC12C,0.5725130008856841,4.715986385641169,[BOS]C[C@@H]1C(OC(=O)c2ccc(C#N)cc2)[C@H](O)[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]12C[EOS],42
11.7,Cc1oncc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCCN(C(=O)OCc2ccccc2)C1C,0.6800740995943131,4.6033998236449545,[BOS]Cc1oncc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCCN(C(=O)OCc2ccccc2)[C@@H]1C[EOS][EOS],42
