rv,smi,qed,sa,cur_sentence,seed
13.4,O=C(c1nn(Cc2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1N=C2CCCCC2C1(O)C(F)(F)F,0.5338910704038848,3.920833117562646,[BOS]O=C(c1nn(Cc2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1N=C2CCCC[C@H]2[C@]1(O)C(F)(F)F[EOS],42
12.0,Cc1cccc(-c2nnc3n2CC(c2nnc(-c4ccccc4C)o2)CC3)c1,0.5356499764974706,2.962956394193654,[BOS]Cc1cccc(-c2nnc3n2C[C@@H](c2nnc(-c4ccccc4C)o2)CC3)c1[EOS],42
11.0,O=C1CCC2(C(=O)Nc3ccc4nc(C(F)F)[nH]c4c3)Sc3ccc(Cl)cc3N12,0.6248084041836011,3.340117711014692,[BOS]O=C1CC[C@@]2(C(=O)Nc3ccc4nc(C(F)F)[nH]c4c3)Sc3ccc(Cl)cc3N12[EOS][EOS][EOS][EOS],42
12.1,Fc1c(-c2noc(C3(c4ccc5c(c4)OCO5)CCC4(CC3)OCCO4)n2)cccc1C(F)(F)F,0.46391404626320304,3.576897103244102,[BOS]Fc1c(-c2noc(C3(c4ccc5c(c4)OCO5)CCC4(CC3)OCCO4)n2)cccc1C(F)(F)F[EOS],42
12.6,Cc1ccc(-n2[nH]nnc2=NCc2ncc(C)c(OCc3ccc(F)cc3F)c2C)c(C)c1,0.47787481254322567,3.1559700776561836,[BOS]Cc1ccc(-n2[nH]nnc2=NCc2ncc(C)c(OCc3ccc(F)cc3F)c2C)c(C)c1[EOS][EOS],42
12.3,CCc1ccc(C2=CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,0.45961689120635396,2.850551177882334,[BOS]CCc1ccc(C2=CCN(C(=O)C[C@@H](NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1nc(NC(=O)C(=O)N2CCc3ccccc3C2c2ccccc2)nn1C,0.6968400275413569,2.9626352309666366,[BOS]Cc1nc(NC(=O)C(=O)N2CCc3ccccc3[C@@H]2c2ccccc2)nn1C[EOS],42
12.1,Cc1cccc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)=NO3)[nH]c12,0.623893034391099,4.330304775761687,[BOS]Cc1cccc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(c4ccccc4)=NO3)[nH]c12[EOS],42
11.9,CC1CCc2cc(F)cc3c(=O)c(C(=O)NCc4cccc(C5(C)OCCO5)c4)cn1c23,0.6756218696621199,3.3073826493254384,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)NCc4cccc(C5(C)OCCO5)c4)cn1c23[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,c1cc2c(c3cnc(-c4nc(-c5cccc6[nH]ccc56)nc5c4CCN5)c-3c1)CCCC2,0.39013158153023453,2.9788439539343994,[BOS]c1ccc2c(-c3nc(-c4cccc5[nH]ccc45)nc4c3CCN4)ncc-2c2c1CCCC2[EOS],42
11.3,Cn1c(=O)n(C)c2cc(C(=O)N3CCCCC3C3CCN(C(=O)Cc4ccccc4Cl)CC3)ccc21,0.5345674543922113,2.9524895921473657,[BOS]Cn1c(=O)n(C)c2cc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)Cc4ccccc4Cl)CC3)ccc21[EOS][EOS],42
12.3,Nc1nc(C(=O)N2CCCCC2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cs1,0.7015611527530561,3.3356309451320136,[BOS]Nc1nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC2)cs1[EOS][EOS][EOS][EOS][EOS],42
11.6,O=C1NC2(CCc3ccccc32)C(=O)N1Cc1nc(C2CCCc3ccccc32)no1,0.6636070985944623,3.802058182155574,[BOS]O=C1N[C@@]2(CCc3ccccc32)C(=O)N1Cc1nc([C@H]2CCCc3ccccc32)no1[EOS][EOS][EOS][EOS],42
12.6,Cc1cccc(-c2nnc3n2CC(c2nc(C4CCCc5ccccc54)no2)CC3)c1,0.48267278055631674,3.4424068790336353,[BOS]Cc1cccc(-c2nnc3n2C[C@H](c2nc([C@H]4CCCc5ccccc54)no2)CC3)c1[EOS],42
12.1,O=C(Cc1cccnc1)Nc1cc(C2CCCCN2C(=O)C2CCCCN2C(=O)c2ccccc2)[nH]n1,0.5357436352072961,3.293391758846921,[BOS]O=C(Cc1cccnc1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCCCN2C(=O)c2ccccc2)[nH]n1[EOS][EOS][EOS][EOS][EOS],42
13.3,CC1CCc2cc(F)cc3c(=O)c(C(=O)N4CCCC5(COCCN(c6cccc(C#N)c6)C5)C4)cn1c23,0.5102749238050551,4.215282440600804,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)N4CCC[C@]5(COCCN(c6cccc(C#N)c6)C5)C4)cn1c23[EOS][EOS][EOS][EOS],42
12.0,Cn1nc(CNC(=O)N2CCc3ccccc3C2Cc2ccccc2)c2ccccc21,0.5334930360687209,2.774113114335787,[BOS]Cn1nc(CNC(=O)N2CCc3ccccc3[C@@H]2Cc2ccccc2)c2ccccc21[EOS],42
12.3,Cc1cncc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.6796941556926287,2.9871373815527367,[BOS]Cc1cncc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CN1c2ccccc2C(=O)NC1c1nc(-c2cccc(C(F)(F)F)c2F)cc(N2CCOCC2)n1,0.5633049407173923,3.396502448394001,[BOS]CN1c2ccccc2C(=O)N[C@H]1c1nc(-c2cccc(C(F)(F)F)c2F)cc(N2CCOCC2)n1[EOS][EOS][EOS][EOS],42
12.0,Cc1cc(Cl)c2ccc(C(=O)N3C4CCC3CC(NC(=O)Cc3ccc5c(c3)CCCO5)C4)cc2n1,0.5425870880105792,4.0884378621781075,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)Cc3ccc5c(c3)CCCO5)C4)cc2n1[EOS],42
11.4,CC(C)c1ccc(CC(=O)NCC2OCC3CCN(C(=O)c4ccc(-c5ncc[nH]5)cc4)CC32)cc1,0.5278169863499499,3.6384727187576402,[BOS]CC(C)c1ccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc(-c5ncc[nH]5)cc4)C[C@@H]32)cc1[EOS][EOS],42
