rv,smi,qed,sa,cur_sentence,seed
12.4,O=C(Nc1cc(C2CCCCN2C(=O)c2cnn3ncccc23)[nH]n1)c1cc(F)cc(Cl)c1,0.47341830355256975,3.334044845062417,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cnn3ncccc23)[nH]n1)c1cc(F)cc(Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(c1cc(C(F)(F)F)nc2ccccc12)N1CCC2C1CCN2C(=O)C1(c2cccc(F)c2)CC1,0.4820552842223608,3.5073303319159645,[BOS]O=C(c1cc(C(F)(F)F)nc2ccccc12)N1CC[C@H]2[C@@H]1CCN2C(=O)C1(c2cccc(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1c(NC(=O)c2cccc3ccc(=O)[nH]c23)cccc1C(=O)N1CCCCC1CN1CCCC(O)C1,0.49499376389759125,3.2961977820689814,[BOS]Cc1c(NC(=O)c2cccc3ccc(=O)[nH]c23)cccc1C(=O)N1CCCCC1CN1CCCC(O)C1[EOS],42
12.8,O=C(c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCO2)N1CCc2ccccc2C1,0.5764010463186819,2.455530742772668,[BOS]O=C(c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc2c(c1)CCO2)N1CCc2ccccc2C1[EOS],42
12.6,O=C(NCc1ccnc(N2CCCCC2)c1)C(=O)N1CCCC1c1cccc2ccccc12,0.6151444611123988,2.8497049410597466,[BOS]O=C(NCc1ccnc(N2CCCCC2)c1)C(=O)N1CCC[C@H]1c1cccc2ccccc12[EOS],42
11.8,CN1CCc2nc3ccccc3c(-c3nc(CC(=O)N4CCN(c5ccccc5F)CC4)no3)c2C1,0.438006429420989,2.7012182083644003,[BOS]CN1CCc2nc3ccccc3c(-c3nc(CC(=O)N4CCN(c5ccccc5F)CC4)no3)c2C1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(C(=O)NCC(=O)N2CC(c3ccccc3)c3ccccc32)cc1C(F)(F)F,0.6285935497409021,2.781624813315295,[BOS]Cc1ccc(C(=O)NCC(=O)N2C[C@H](c3ccccc3)c3ccccc32)cc1C(F)(F)F[EOS],42
12.5,Cc1ccc(C(=O)N2CCC(NC(=O)C(=O)Nc3ccccc3Oc3ccccc3Cl)CC2)cc1C,0.47165046685144946,2.237795118513075,[BOS]Cc1ccc(C(=O)N2CCC(NC(=O)C(=O)Nc3ccccc3Oc3ccccc3Cl)CC2)cc1C[EOS],42
12.3,Cc1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC(=O)N3C(=O)OC(C)(C)C)[nH]n2)c(C)c1,0.6345993972674767,3.5609489986659257,[BOS]Cc1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCC(=O)N3C(=O)OC(C)(C)C)[nH]n2)c(C)c1[EOS],42
12.4,O=C(NCC1OCC2CCN(C(=O)c3ccc(F)cc3)CC21)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.5363180365663177,3.9073775592540025,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(F)cc3)C[C@@H]21)[C@@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],42
12.5,Cc1ccc(CCC(=O)N2CCC(C3CCCCN3C(=O)c3cncc(O)c3)CC2)c2ccccc12,0.5447422311405928,3.010163286891536,[BOS]Cc1ccc(CCC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cncc(O)c3)CC2)c2ccccc12[EOS][EOS][EOS][EOS][EOS],42
13.2,CC1CN(C)c2ccccc2CN1C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.631089937799117,2.8760144668294476,[BOS]C[C@H]1CN(C)c2ccccc2CN1C(=O)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],42
14.2,O=C(Cc1ccc2c(c1)CCC2)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5566934250627599,3.1738342463167264,[BOS]O=C(Cc1ccc2c(c1)CCC2)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],42
13.7,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4328552616785605,3.9904117133455452,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc32)[nH]n1)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
11.8,O=C(NCc1nnnn1-c1cccc(F)c1)C1=Cc2cc(Cl)ccc2OC1,0.7459884788229932,2.5274904588794413,[BOS]O=C(NCc1nnnn1-c1cccc(F)c1)C1=Cc2cc(Cl)ccc2OC1[EOS][EOS][EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)Cc3cc(F)ccc3Cl)CC21)c1n[nH]c2ccc(F)cc12,0.5764831198062614,3.7512711359270785,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cc(F)ccc3Cl)C[C@@H]21)c1n[nH]c2ccc(F)cc12[EOS],42
13.2,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)NC(=O)Nc1ccc2c(c1)OCCCO2,0.5826112429806356,3.4305642259532547,[BOS]O=C(CN1C(=O)N[C@]2(CCCCc3ccccc32)C1=O)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],42
12.1,Cc1ccc(N2CC(C(=O)Nc3ncc(-c4cccc(F)c4)s3)CCC2=O)cc1C,0.6460070211445025,2.790609682843069,[BOS]Cc1ccc(N2C[C@H](C(=O)Nc3ncc(-c4cccc(F)c4)s3)CCC2=O)cc1C[EOS],42
11.7,CC(NC(=O)NC(C)c1nnnn1-c1ccccc1)c1ccc2c(c1)CCC(=O)N2,0.6038578775915782,3.199755877376865,[BOS]C[C@H](NC(=O)N[C@H](C)c1ccc2c(c1)CCC(=O)N2)c1nnnn1-c1ccccc1[EOS],42
12.1,CC1(C)C(=O)Nc2ccc(-c3nnc(-c4ccc5ccccc5c4)o3)cc21,0.5614174249307524,2.3470164943824017,[BOS]CC1(C)C(=O)Nc2ccc(-c3nnc(-c4ccc5ccccc5c4)o3)cc21[EOS],42
13.1,Cc1cc2cc(NC(=O)C(=O)N3Cc4ccccc4C3Cc3ccccc3)ccc2n(C)c1=O,0.47670744295708006,2.965901451209147,[BOS]Cc1cc2cc(NC(=O)C(=O)N3Cc4ccccc4[C@@H]3Cc3ccccc3)ccc2n(C)c1=O[EOS],42
11.8,Cc1c(NC(=O)N2CCCC(c3nc(-c4cccc(F)c4)no3)C2)ccc(F)c1F,0.6610907001923064,2.875051673793296,[BOS]Cc1c(NC(=O)N2CCC[C@H](c3nc(-c4cccc(F)c4)no3)C2)ccc(F)c1F[EOS],42
13.6,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)NC1c2ccccc2CC12CCOCC2,0.4601329676579379,3.6218253972805794,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N[C@H]1c2ccccc2CC12CCOCC2[EOS],42
13.7,Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(Cc2cccc3ccccc23)CC1,0.5113814053909477,2.2566958697321606,[BOS]Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1C(=O)N1CCN(Cc2cccc3ccccc23)CC1[EOS],42
12.9,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCC=C3F)[nH]n2)cc(=O)[nH]1,0.6692743764787791,4.068055787392392,[BOS]Cc1cc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@]3(F)CCCC=C3F)[nH]n2)cc(=O)[nH]1[EOS],42
12.5,Cc1cccc(NC(=O)c2oc3c(ccc4ccccc43)c2C)c1C(=O)N1CCCC1,0.4700559843408933,2.283908025123573,[BOS]Cc1cccc(NC(=O)c2oc3c(ccc4ccccc43)c2C)c1C(=O)N1CCCC1[EOS],42
13.4,Cc1ccc(C(=O)N2CCCC(C(=O)N3CC=C(c4cccc5ccccc45)CC3)C2)cc1,0.5555657063838649,2.7109801740097854,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)N3CC=C(c4cccc5ccccc45)CC3)C2)cc1[EOS],42
12.2,O=C1NC2(Cc3ccccc3C2)C(=O)N1CCC(=O)N1CCCC1c1ccc(-c2ccccc2)cn1,0.5619472640414588,3.54999270185147,[BOS]O=C(CCN1C(=O)NC2(Cc3ccccc3C2)C1=O)N1CCC[C@H]1c1ccc(-c2ccccc2)cn1[EOS][EOS][EOS],42
12.5,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)c2cccc(Cc4cccc(F)c4)c2)C3)cc(C)c1O,0.5139550519599776,3.859799226605535,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc(Cc4cccc(F)c4)c2)C3)cc(C)c1O[EOS],42
12.4,Cc1ccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c(C)c1,0.6777595988279711,2.9272361993804417,[BOS]Cc1ccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c(C)c1[EOS],42
13.2,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)c2cccc4nccn24)CCO3)c2ccccc12,0.44295415357753065,3.7501830315218,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)c2cccc4nccn24)CCO3)c2ccccc12[EOS],42
12.2,Cc1cnn(C(C)C(=O)N2CCCCC2c2cc(NC(=O)C3CC34C(=O)Nc3ccccc34)n[nH]2)c1,0.5101058065352182,4.5567060265656165,[BOS]Cc1cnn([C@@H](C)C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)n[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C(NCC(=O)N1Cc2ccccc2-c2ccccc21)C1NC(=O)N(c2cccc(F)c2)C12OCCO2,0.571726795098584,3.984275408528866,[BOS]O=C(NCC(=O)N1Cc2ccccc2-c2ccccc21)[C@H]1NC(=O)N(c2cccc(F)c2)C12OCCO2[EOS],42
13.1,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4F)CC3)C2)c1,0.6614315204841545,2.7132737989699045,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)N3CCN(C(=O)c4ccc(Cl)cc4F)CC3)C2)c1[EOS],42
12.3,O=C(NC1CCOC(c2ccccc2)C1)N1CC(c2ccccc2)C2COCCC21,0.8342259979582105,3.821111978386071,[BOS]O=C(N[C@@H]1CCO[C@H](c2ccccc2)C1)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@H]21[EOS],42
12.6,CC1CN(C(=O)c2ccc(CNC(=O)N3CCc4ccc(C(=O)N5CCCCC5)cc43)cc2)c2ccccc2O1,0.5062737843147618,3.0130551825971654,[BOS]C[C@H]1CN(C(=O)c2ccc(CNC(=O)N3CCc4ccc(C(=O)N5CCCCC5)cc43)cc2)c2ccccc2O1[EOS],42
12.9,Cc1cccc(C2(CNC(=O)C3CC(=O)N(c4ccc5c(c4)CCC5)C3)CCC3(CC2)OCCO3)c1,0.6848441052539005,3.7216401743789422,[BOS]Cc1cccc(C2(CNC(=O)[C@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)CCC3(CC2)OCCO3)c1[EOS],42
12.6,Cc1ccc2c(c1)CN(S(=O)(=O)c1cnc3onc(-c4ccccc4)c3c1)C(C)(C)C2,0.4670812932749193,2.8456509063996,[BOS]Cc1ccc2c(c1)CN(S(=O)(=O)c1cnc3onc(-c4ccccc4)c3c1)C(C)(C)C2[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)C4CC(c5ccccc5)N=N4)CC3)CC2)ccc1F,0.6066664832669274,3.6008054739863846,[BOS]Cc1cc(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CC(c5ccccc5)N=N4)CC3)CC2)ccc1F[EOS],42
12.9,Cc1ccc(C)c(C2=NOC(C(=O)Nc3cccc(-c4nnc(Cc5ccccc5)[nH]4)c3C)C2)c1,0.4134188870439772,3.240465724721634,[BOS]Cc1ccc(C)c(C2=NO[C@@H](C(=O)Nc3cccc(-c4nnc(Cc5ccccc5)[nH]4)c3C)C2)c1[EOS],42
12.9,O=C(NCc1cccc(Oc2cccc3ccccc23)c1)C1CCN(C(=O)N2CCCC2)CC1,0.5745543768962041,2.181922477038402,[BOS]O=C(NCc1cccc(Oc2cccc3ccccc23)c1)C1CCN(C(=O)N2CCCC2)CC1[EOS],42
12.7,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)NC1CCCCC1Cc1ccccc1,0.5322161193710936,3.689544753365775,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)N[C@H]1CCCC[C@@H]1Cc1ccccc1[EOS],42
12.6,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2nc4ccccc4n(C)c2=O)C3)c1,0.582737173982961,3.785539096125028,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nc4ccccc4n(C)c2=O)C3)c1[EOS],42
11.9,O=C(NCc1cccc(C(=O)N2CCOCC2)c1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.5218822689302204,2.823639602379222,[BOS]O=C(NCc1cccc(C(=O)N2CCOCC2)c1)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.2,Cc1cccc(C(=O)N2CCCCC2c2nc(-c3cccc(C(=O)N4CCCC4)c3)no2)c1C,0.5522751710915846,2.783204728491512,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2c2nc(-c3cccc(C(=O)N4CCCC4)c3)no2)c1C[EOS],42
12.2,O=C(Nc1cccc(C(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1)Nc1ccc(Cl)c(Cl)c1,0.4187503301719779,2.634027902939456,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](C(=O)Nc3ccccn3)C2)c1)Nc1ccc(Cl)c(Cl)c1[EOS][EOS][EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)c3cccc4c3OCC4)CC21)c1cccc(Cc2cccc(F)c2)c1,0.5340145945929478,3.6681890941725266,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4c3OCC4)C[C@@H]21)c1cccc(Cc2cccc(F)c2)c1[EOS],42
12.3,Cc1nc(-c2ccc(NC(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)cc2)cc(=O)[nH]1,0.5395296569156616,3.0527727463383263,[BOS]Cc1nc(-c2ccc(NC(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)cc2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1[nH]c(=O)c(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1-c1ccccc1,0.5071557510095447,2.3647472953981197,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1ccc(C)c(OCC(=O)Nc2cc(C3CCCCN3C(=O)c3cnc(C)c(C)c3)[nH]n2)c1,0.5658904588915885,3.072964932573144,[BOS]Cc1ccc(C)c(OCC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cnc(C)c(C)c3)[nH]n2)c1[EOS],42
13.2,Cc1c(F)cccc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1,0.5178751977435789,3.6468131277049673,[BOS]Cc1c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)[nH]n2)cccc1F[EOS],42
12.7,CC(=O)N1CCc2ccccc2C1Cc1nc(-c2c[nH]c(=O)c(C)c2)c(-c2ccc(C)c(C)c2)[nH]1,0.4417960461000639,3.31051363720519,[BOS]CC(=O)N1CCc2ccccc2[C@@H]1Cc1nc(-c2c[nH]c(=O)c(C)c2)c(-c2ccc(C)c(C)c2)[nH]1[EOS],42
12.4,O=C(NCC1CCN(C(=O)c2cc(=O)[nH][nH]2)C1c1cccnc1)c1cccc2c1CCCC2,0.5605465058997685,3.6508392250099604,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cc(=O)[nH][nH]2)[C@@H]1c1cccnc1)c1cccc2c1CCCC2[EOS],42
13.3,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)[nH]n2)c1F,0.497485124892305,3.3063416092331614,[BOS]Cc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)[nH]n2)c1F[EOS],42
12.3,Cc1cc(CCC(=O)N2CCCCC2C2CCN(C(=O)COc3cccc4ccccc34)CC2)ccn1,0.44973605129867983,2.926487195026235,[BOS]Cc1cc(CCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)COc3cccc4ccccc34)CC2)ccn1[EOS],42
12.7,Cc1cc(NC(=O)c2ccc3c4c(cccc24)CC3)nn1-c1ccc(F)cc1F,0.5381832142742592,2.4198701115119583,[BOS]Cc1cc(NC(=O)c2ccc3c4c(cccc24)CC3)nn1-c1ccc(F)cc1F[EOS],42
12.6,COc1cc(C)cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)n[nH]2)c1,0.41622277501318167,3.7073789017040646,[BOS]COc1cc(C)cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)n[nH]2)c1[EOS],42
12.8,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CCN(c2ccc(F)cn2)CC1,0.5858827204119278,4.163008931089962,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1CCN(c2ccc(F)cn2)CC1[EOS],42
13.0,CCn1nc(C(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)CC5)C3C2)c2ccccc21,0.559440789471607,3.8024508219005426,[BOS]CCn1nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)CC5)[C@H]3C2)c2ccccc21[EOS],42
12.9,Cc1ccc(-c2nn(CC(=O)Nc3ccc4c(c3)OC3(CCCC3)O4)c(=O)c3ccccc23)cc1C,0.4243255015768611,2.9780734939921274,[BOS]Cc1ccc(-c2nn(CC(=O)Nc3ccc4c(c3)OC3(CCCC3)O4)c(=O)c3ccccc23)cc1C[EOS],42
12.6,O=C1CC(C(=O)OCc2cc(=O)oc3cc4c(cc23)CCC4)C2CCCCC2N1,0.6378003156681534,3.7114144699533504,[BOS]O=C1C[C@H](C(=O)OCc2cc(=O)oc3cc4c(cc23)CCC4)[C@H]2CCCC[C@H]2N1[EOS],42
