rv,smi,qed,sa,cur_sentence,seed
13.2,CC1CC(=O)Nc2ccc(C(=O)N3CCCC(N4CCc5ccccc5C4)C3)cc2C1,0.8071008183637962,3.206463902445006,[BOS]C[C@@H]1CC(=O)Nc2ccc(C(=O)N3CCC[C@H](N4CCc5ccccc5C4)C3)cc2C1[EOS],42
13.4,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)C1CC(=O)N(c2ccc3c(c2)CCN3)C1,0.6661284240108378,3.0605313145559903,[BOS]O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)[C@@H]1CC(=O)N(c2ccc3c(c2)CCN3)C1[EOS],42
14.4,Cc1nc(CNC(=O)C2c3ccccc3-c3ccccc32)nc2c1CCC(=O)C2C1CCCN(C(=O)C2CC2O)CC1,0.4873925765771846,4.187778895246511,[BOS]Cc1nc(CNC(=O)C2c3ccccc3-c3ccccc32)nc2c1CCC(=O)C2C1CCCN(C(=O)C2C[C@@H]2O)CC1[EOS],42
12.4,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6080089933076435,2.697380578626433,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
14.5,CC1Oc2c(-c3nc4cc(-n5ncc6cccnc65)ncc4c(=O)[nH]3)cccc2N1C1C=CC(F)=CC1C1CCC=C1N,0.3095533782630401,4.982032489852406,[BOS]C[C@H]1Oc2c(cccc2-c2nc3cc(-n4ncc5cccnc54)ncc3c(=O)[nH]2)N1C1C=CC(F)=C[C@@H]1C1CCC=C1N[EOS],42
14.3,CC1CCc2c(F)cccc2C1Nc1nc(-c2ccccc2)nc2c1CCN2C1CCN(C(N)=O)C(=O)C2CCOC21,0.47604519536827683,4.593063017237438,[BOS]C[C@@H]1CCc2c(F)cccc2[C@@H]1Nc1nc(-c2ccccc2)nc2c1CCN2C1CCN(C(N)=O)C(=O)[C@@H]2CCO[C@@H]21[EOS],42
16.1,O=C1C(=C2CCOc3ccc(F)cc32)C=Nc2nc(-c3n[nH]cc3C(=O)N3CC4CC(C3)C3CC4C3)ccc21,0.4836046565458594,5.331352701069527,[BOS]O=C1C(=C2CCOc3ccc(F)cc32)C=Nc2nc(-c3n[nH]cc3C(=O)N3C[C@H]4C[C@H](C3)C3CC4C3)ccc21[EOS],42
13.2,O=C(CCN1Cc2ccccc2C1=O)NC1CC2CCC(C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2,0.5333128126431972,4.3417211372533355,[BOS]O=C(CCN1Cc2ccccc2C1=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nn(-c2ccccc2)c2c1COC2[EOS][EOS],42
14.7,O=C1NC(=Nc2nccc(-c3c[nH]c4ccc(C5CCCNCC5F)cc34)n2)c2ccccc21,0.43130299424584595,3.9884997528040875,[BOS]O=C1c2ccccc2C(=Nc2nccc(-c3c[nH]c4ccc(C5CCCNCC5F)cc34)n2)N1[EOS],42
12.9,CC[NH+]1CC(=Cc2coc3c2ccc2ccccc23)c2nc3ccccc3c(C(=O)[O-])c2C1,0.4722191810023016,4.111948443240555,[BOS]CC[NH+]1CC(=Cc2coc3c2ccc2ccccc23)c2nc3ccccc3c(C(=O)[O-])c2C1[EOS][EOS],42
13.2,Cn1c(-c2cc3c(ccc4ccccc43)[nH]2)nnc1N1CCC2(C1)C(=O)Nc1ccccc12,0.4361488287919159,3.767166933469986,[BOS]Cn1c(-c2cc3c(ccc4ccccc43)[nH]2)nnc1N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS],42
13.0,Cc1cc2c(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cccc2[nH]c1=O,0.46755720964216274,2.108932777806862,[BOS]Cc1cc2c(-c3ccc(-c4nc5ccccc5[nH]4)cc3)cccc2[nH]c1=O[EOS],42
13.3,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21,0.6052872352117514,4.861624124355188,[BOS]O=C(CC[C@@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS],42
13.3,O=C(NC1COc2c(F)cc(F)cc2C1)c1c2c(nc3ccccc13)CCC(c1ccccc1)C2,0.4291031362308874,3.3776810489622537,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)c1c2c(nc3ccccc13)CC[C@H](c1ccccc1)C2[EOS],42
14.0,CC1CCc2cc(F)cc3c(=O)c(C(=O)N4CCCC5(CC(c6ccccc6)CO5)C4)cn1c23,0.5506941445815133,4.244849645840434,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)N4CCC[C@]5(C[C@H](c6ccccc6)CO5)C4)cn1c23[EOS][EOS][EOS],42
15.6,O=C1CC(c2cnc3ccc(C(=O)N4CCOCC4)cc3c2)Oc2c1ccc(F)c2C1=CC=CCC1Nc1nn[nH]n1,0.36821680452601574,4.174962746621988,[BOS]O=C1C[C@@H](c2cnc3ccc(C(=O)N4CCOCC4)cc3c2)Oc2c1ccc(F)c2C1=CC=CC[C@@H]1Nc1nn[nH]n1[EOS],42
12.5,CC1CC1(C)C(=O)N1CCCCC1c1cc(NC(=O)C2=C3c4ccccc4C(=O)N3CC2)n[nH]1,0.7280788827924494,4.042390118877119,[BOS]C[C@@H]1C[C@]1(C)C(=O)N1CCCC[C@H]1c1cc(NC(=O)C2=C3c4ccccc4C(=O)N3CC2)n[nH]1[EOS][EOS][EOS],42
13.3,Cn1c(=O)cc(C(=O)Nc2nc(-c3cccc4c3CCCC4=O)cs2)c2ccccc21,0.522288446079646,2.4526381893413767,[BOS]Cn1c(=O)cc(C(=O)Nc2nc(-c3cccc4c3CCCC4=O)cs2)c2ccccc21[EOS][EOS],42
14.1,O=C(c1cnn2c(-c3cncc4ccccc34)cccc12)N1NC2CCCCC2C1N1CCC(O)(F)C1F,0.39824435737555486,4.846972803082358,[BOS]O=C(c1cnn2c(-c3cncc4ccccc34)cccc12)N1N[C@H]2CCCC[C@@H]2C1N1CCC(O)(F)[C@H]1F[EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)c1cccc2c1OCC2,0.7182552482899509,4.0262900060596625,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3OCCc4ccccc43)C[C@@H]21)c1cccc2c1OCC2[EOS][EOS][EOS][EOS],42
13.0,O=C(C1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)C3(C(=O)Nc4ccccc4)CC3)C2)CC1,0.6145245871406195,3.9660384723619053,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCC2(CCCN(C(=O)C3(C(=O)Nc4ccccc4)CC3)C2)CC1[EOS][EOS][EOS],42
12.9,O=C(NCc1ccnc(N2CCCCC2)c1)C1CCCc2sc(N3CC=C(F)C(=Cc4cnn[nH]4)N3)nc21,0.4387411400337211,4.228280383960028,[BOS]O=C(NCc1ccnc(N2CCCCC2)c1)[C@H]1CCCc2sc(N3CC=C(F)C(=Cc4cnn[nH]4)N3)nc21[EOS],42
14.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1)c1[nH]nc2c1CCc1ncccc1-2,0.430495909887802,4.262366290370286,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@@H]3CCCC[C@@H]32)[nH]n1)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)c1[nH]nc2c1CCc1ncccc1-2,0.5282712398020238,4.3373594676278096,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3OCCc4ccccc43)C[C@@H]21)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.0,Cn1c(=O)c(-c2nnc(-c3ccc4ccccc4c3)o2)cc2cc3c(nc21)CCNC3=O,0.4680765566800269,2.796537424778071,[BOS]Cn1c(=O)c(-c2nnc(-c3ccc4ccccc4c3)o2)cc2cc3c(nc21)CCNC3=O[EOS],42
13.7,O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CCC2C1CCN2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4676131501445517,4.268624941239147,[BOS]O=C(c1[nH]nc2c1CCc1ncccc1-2)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.3,O=C(CCc1cnc2ccccc2c1)N1CCC2C1CCN2C(=O)c1[nH]nc2c1CCc1ncccc1-2,0.4700605670501232,3.7022063318885587,[BOS]O=C(CCc1cnc2ccccc2c1)N1CC[C@H]2[C@@H]1CCN2C(=O)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.6,O=c1[nH]c(CN2CCCc3cc(-c4ccccc4)ccc32)cc2c1Cc1ccccc1-2,0.42695765354830256,2.4863998574485517,[BOS]O=c1[nH]c(CN2CCCc3cc(-c4ccccc4)ccc32)cc2c1Cc1ccccc1-2[EOS],42
13.0,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)nc2ccccc12,0.5872690520947504,4.260979578154439,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=Cc4ccccc4NC(=O)C2)C3)nc2ccccc12[EOS],42
13.9,O=C(Nc1cc(C2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1)C1CCCCc2ccncc2C1,0.48775215595529586,3.9163907603240276,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)[nH]n1)[C@@H]1CCCCc2ccncc2C1[EOS],42
13.3,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)c2ccc4c(c2)NC(=O)CC4)C3)=Cc2ccccc2N1,0.6216298466080193,4.335153690580475,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=Cc4ccccc4NC(=O)C3)cc2N1[EOS][EOS][EOS][EOS],42
13.2,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2CCc3ccccc3C2O)n[nH]1,0.44446773478884705,4.254718979372346,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@@H]2CCc3ccccc3[C@H]2O)n[nH]1[EOS],42
