rv,smi,qed,sa,cur_sentence,seed
11.7,O=c1[nH]c(Cc2ccc(OCc3ccc(F)cc3)cc2)nc2c1cnn2C1CCNCC1,0.48719322711170515,2.583029336503957,[BOS]O=c1[nH]c(Cc2ccc(OCc3ccc(F)cc3)cc2)nc2c1cnn2C1CCNCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(-n2nc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)c3c2CCC3)cc1,0.6431903552972731,2.222961237705814,[BOS]Cc1ccc(-n2nc(C(=O)NCc3ccc(C(=O)N4CCCCC4)cc3)c3c2CCC3)cc1[EOS],42
11.5,Cc1cccn2ncc(C(=O)Nc3cc(C4CCCCN4C(=O)C45CC(C(F)(F)F)(C4)C5)[nH]n3)c12,0.5714111972112501,4.500855603764619,[BOS]Cc1cccn2ncc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)C45CC(C(F)(F)F)(C4)C5)[nH]n3)c12[EOS],42
12.5,Cc1c(NC(=O)c2cccc(Cc3noc(=O)c4ccccc34)c2)ccc(F)c1F,0.5369385679639322,2.3564179241409047,[BOS]Cc1c(NC(=O)c2cccc(Cc3noc(=O)c4ccccc34)c2)ccc(F)c1F[EOS],42
12.8,O=C1CCCc2ccc(-c3nnc(-c4ccc(F)c(F)c4)c4ccccc34)cc21,0.4397881367915184,2.3159044819607857,[BOS]O=C1CCCc2ccc(-c3nnc(-c4ccc(F)c(F)c4)c4ccccc34)cc21[EOS],42
12.4,O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCCC(c2nc3ccccc3[nH]2)C1,0.5000317665067179,2.9175992614758304,[BOS]O=C(c1ccc(-c2noc(C(F)(F)F)n2)cc1)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1[EOS],42
12.6,Cc1nccc(-c2cccc(-c3ccc(=O)n(C4C=CC(C(=O)N5CCCC5C)=C(O)C4)c3)c2)n1,0.604392642370807,3.8727508770165535,[BOS]Cc1nccc(-c2cccc(-c3ccc(=O)n(C4C=CC(C(=O)N5CCCC5C)=C(O)C4)c3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCc2cccc(O)c2CC1,0.6120673973863664,2.442197970683779,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCc2cccc(O)c2CC1[EOS],42
13.2,O=C(NCc1cccc(NC(=O)C2CCc3cc(F)ccc32)c1)c1cc2c([nH]c1=O)CCCCC2,0.4804785913788009,3.0078914672958907,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2CCc3cc(F)ccc32)c1)c1cc2c([nH]c1=O)CCCCC2[EOS],42
11.5,Cc1cc(NC(=O)c2cccc(Nc3ccc(-n4ccnc4)nn3)c2)ccc1C(F)(F)F,0.45888565848422164,2.506899527687569,[BOS]Cc1cc(NC(=O)c2cccc(Nc3ccc(-n4ccnc4)nn3)c2)ccc1C(F)(F)F[EOS],42
11.5,NC(=O)c1cccc(Oc2ccc(Nc3cc(C(=O)N4CCCCC4)ccn3)cc2)c1,0.6228431958840384,2.1232929343716282,[BOS]NC(=O)c1cccc(Oc2ccc(Nc3cc(C(=O)N4CCCCC4)ccn3)cc2)c1[EOS],42
12.2,CC1CN(C(=O)c2ccc3c(c2)CCCCC3=O)C(C)(C)CN1C(=O)c1ccc2c(c1)CCC2,0.6047463679062988,3.2373649325731444,[BOS]C[C@H]1CN(C(=O)c2ccc3c(c2)CCCCC3=O)C(C)(C)CN1C(=O)c1ccc2c(c1)CCC2[EOS],42
11.5,O=C(Nc1cccc(OCC2CC(c3ccc(F)c(C(F)(F)F)c3)=NO2)c1)c1cc[nH]n1,0.5477321487180454,3.324232353467451,[BOS]O=C(Nc1cccc(OC[C@H]2CC(c3ccc(F)c(C(F)(F)F)c3)=NO2)c1)c1cc[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,CC(NC(=O)Cc1ccc(OCc2ccccc2)cc1)C(=O)N1Cc2ccccc2C1,0.6388282847595117,2.4613113899063723,[BOS]C[C@H](NC(=O)Cc1ccc(OCc2ccccc2)cc1)C(=O)N1Cc2ccccc2C1[EOS],42
12.1,Fc1ccc(COc2ccccc2-c2ccc3c(c2)CCC32OCCO2)c(F)c1,0.5965390930173117,3.0031165897256518,[BOS]Fc1ccc(COc2ccccc2-c2ccc3c(c2)CCC32OCCO2)c(F)c1[EOS],42
13.1,NC(=O)C1(c2cccc(-c3cccc(C4(C(=O)NC5COc6ccccc6C5O)CC4)c3)c2)C=CC=CCC=C1,0.3974376861779009,4.267806269892949,[BOS]NC(=O)C1(c2cccc(-c3cccc(C4(C(=O)N[C@@H]5COc6ccccc6[C@H]5O)CC4)c3)c2)C=CCC=CC=C1[EOS],42
12.3,Cc1cc2nc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)[nH]c2cc1C,0.5196416660535285,3.1959296517793643,[BOS]Cc1cc2nc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)[nH]c2cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC(CC(=O)Nc1ccc2c(n1)CCCC2=O)N=C1NS(=O)(=O)c2ccccc21,0.7969737210060597,3.672048855479984,[BOS]C[C@@H](CC(=O)Nc1ccc2c(n1)CCCC2=O)/N=C1/NS(=O)(=O)c2ccccc21[EOS],42
11.3,COC(=O)c1ccc(-c2ccc(NC3CCOC(c4ccccc4)C3)cc2F)cc1Cl,0.4761110825218736,3.036471249031006,[BOS]COC(=O)c1ccc(-c2ccc(N[C@@H]3CCO[C@@H](c4ccccc4)C3)cc2F)cc1Cl[EOS],42
11.8,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)Cc1ccc4c(c1)CCC4)C3)CC2,0.7106908385866171,4.254607100303234,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)Cc1ccc4c(c1)CCC4)C3)CC2[EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)N1CCCC(c2nc(-c3ccccc3)n[nH]2)C1)c1ccc(F)c2ccccc12,0.44264559910507845,3.1473094173176523,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc(-c3ccccc3)n[nH]2)C1)c1ccc(F)c2ccccc12[EOS],42
11.4,CC(NC(=O)c1cccc(-c2c(F)cccc2F)c1)c1nccc(N)n1,0.7514056235766353,2.806072707906729,[BOS]C[C@@H](NC(=O)c1cccc(-c2c(F)cccc2F)c1)c1nccc(N)n1[EOS],42
12.5,O=C(Nc1cccc(Cn2nc(-c3ccccc3)c3c(c2=O)CCC3)c1)c1ccc(F)cc1,0.48408648447252806,2.182542006936581,[BOS]O=C(Nc1cccc(Cn2nc(-c3ccccc3)c3c(c2=O)CCC3)c1)c1ccc(F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,CC(NC(=O)c1ccccc1C(=O)Nc1ccc2c(c1)CCN2C(=O)C(F)(F)F)c1ccccc1,0.5453104850102017,2.734567369187495,[BOS]C[C@@H](NC(=O)c1ccccc1C(=O)Nc1ccc2c(c1)CCN2C(=O)C(F)(F)F)c1ccccc1[EOS],42
11.8,Cc1cccc(COc2cccc(NC(=O)C3CCCN3c3ncnc4ccccc34)c2)c1,0.45231690448250533,2.6490784541445986,[BOS]Cc1cccc(COc2cccc(NC(=O)[C@H]3CCCN3c3ncnc4ccccc34)c2)c1[EOS],42
11.4,Cc1cc(-c2noc(CCC(=O)NC3CCCc4[nH]c(=O)c(C(N)=O)cc43)n2)c(F)cc1F,0.5178376039091103,3.266249133039887,[BOS]Cc1cc(-c2noc(CCC(=O)N[C@H]3CCCc4[nH]c(=O)c(C(N)=O)cc43)n2)c(F)cc1F[EOS],42
12.8,O=C1NC2(Cc3ccccc3C2)C(=O)N1c1cccc(CNC(=O)C2(c3ccccc3)CCCCC2)c1,0.501477769095957,3.151792323231362,[BOS]O=C(NCc1cccc(N2C(=O)NC3(Cc4ccccc4C3)C2=O)c1)C1(c2ccccc2)CCCCC1[EOS],42
13.1,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(F)cc(F)c4F)n[nH]3)c2N1,0.4888465362854679,3.3447136372051887,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)c4cc(F)cc(F)c4F)n[nH]3)c2N1[EOS],42
11.6,COc1ccc(-c2ccc(C)c(NC(=O)c3cc4c([nH]c3=O)CCCC4=O)c2)cn1,0.6940339049434382,2.447100458077557,[BOS]COc1ccc(-c2ccc(C)c(NC(=O)c3cc4c([nH]c3=O)CCCC4=O)c2)cn1[EOS],42
13.5,O=C(Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1)c1cc(F)ccc1F,0.5543947977252304,3.451641740687534,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C[C@@H]2OCCc3ccccc32)[nH]n1)c1cc(F)ccc1F[EOS],42
13.1,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CCC2(C1)OCc1ccccc12,0.41655773329572227,3.3324414612228903,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1)c1ccc2c(c1)CCCC2=O,0.7018550916131668,4.418002729174117,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1)c1ccc2c(c1)CCCC2=O[EOS],42
11.8,CC(OC(=O)C1CCC(NC(=O)C2CCCC2)CC1)c1nnc(-c2ccc3ccccc3c2)o1,0.49680709270121304,2.919165282223494,[BOS]C[C@@H](OC(=O)C1CCC(NC(=O)C2CCCC2)CC1)c1nnc(-c2ccc3ccccc3c2)o1[EOS],42
12.5,Cc1ccc(-c2cccc(CNC(=O)N3CCC(O)(Cc4ccc(F)cc4)C3)c2)cc1,0.6316169069612951,2.670349038998852,[BOS]Cc1ccc(-c2cccc(CNC(=O)N3CC[C@@](O)(Cc4ccc(F)cc4)C3)c2)cc1[EOS],42
12.5,O=C(Nc1cccc(C(=O)N2CCc3ccc(Br)cc32)c1)C1CCc2ccccc2C1,0.5520604594878098,2.6800929283679107,[BOS]O=C(Nc1cccc(C(=O)N2CCc3ccc(Br)cc32)c1)[C@H]1CCc2ccccc2C1[EOS],42
11.3,Cc1ccc2cccc(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)c2n1,0.5768399470972618,2.352730984869641,[BOS]Cc1ccc2cccc(C(=O)NCc3nn(-c4ccccc4)c4c3CCC4)c2n1[EOS],42
11.6,CC(=O)N1CC2CCCC(Nc3nc(-c4ccccc4)nc4ccccc34)C2C1,0.726775117523443,3.2533434615499885,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](Nc3nc(-c4ccccc4)nc4ccccc34)[C@H]2C1[EOS],42
12.5,Cn1ccc2ccc(N3C(=O)CC4(CCCCC4)C3=O)cc2c1=NS(=O)(=O)c1ccc2c(c1)CNC2=O,0.5351971954134209,3.690271883670923,[BOS]Cn1ccc2ccc(N3C(=O)CC4(CCCCC4)C3=O)cc2/c1=N\S(=O)(=O)c1ccc2c(c1)CNC2=O[EOS],42
11.6,Cc1cc(C)n(-c2ccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c(C(F)(F)F)c2)n1,0.5054843247987015,2.583896400995764,[BOS]Cc1cc(C)n(-c2ccc(CNC(=O)c3nc4ccccc4c(=O)[nH]3)c(C(F)(F)F)c2)n1[EOS],42
12.7,O=C1CC(c2ccc(NCC(=O)N3c4ccccc4CCc4cc(Cl)ccc43)cc2)CC(=O)N1,0.5365539256292116,2.587101657572152,[BOS]O=C1CC(c2ccc(NCC(=O)N3c4ccccc4CCc4cc(Cl)ccc43)cc2)CC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NCc1ccc(C(=O)N2CCCC(O)C2)cc1)C1=CC=CN2CCS(=O)(=O)N=C12,0.6937873543858627,3.2863226836126653,[BOS]O=C(NCc1ccc(C(=O)N2CCC[C@H](O)C2)cc1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS],42
12.3,O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)N1CCC2(C1)OCc1ccccc12,0.41655773329572227,3.299216175617408,[BOS]O=C(NCc1ccc(Oc2cccc3ccccc23)cc1)N1CC[C@]2(C1)OCc1ccccc12[EOS],42
12.3,CC(NC(=O)NCCc1cccc(-c2ccccc2)c1)C(=O)N1Cc2ccccc2C1,0.6384385376867601,2.5507944668294478,[BOS]C[C@H](NC(=O)NCCc1cccc(-c2ccccc2)c1)C(=O)N1Cc2ccccc2C1[EOS],42
11.9,CC(=O)N1CCCc2cc(-c3noc(-c4c(C)noc4-c4ccc(F)cc4)n3)ccc21,0.4748676856965748,2.583691257621412,[BOS]CC(=O)N1CCCc2cc(-c3noc(-c4c(C)noc4-c4ccc(F)cc4)n3)ccc21[EOS],42
11.6,Cc1cc(C)cc(CCC(=O)N2CCCCC2c2cc(NC(=O)C3CCC4CCC(=O)N4C3)n[nH]2)c1,0.6368623376596076,3.686249136290817,[BOS]Cc1cc(C)cc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CC[C@H]4CCC(=O)N4C3)n[nH]2)c1[EOS][EOS],42
12.5,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)c1,0.5255864704342762,3.2287583924499454,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3(c4cccc(F)c4)CC3)n[nH]2)c1[EOS],42
11.5,CC(CC(=O)NCc1ccc(C2(C)NC(=O)NC2=O)cc1)c1ccc(C(F)(F)F)cc1,0.6090075365995813,3.1510735857029264,[BOS]C[C@H](CC(=O)NCc1ccc([C@@]2(C)NC(=O)NC2=O)cc1)c1ccc(C(F)(F)F)cc1[EOS],42
12.5,Cc1ccc2c(COc3nnc(Cc4ccccc4)c4c3CCCCC4)coc(=O)c2c1C,0.3759272334757253,2.8705069107827352,[BOS]Cc1ccc2c(COc3nnc(Cc4ccccc4)c4c3CCCCC4)coc(=O)c2c1C[EOS],42
11.5,Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)N1CC2(CCCC2)c2cccc(F)c21,0.7215258671644479,2.998997612896865,[BOS]Cc1cc(C(=O)N2CCCC2)ccc1NC(=O)N1CC2(CCCC2)c2cccc(F)c21[EOS],42
12.4,Cc1ccc(-c2cc(O)ccc2-c2ccccc2)cc1N1N=C2CCC(N)CC2CC1=O,0.6011165628697789,3.4635003693321913,[BOS]Cc1ccc(-c2cc(O)ccc2-c2ccccc2)cc1N1N=C2CC[C@@H](N)C[C@H]2CC1=O[EOS],42
11.5,O=C(Nc1ccncc1)c1cccc(CNC(=O)C2CCCN(C(=O)c3ccccc3)C2)c1,0.6112861059178033,2.4755248855482463,[BOS]O=C(Nc1ccncc1)c1cccc(CNC(=O)[C@H]2CCCN(C(=O)c3ccccc3)C2)c1[EOS],42
12.5,O=c1ccc2c([nH]1)CCCC2Nc1nc(-c2ccncc2)nc2ccccc12,0.5726936271921748,2.9704379557117715,[BOS]O=c1ccc2c([nH]1)CCC[C@@H]2Nc1nc(-c2ccncc2)nc2ccccc12[EOS],42
12.4,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCN(c2ccccn2)CC1,0.5517662229628071,3.157416741015412,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCN(c2ccccn2)CC1[EOS],42
12.2,O=C(CC1Oc2ccccc2NC1=O)NC1CCc2ccc(-c3ccccc3)cc21,0.6905439969933825,3.0630101057066756,[BOS]O=C(C[C@H]1Oc2ccccc2NC1=O)N[C@H]1CCc2ccc(-c3ccccc3)cc21[EOS],42
12.4,CC1Cc2cc(-c3cccc(NC(=O)C(=O)N4Cc5ccccc5OCC4C)c3)ccc2O1,0.5966735456064616,3.245213309018057,[BOS]C[C@@H]1Cc2cc(-c3cccc(NC(=O)C(=O)N4Cc5ccccc5OC[C@@H]4C)c3)ccc2O1[EOS],42
13.4,FC1=C2C(=C3c4ccc(-c5c(F)ccc(Cl)c5F)cc4N=C4C=CC=CN43)N=CNC2NC=C1,0.5194481859475131,4.477917444347085,[BOS]Fc1ccc(Cl)c(F)c1-c1ccc2c(c1)N=C1C=CC=CN1C2=C1N=CNC2NC=CC(F)=C21[EOS],42
12.0,Cc1cc2cn[nH]c2cc1NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.44614082200392124,2.4793361017037068,[BOS]Cc1cc2cn[nH]c2cc1NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],42
12.5,Cc1nnc(-c2ccc(C(=O)N3CCN(c4ccnc(N5CCOCC5)n4)C3)cc2)c(C)c1C,0.5884992311166697,2.72794812539005,[BOS]Cc1nnc(-c2ccc(C(=O)N3CCN(c4ccnc(N5CCOCC5)n4)C3)cc2)c(C)c1C[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1ccc(C(=O)N2CCSCC2)cc1NC(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1,0.5249039312083515,2.3910140627893277,[BOS]Cc1ccc(C(=O)N2CCSCC2)cc1NC(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1[EOS],42
12.4,O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)C1CC(=O)N(c2cccc3ccccc23)C1,0.4135132668679931,2.8401636609678356,[BOS]O=C(Nc1cc(C2CCCC2)nn1-c1ccccc1)[C@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],42
12.7,O=C(NCc1cccc(NC(=O)C2CCC(C(F)(F)F)NC2)c1)OCC1c2ccccc2-c2ccccc21,0.3934497423395234,3.3716392144238583,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2CC[C@H](C(F)(F)F)NC2)c1)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1Nc2ccccc2C1C1CCN(C(=O)NC2CCCN(Cc3ccc(F)cc3F)C2=O)CC1,0.6987116344086837,3.3964307231703987,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(C(=O)N[C@H]2CCCN(Cc3ccc(F)cc3F)C2=O)CC1[EOS],42
12.7,O=C(NCCc1ccc(-c2ccccc2)cc1)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.45399448607548704,2.6383997018039125,[BOS]O=C(NCCc1ccc(-c2ccccc2)cc1)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],42
12.2,Cc1c(NC(=O)C2CCCN2C(=O)Nc2ccccc2)cccc1C(=O)Nc1ccccc1,0.5258648276274384,2.374870755993591,[BOS]Cc1c(NC(=O)[C@H]2CCCN2C(=O)Nc2ccccc2)cccc1C(=O)Nc1ccccc1[EOS],42
13.0,Cc1ccc2nc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)CC(=O)N5)C4)ccc2c1,0.5737588387891918,3.716307754533478,[BOS]Cc1ccc2nc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)CC(=O)N5)C4)ccc2c1[EOS],42
13.6,O=C(CC(Cc1ccccc1)c1ccccc1)N1CC(n2cccn2)Cc2c1ccc(=O)c(O)c2F,0.4338084159920583,3.6419724858207045,[BOS]O=C(C[C@@H](Cc1ccccc1)c1ccccc1)N1C[C@H](n2cccn2)Cc2c1ccc(=O)c(O)c2F[EOS],42
12.8,O=C(NC1CC1c1ccc(-c2cccc(F)c2)cc1)c1nc2c(=O)[nH]c3ccccc3n2n1,0.4470741540319816,3.2612070134714974,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(F)c2)cc1)c1nc2c(=O)[nH]c3ccccc3n2n1[EOS],42
12.2,O=C(Nc1cccc(C(=O)N2CC(O)Cc3ccccc32)c1)c1ccc2nc[nH]c2c1,0.48044839861982763,2.8178252360602176,[BOS]O=C(Nc1cccc(C(=O)N2C[C@H](O)Cc3ccccc32)c1)c1ccc2nc[nH]c2c1[EOS],42
12.3,Cc1ccc(-c2cc(C(=O)NC3CCOC(C)(C)C3)c3ccccc3n2)c(C)c1,0.6703369637583017,2.753856360170415,[BOS]Cc1ccc(-c2cc(C(=O)N[C@@H]3CCOC(C)(C)C3)c3ccccc3n2)c(C)c1[EOS],42
12.0,O=C(Nc1ccc(F)cc1)c1ccc(CNc2ccccc2C(=O)N2CCC(O)CC2)cc1,0.5267091301419745,2.02131068102565,[BOS]O=C(Nc1ccc(F)cc1)c1ccc(CNc2ccccc2C(=O)N2CCC(O)CC2)cc1[EOS],42
12.7,CN1Cc2c(NC(=O)C3CC(=O)N(c4ccc5c(c4)Cc4ccccc4-5)C3)cccc2NC1=O,0.48822151938145947,3.129275215147713,[BOS]CN1Cc2c(NC(=O)[C@@H]3CC(=O)N(c4ccc5c(c4)Cc4ccccc4-5)C3)cccc2NC1=O[EOS][EOS][EOS],42
