rv,smi,qed,sa,cur_sentence,seed
11.4,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CC(=O)N1CC(C(=O)N2CCOCC2)Oc2ccccc21,0.5248018595779981,3.1427712243302635,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CC(=O)N1C[C@@H](C(=O)N2CCOCC2)Oc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1sccc1C(=O)Nc1cccc(C2OCCO2)c1)c1ccc2c(c1)CCC1=C2n2cnnc2OC1,0.38249027817524117,3.337525682359879,[BOS]O=C(Nc1sccc1C(=O)Nc1cccc(C2OCCO2)c1)c1ccc2c(c1)CCC1=C2n2cnnc2OC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1Oc2cc(C(=O)NC3CCc4ccc(-c5ccccc5)cc43)ccc2NC1=O,0.6830901993098403,3.0323108894057356,[BOS]C[C@@H]1Oc2cc(C(=O)N[C@H]3CCc4ccc(-c5ccccc5)cc43)ccc2NC1=O[EOS],42
12.9,O=C(c1cccc(Cc2ccc(F)cc2)c1)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6425726172043217,3.7607074353972747,[BOS]O=C(c1cccc(Cc2ccc(F)cc2)c1)N1C[C@@H]2[C@@H](C(=O)N3CCOCC3)CCS(=O)(=O)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CCCCN1C1=NS(=O)(=O)c2ccccc21,0.5611760885514191,3.2400885130228803,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@H]1CCCCN1C1=NS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1ccccn1)c1cccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccccc2)c1,0.5803177362640046,2.527249865305331,[BOS]O=C(Nc1ccccn1)c1cccc(NC(=O)[C@@H]2CCCCN2S(=O)(=O)c2ccccc2)c1[EOS],42
12.0,Cc1[nH]c(-c2cccc(C(F)(F)F)c2)nc1C(=O)NC1CCCc2[nH]c(=O)c(C(N)=O)cc21,0.4772124894764157,3.290589255793387,[BOS]Cc1[nH]c(-c2cccc(C(F)(F)F)c2)nc1C(=O)N[C@@H]1CCCc2[nH]c(=O)c(C(N)=O)cc21[EOS][EOS],42
12.7,O=C(NCc1ccc(-n2cnc3ccccc32)cc1[O-])c1cccn2cc(C3CCOCC3)[nH+]c12,0.4296967775641539,3.6370785138722255,[BOS]O=C(NCc1ccc(-n2cnc3ccccc32)cc1[O-])c1cccn2cc(C3CCOCC3)[nH+]c12[EOS],42
11.6,O=C1CCCN1c1ccc(Cc2nc(C3(c4cccc(F)c4)CCOCC3)oc2C(F)(F)F)cn1,0.469946742368757,3.1952499089431727,[BOS]O=C1CCCN1c1ccc(Cc2nc(C3(c4cccc(F)c4)CCOCC3)oc2C(F)(F)F)cn1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(CCc1c(-c2ccccc2)[nH]c2ccccc12)N1CC2CCC1CN2C(=O)C1CCCO1,0.6260832034835604,4.192918817719729,[BOS]O=C(CCc1c(-c2ccccc2)[nH]c2ccccc12)N1C[C@@H]2CC[C@H]1CN2C(=O)[C@@H]1CCCO1[EOS],42
12.5,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CC4c4ccccc4)n[nH]3)ccc2N1,0.4708897549172219,3.628027445432773,[BOS]O=C1CCCc2cc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@@H]4C[C@@H]4c4ccccc4)n[nH]3)ccc2N1[EOS][EOS][EOS],42
12.6,O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc(=O)[nH]c2cc(F)ccc12,0.44594830200111935,2.2906570277557368,[BOS]O=C(NCc1cccc(Cn2cnc3ccccc32)c1)c1cc(=O)[nH]c2cc(F)ccc12[EOS],42
12.4,O=C(Nc1ccccn1)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCCC3)c1,0.5274666649255906,2.769517133045383,[BOS]O=C(Nc1ccccn1)c1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)CCCC3)c1[EOS],42
11.7,CC(=O)N1CCCc2cc(-c3csc(NC4CCOc5ccc(Cl)cc5C4=O)n3)ccc21,0.5722110420380544,3.1537469203387074,[BOS]CC(=O)N1CCCc2cc(-c3csc(N[C@H]4CCOc5ccc(Cl)cc5C4=O)n3)ccc21[EOS],42
12.1,Cc1c(C(=O)NC2CCCC2Cc2ccccc2)sc2nc3n(c(=O)c12)CCCCC31CC1,0.5862935315574282,3.9278265013949056,[BOS]Cc1c(C(=O)N[C@@H]2CCC[C@H]2Cc2ccccc2)sc2nc3n(c(=O)c12)CCCCC31CC1[EOS],42
12.6,Cc1ccc(-n2nc(C(=O)N3CC(=O)Nc4cnccc43)cc2-c2ccncc2)cc1C,0.5429815462515676,2.69299418386751,[BOS]Cc1ccc(-n2nc(C(=O)N3CC(=O)Nc4cnccc43)cc2-c2ccncc2)cc1C[EOS],42
11.8,Cc1cc2cc(S(=O)(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)ccc2[nH]c1=O,0.5091657360182696,2.6775349973086904,[BOS]Cc1cc2cc(S(=O)(=O)N3CC=C(c4c[nH]c5cc(F)ccc45)CC3)ccc2[nH]c1=O[EOS],42
11.4,O=C(OCC(=O)N1CCC(C(=O)N2CCCC2)CC1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6055320402195555,2.8130770105067047,[BOS]O=C(OCC(=O)N1CCC(C(=O)N2CCCC2)CC1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,CC1CCC2(CC3(CCC(NC(=O)COc4ccc(-c5nc6ccccc6c(=O)[nH]5)cc4)CC3)NC2=O)N1,0.4142095477187408,4.567622098837777,[BOS]O=C(COc1ccc(-c2nc3ccccc3c(=O)[nH]2)cc1)NC1CCC2(CC1)CC1(CCC(C)N1)C(=O)N2[EOS],42
