rv,smi,qed,sa,cur_sentence,seed
11.6,CN1CC(c2nc(Cc3c[nH]c4cc(F)c(F)cc34)no2)c2ccccc2C1=O,0.5757711790263914,3.2258278626908163,[BOS]CN1C[C@H](c2nc(Cc3c[nH]c4cc(F)c(F)cc34)no2)c2ccccc2C1=O[EOS][EOS][EOS],42
11.6,O=C(c1cc(-c2ccc3c(c2)[nH]c[n+]3[O-])ccc1O)N1CCc2c(F)cccc2C1,0.39688814061915006,2.9095175032211973,[BOS]O=C(c1cc(-c2ccc3c(c2)[nH]c[n+]3[O-])ccc1O)N1CCc2c(cccc2F)C1[EOS],42
11.8,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCC2(C=Cc3ccccc32)CC1,0.4647814952329014,2.9436061305918635,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCC2(C=Cc3ccccc32)CC1[EOS][EOS],42
12.4,Cn1c(=O)[nH]c2ccc(-c3cccc4cc5cc(C(N)=O)ccc5cc34)cc21,0.46349860161689826,2.3784919677395866,[BOS]Cn1c(=O)[nH]c2ccc(-c3cccc4cc5cc(C(N)=O)ccc5cc34)cc21[EOS][EOS],42
10.3,CCn1nc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc(C)c4[nH]ncc4c3)C2)cc1C,0.6041581292180052,3.9190814181490516,[BOS]CCn1nc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc(C)c4[nH]ncc4c3)C2)cc1C[EOS][EOS][EOS],42
10.9,Cc1noc2ccc(-c3nnc(-c4n[nH]c(=O)c5ccccc45)o3)cc12,0.5231046169584597,2.5299837404758065,[BOS]Cc1noc2ccc(-c3nnc(-c4n[nH]c(=O)c5ccccc45)o3)cc12[EOS][EOS],42
10.1,Nc1ncnc2nn(-c3cccc(C(=O)Nc4ccccc4)c3)cc12,0.6014987516832228,2.201855661887919,[BOS]Nc1ncnc2nn(-c3cccc(C(=O)Nc4ccccc4)c3)cc12[EOS][EOS],42
10.4,Cc1c(C(=O)N2CCN(C(=O)C3CC3c3ccc(Cl)cc3)CC2)sc2ccccc12,0.5800065578668291,2.9558751975915314,[BOS]Cc1c(C(=O)N2CCN(C(=O)[C@@H]3C[C@H]3c3ccc(Cl)cc3)CC2)sc2ccccc12[EOS][EOS][EOS],42
11.8,O=C(Cc1cc2c(cnc3ccccc32)[nH]c1=O)Nc1nc2c(s1)CS(=O)(=O)CC2,0.47107052021744056,2.856602655278442,[BOS]O=C(Cc1cc2c(cnc3ccccc32)[nH]c1=O)Nc1nc2c(s1)CS(=O)(=O)CC2[EOS],42
12.0,O=C(CCc1c(-c2ccc3c(c2)OCO3)[nH]c2ccccc12)N1CCCN2C(=O)CCCN2C1=O,0.6224343585072871,2.922665646499736,[BOS]O=C(CCc1c(-c2ccc3c(c2)OCO3)[nH]c2ccccc12)N1CCCN2C(=O)CCCN2C1=O[EOS][EOS][EOS][EOS],42
11.4,O=c1[nH]c(NC2CCCc3c(O)cccc32)nc2c1cnn2-c1ccccc1,0.5120320843452272,3.0695396962574444,[BOS]O=c1[nH]c(N[C@@H]2CCCc3c(O)cccc32)nc2c1cnn2-c1ccccc1[EOS][EOS][EOS],42
11.8,O=C1CCC(Nc2ccc(-c3ccc(F)c4ccccc34)nn2)C(c2ccccc2)N1,0.5019947608035668,3.233819185623366,[BOS]O=C1CC[C@H](Nc2ccc(-c3ccc(F)c4ccccc34)nn2)[C@H](c2ccccc2)N1[EOS][EOS][EOS][EOS],42
12.1,O=C1NC(=O)C2(CC3CCC(C2)N3c2ncnc3[nH]c4cc(F)ccc4c23)N1,0.560231666629362,4.920702808139037,[BOS]O=C1NC(=O)C2(C[C@H]3CC[C@@H](C2)N3c2ncnc3[nH]c4cc(F)ccc4c23)N1[EOS],42
10.7,Cn1ncc2c(C(=O)NCC3OCC4CCN(C(=O)Cc5ccc6c(c5)CCO6)CC43)cccc21,0.6136818113898395,3.78237224082714,[BOS]Cn1ncc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5ccc6c(c5)CCO6)C[C@@H]43)cccc21[EOS][EOS][EOS][EOS],42
11.3,O=C1CCCc2cc(-c3ccc4cnn(-c5ccccn5)c4c3)ccc21,0.5358241045509282,2.361933785167956,[BOS]O=C1CCCc2cc(-c3ccc4cnn(-c5ccccn5)c4c3)ccc21[EOS][EOS][EOS][EOS],42
10.9,O=C1CCc2c(F)ccc(NC(=O)c3c4c(nc5ccccc35)CCC4)c21,0.7434279180578856,2.4532590979326976,[BOS]O=C1CCc2c(F)ccc(NC(=O)c3c4c(nc5ccccc35)CCC4)c21[EOS][EOS][EOS][EOS],42
10.9,O=C(NCC12CCCOC1C2)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.6969580478446438,3.4282236014416627,[BOS]O=C(NC[C@@]12CCCO[C@@H]1C2)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS][EOS][EOS][EOS],42
11.5,O=C1CC(c2cccc(N3CCOC3=O)c2)Oc2c1ccc1ccccc21,0.6758140280389258,2.925226111627877,[BOS]O=C1C[C@H](c2cccc(N3CCOC3=O)c2)Oc2c1ccc1ccccc21[EOS][EOS][EOS][EOS],42
10.7,CC(c1cc2ccccc2[nH]1)N1C(=O)NC2(CCc3ccccc32)C1=O,0.696811750213692,3.8031521438410127,[BOS]C[C@H](c1cc2ccccc2[nH]1)N1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS][EOS][EOS],42
11.3,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CCC(c2ccc(F)cc2)C1,0.6439202295885885,2.941196823240853,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)C(=O)N1CC[C@@H](c2ccc(F)cc2)C1[EOS],42
11.3,Cn1ccc2cc(-c3c(C(F)F)cnn3C3CC4CCC(C3)N4C(=O)O)ccc2c1=O,0.6785888151509591,4.465058584046238,[BOS]Cn1ccc2cc(-c3c(C(F)F)cnn3[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)O)ccc2c1=O[EOS],42
12.6,O=C(c1ccc2noc(-c3ccc4cc(O)ccc4c3)c2c1)N1CCC(N2CCC(F)(F)CC2)CC1,0.39882772465712835,2.792627967451468,[BOS]O=C(c1ccc2noc(-c3ccc4cc(O)ccc4c3)c2c1)N1CCC(N2CCC(F)(F)CC2)CC1[EOS],42
11.3,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCC4c4ccc(O)cc4)c3)cc21,0.5357696976166587,2.9348385809176083,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCC[C@@H]4c4ccc(O)cc4)c3)cc21[EOS],42
11.1,O=C(Cc1ccc2ccccc2c1)N1C(Cc2nccnn2)CN=C(O)C1C1CCCCC1,0.6451912685380519,3.8189236074445354,[BOS]O=C(Cc1ccc2ccccc2c1)N1[C@@H](Cc2nccnn2)CN=C(O)[C@@H]1C1CCCCC1[EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1nccc(N2CCc3ccc(Br)cc32)n1)c1cncn1-c1ccccc1,0.48867177964740716,2.607050431339591,[BOS]O=C(Nc1nccc(N2CCc3ccc(Br)cc32)n1)c1cncn1-c1ccccc1[EOS][EOS][EOS],42
10.9,O=C(Nc1cc(-n2cnnn2)ccc1F)C(=O)N1CCC(=Cc2cccc(F)c2)CC1,0.6527259688199927,2.7046226318651456,[BOS]O=C(Nc1cc(-n2cnnn2)ccc1F)C(=O)N1CCC(=Cc2cccc(F)c2)CC1[EOS][EOS],42
11.9,Cc1ccc(-c2nn(Cc3cc(F)cc4c3OCOC4)c(=O)c3ccccc23)cc1C,0.48438395472901086,2.5230466595228798,[BOS]Cc1ccc(-c2nn(Cc3cc(F)cc4c3OCOC4)c(=O)c3ccccc23)cc1C[EOS][EOS][EOS][EOS],42
10.9,Cc1cc2oc(=O)cc(C)c2cc1-c1nc(Cc2nc(N)c3ccccc3n2)no1,0.4570436072634464,2.6702849450816633,[BOS]Cc1cc2oc(=O)cc(C)c2cc1-c1nc(Cc2nc(N)c3ccccc3n2)no1[EOS],42
10.7,Cn1cc(-c2[nH]nc3c2c(=O)n(C2CCC(O)=NC2=O)c(=O)n3C)c2ccccc21,0.5201542331075439,3.785970510250956,[BOS]Cn1cc(-c2[nH]nc3c2c(=O)n(C2CCC(O)=NC2=O)c(=O)n3C)c2ccccc21[EOS][EOS][EOS][EOS],42
11.7,Cc1cccc2c1N(C(=O)c1cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c1)CCC2C,0.530754298065136,3.182106774521757,[BOS]Cc1cccc2c1N(C(=O)c1cccc(-c3cnc4[nH]c(=O)n(C)c4c3)c1)CC[C@H]2C[EOS],42
10.6,Cc1c(-c2cc(F)n3c(C)nnc3c2)[nH]c(=O)c2cc(O)ccc12,0.5273799531393427,2.9896433665617757,[BOS]Cc1nnc2cc(-c3[nH]c(=O)c4cc(O)ccc4c3C)cc(F)n12[EOS],42
10.7,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)NCC1(c2cccc(F)c2F)CCCC1,0.558324449943824,2.734689122321198,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)NCC1(c2cccc(F)c2F)CCCC1[EOS][EOS],42
11.6,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(C4CCN(C)c5ccccc54)no3)c2c1,0.5600055011295499,3.281284211161622,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc([C@H]4CCN(C)c5ccccc54)no3)c2c1[EOS][EOS][EOS][EOS],42
12.0,Cn1nc(C2Cc3cc(F)cc(-c4ccccc4)c3N2)c2ccccc2c1=O,0.566315092017536,3.076471299342705,[BOS]Cn1nc([C@H]2Cc3cc(F)cc(-c4ccccc4)c3N2)c2ccccc2c1=O[EOS],42
11.0,FC1(F)CCN(c2ncnc3ccc(Cl)cc23)CC12CCN(c1cnccn1)C2,0.6327345735685458,3.964728206217085,[BOS]Clc1ccc2ncnc(N3CCC(F)(F)[C@@]4(CCN(c5cnccn5)C4)C3)c2c1[EOS][EOS],42
12.2,O=C1COc2cc(NC(=O)C3c4ccccc4-c4ccccc43)c(Cl)cc2N1,0.6801581026502609,2.382115236970355,[BOS]O=C1COc2cc(NC(=O)C3c4ccccc4-c4ccccc43)c(Cl)cc2N1[EOS][EOS][EOS][EOS],42
11.8,O=C1OCc2cc(-c3noc(-c4c5c(nc6ccccc46)NOC5)n3)ccc21,0.5340339953643589,3.0596407235319862,[BOS]O=C1OCc2cc(-c3noc(-c4c5c(nc6ccccc46)NOC5)n3)ccc21[EOS][EOS],42
12.8,O=C(c1cc(-c2ccc3c(c2)C(=C2N=c4ccc5cccnc5c4=N2)NN3)c[nH]1)N1CCCC(O)C1,0.3535422783991785,3.632351036696159,[BOS]O=C(c1cc(-c2ccc3c(c2)C(=C2N=c4ccc5cccnc5c4=N2)NN3)c[nH]1)N1CCCC(O)C1[EOS][EOS],42
12.8,O=C1COC2CN(c3nc(-c4ccccc4F)cc4ccc(F)cc34)CC2N1c1cccc(F)c1,0.4212612799430304,3.4624403697812127,[BOS]O=C1CO[C@@H]2CN(c3nc(-c4ccccc4F)cc4ccc(F)cc34)C[C@H]2N1c1cccc(F)c1[EOS][EOS],42
10.8,Cc1ccc2ccccc2c1NC(=O)C(F)(F)C(F)(F)C(=O)Nc1ccc(C(C)(C)C)nn1,0.5180275966301521,2.811989360004862,[BOS]Cc1ccc2ccccc2c1NC(=O)C(F)(F)C(F)(F)C(=O)Nc1ccc(C(C)(C)C)nn1[EOS][EOS][EOS][EOS],42
10.3,O=C1NCCc2ccc(S(=O)(=O)N3CCN(C4CC4)c4c(Cl)cccc43)cc21,0.8332502570977028,2.7293611960745423,[BOS]O=C1NCCc2ccc(S(=O)(=O)N3CCN(C4CC4)c4c(Cl)cccc43)cc21[EOS][EOS][EOS][EOS],42
12.4,O=C1CCc2c1ccc1c2-c2cc3cc(Cl)ccc3cc2CC1=O,0.5784293695896121,2.6288093926187805,[BOS]O=C1CCc2c1ccc1c2-c2cc3cc(Cl)ccc3cc2CC1=O[EOS][EOS][EOS][EOS],42
11.6,O=c1[nH]c(NC2CC2c2cccc3ccccc23)nc2c1cnn2-c1ccccc1,0.479121352055525,3.251192312825399,[BOS]O=c1[nH]c(N[C@@H]2C[C@@H]2c2cccc3ccccc23)nc2c1cnn2-c1ccccc1[EOS],42
12.1,O=C1CCC(N2Cc3c(cccc3-c3ccc4[nH]c(=O)ccc4c3)C2=O)C(=O)N1c1ccccc1F,0.44791171322068163,3.107602376051071,[BOS]O=C1CC[C@@H](N2Cc3c(-c4ccc5[nH]c(=O)ccc5c4)cccc3C2=O)C(=O)N1c1ccccc1F[EOS][EOS],42
13.1,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1nc2c(=O)[nH]c3ccccc3n2n1,0.4393821609848067,2.779359568482894,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)c1nc2c(=O)[nH]c3ccccc3n2n1[EOS][EOS][EOS][EOS],42
10.9,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)C2CCc3nc[nH]c3C2)CC1,0.7740579546916514,3.8104377485988534,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CCc3nc[nH]c3C2)CC1[EOS][EOS][EOS],42
10.9,Cn1cnc2ccc(Nc3ccc4c(c3)C(C)(C)NC(=O)N4)cc21,0.6739703164660632,2.738536650143864,[BOS]Cn1cnc2ccc(Nc3ccc4c(c3)C(C)(C)NC(=O)N4)cc21[EOS][EOS][EOS][EOS],42
10.7,O=C1CC(C(=O)N2CC3COC[C]3c3ccccc32)c2ccc(F)cc2N1,0.8454730079650454,3.7414210719232344,[BOS]O=C1C[C@@H](C(=O)N2C[C@H]3COC[C@@]3c3ccccc32)c2ccc(F)cc2N1[EOS][EOS],42
10.6,O=C(NCc1cccc(N2CCCC2=O)c1)c1cc(-c2ccccc2)nc2ccccc12,0.4954946067432169,2.0555851466512554,[BOS]O=C(NCc1cccc(N2CCCC2=O)c1)c1cc(-c2ccccc2)nc2ccccc12[EOS][EOS][EOS][EOS],42
10.6,Oc1cc(-c2nc3ccccc3c(=Nc3cc(C4=NCCOC4)ccn3)[nH]2)ccc1F,0.5351717151038514,3.31203117612987,[BOS]Oc1cc(-c2nc3ccccc3c(=Nc3cc(C4=NCCOC4)ccn3)[nH]2)ccc1F[EOS],42
12.9,O=C(c1ccc2ccc3cccnc3c2c1)N1CCN2C(=O)c3ccccc3C2C1,0.45878798012621347,2.778524656105102,[BOS]O=C(c1ccc2ccc3cccnc3c2c1)N1CCN2C(=O)c3ccccc3[C@@H]2C1[EOS][EOS][EOS],42
11.8,O=C1NCCc2ccc(NCc3c4ccc5c-4c(cc4c3OCO4)OC5)cc21,0.736200938970197,2.984839796747927,[BOS]O=C1NCCc2ccc(NCc3c4c(cc5c6c(ccc36)CO5)OCO4)cc21[EOS][EOS][EOS][EOS],42
11.2,CN1C(=O)c2cccc3c(NS(=O)(=O)C4=CC(=C5C=CC=CN5)OC4=O)ccc1c23,0.7382046422341845,3.327306973914662,[BOS]CN1C(=O)c2cccc3c(NS(=O)(=O)C4=CC(=C5C=CC=CN5)OC4=O)ccc1c23[EOS],42
11.8,Cn1nc(-c2nnc(C3CC(=O)Nc4cccc(F)c43)o2)c2ccccc2c1=O,0.5634348111497046,3.2013668802997124,[BOS]Cn1nc(-c2nnc([C@H]3CC(=O)Nc4cccc(F)c43)o2)c2ccccc2c1=O[EOS],42
10.8,O=C1NC(Cc2nnc(-c3cccc4cnccc34)o2)C(=O)Nc2ccccc21,0.5608736979623726,3.032015956241489,[BOS]O=C1N[C@H](Cc2nnc(-c3cccc4cnccc34)o2)C(=O)Nc2ccccc21[EOS][EOS][EOS],42
11.6,O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccnc2[nH]ccc12,0.4804506464541509,2.47917448254808,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccnc2[nH]ccc12[EOS],42
10.6,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3cccc(Cl)c31)C2)c1cc(=O)[nH][nH]1,0.6524444739050408,4.346512700288166,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3cccc(Cl)c31)C2)c1cc(=O)[nH][nH]1[EOS][EOS][EOS][EOS],42
11.1,O=C(c1cnc2c(F)ccc(N=c3ccnc[nH]3)c2c1)N1CCOC(C(F)(F)F)C1,0.6453881056643902,3.7803295018475946,[BOS]O=C(c1cnc2c(F)ccc(N=c3ccnc[nH]3)c2c1)N1CCO[C@@H](C(F)(F)F)C1[EOS][EOS][EOS],42
11.8,NC1CN(c2ccnc(-c3cncc4ccc(-c5ccccc5)nc34)c2)CC1=O,0.5870272295378705,3.2343555037528002,[BOS]O=C1CN(c2ccnc(-c3cncc4ccc(-c5ccccc5)nc34)c2)C[C@@H]1N[EOS][EOS][EOS],42
12.5,O=C1Nc2c(-c3cccc(-c4cccc5ccccc45)c3)cccc2C12CCOCC2,0.43277624248709906,2.926813797933127,[BOS]O=C1Nc2c(-c3cccc(-c4cccc5ccccc45)c3)cccc2C12CCOCC2[EOS],42
11.6,O=C(Cc1coc2ccc3ccccc3c12)Nc1nc2c(s1)CCCC2=O,0.5603436619733302,2.4950529336004372,[BOS]O=C(Cc1coc2ccc3ccccc3c12)Nc1nc2c(s1)CCCC2=O[EOS][EOS][EOS][EOS],42
11.0,O=C1CCc2c(F)ccc(N3CCC(c4noc5cc(F)ccc45)CC3)c2N1,0.7137665093695733,2.7883408779959975,[BOS]O=C1CCc2c(F)ccc(N3CCC(c4noc5cc(F)ccc45)CC3)c2N1[EOS][EOS][EOS][EOS],42
11.3,Cc1cc2nc(NC(=O)c3ccc4n[nH]nc4c3)c3ccccc3n2n1,0.5131128620570441,2.50809952994949,[BOS]Cc1cc2nc(NC(=O)c3ccc4n[nH]nc4c3)c3ccccc3n2n1[EOS][EOS],42
11.9,Cn1ncc2c1CCC(=Cc1ccc3c(c1)-c1ccc(Cl)cc1C3)C2=O,0.4543542318358665,2.7045365663867376,[BOS]Cn1ncc2c1CCC(=Cc1ccc3c(c1)-c1ccc(Cl)cc1C3)C2=O[EOS][EOS],42
11.4,Cn1ccc2cc(-c3c(O)ccc4oc(C5Nc6ncccc6O5)nc34)ccc2c1=O,0.45252682931952687,3.633909851444834,[BOS]Cn1ccc2cc(-c3c(O)ccc4oc([C@@H]5Nc6ncccc6O5)nc34)ccc2c1=O[EOS][EOS][EOS][EOS],42
10.8,Cc1cccc2[nH]c(Nc3cc4c(=O)[nH]cnc4cc3F)cc12,0.5295599450427874,2.688492220526282,[BOS]Cc1cccc2[nH]c(Nc3cc4c(=O)[nH]cnc4cc3F)cc12[EOS][EOS][EOS],42
