rv,smi,qed,sa,cur_sentence,seed
11.0,CCc1cc(=O)nc(-c2ccc(N3CCOC(c4ccc(C)cc4Cl)C3)c(F)c2)[nH]1,0.656490331271354,3.0945066964177306,[BOS]CCc1cc(=O)nc(-c2ccc(N3CCOC(c4ccc(C)cc4Cl)C3)c(F)c2)[nH]1[EOS][EOS][EOS],42
11.7,Cn1ncc2c(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)CCCC6=O)CC43)cccc21,0.6120564777841916,3.768083369645213,[BOS]Cn1ncc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)CCCC6=O)C[C@@H]43)cccc21[EOS][EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)CC3COc4ccccc4O3)CC21)C1CCCC2CCCCC21,0.6710775949851182,4.397984029042858,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3COc4ccccc4O3)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS][EOS][EOS],42
12.3,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1,0.5720362883986663,3.390233713245653,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@@H]2CCCCN2C(=O)c2noc3c2CCCC3)[nH]n1[EOS][EOS][EOS][EOS],42
12.3,O=c1[nH]c(-c2cccc(-c3noc(C4CC45CCOCC5)n3)c2)nc2ccccc12,0.5600890727483255,3.664079137411827,[BOS]O=c1[nH]c(-c2cccc(-c3noc([C@@H]4CC45CCOCC5)n3)c2)nc2ccccc12[EOS][EOS][EOS][EOS],42
11.8,O=C1Cc2cccc(-c3ccc4[nH]c5ccccc5c4c3)c2CN1,0.5444445433726398,2.3639528473269635,[BOS]O=C1Cc2cccc(-c3ccc4[nH]c5ccccc5c4c3)c2CN1[EOS],42
11.9,CC1(c2cccc(-c3noc(C4CC(=O)N(C5CCS(=O)(=O)C5)C4)n3)c2)OCCO1,0.7123995520440366,3.7229682208473474,[BOS]CC1(c2cccc(-c3noc([C@H]4CC(=O)N([C@H]5CCS(=O)(=O)C5)C4)n3)c2)OCCO1[EOS],42
12.3,O=C(Nc1cc(-c2nn(-c3ncc(Cl)cn3)c(=O)c3ccccc23)ccn1)C1CCCOCC1,0.47808566047464024,3.1097750724332833,[BOS]O=C(Nc1cc(-c2nn(-c3ncc(Cl)cn3)c(=O)c3ccccc23)ccn1)[C@@H]1CCCOCC1[EOS],42
12.4,CC([NH2+]C1Cc2cccc(-c3nn[n-]n3)c2C1)c1cccc2ccccc12,0.6104166185125622,4.514875968372939,[BOS]C[C@@H]([NH2+][C@@H]1Cc2cccc(-c3nn[n-]n3)c2C1)c1cccc2ccccc12[EOS],42
11.6,OC1=NCc2c(F)ccc(-c3cc(N4CCC(c5cccc(F)c5F)CC4)ncn3)c21,0.6584827145089387,2.989243548027636,[BOS]Fc1cccc(C2CCN(c3cc(-c4ccc(F)c5c4C(O)=NC5)ncn3)CC2)c1F[EOS][EOS],42
12.1,O=C(Nc1ccc2nccc3c2c1CCC3)N1CCC2(CCCC2=O)CC1,0.8299404452750637,3.240487260605481,[BOS]O=C(Nc1ccc2nccc3c2c1CCC3)N1CCC2(CCCC2=O)CC1[EOS][EOS][EOS][EOS],42
12.2,CC1(c2cccc(C(=O)NC3CCOc4c(-c5ccccc5)cccc43)c2)NC(=O)NC1=O,0.5385687499764497,3.2386516895848576,[BOS]C[C@@]1(c2cccc(C(=O)N[C@H]3CCOc4c(-c5ccccc5)cccc43)c2)NC(=O)NC1=O[EOS][EOS],42
12.1,O=C(Nc1cc(C2CCCCN2C(=O)C23CCC(CC2)CC3)[nH]n1)C1Cc2ccccc2C1,0.708976807189232,4.187434132765163,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C23CCC(CC2)CC3)[nH]n1)C1Cc2ccccc2C1[EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1CCCC(c2ccn[nH]2)C1,0.667379428221138,3.1760517449359575,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N1CCC[C@@H](c2ccn[nH]2)C1[EOS][EOS],42
12.8,Cn1c(=O)cc(N2CCCC(NC(=O)C3(Cc4ccncc4)CCC(F)(F)CC3)C2)c2ccccc21,0.5689909316715038,3.413799986207903,[BOS]Cn1c(=O)cc(N2CCC[C@@H](NC(=O)C3(Cc4ccncc4)CCC(F)(F)CC3)C2)c2ccccc21[EOS],42
12.7,O=C1Nc2c(cccc2-c2nc(-c3ccc4c(cnn4Cc4ccccc4)c3)no2)C1=O,0.44112551171021536,2.6071142792208146,[BOS]O=C1Nc2c(cccc2-c2nc(-c3ccc4c(cnn4Cc4ccccc4)c3)no2)C1=O[EOS],42
11.9,Cc1ccc2[nH]c(CN3CC(NC(=O)[O-])Cc4ccccc43)cc2c1C,0.7643279387922522,3.2516267391771976,[BOS]Cc1ccc2[nH]c(CN3C[C@@H](NC(=O)[O-])Cc4ccccc43)cc2c1C[EOS][EOS],42
11.5,O=C1NCCCn2nc(-c3cccc(NS(=O)(=O)c4cccc5ccccc45)c3)cc21,0.514948814075038,2.453146780525474,[BOS]O=C1NCCCn2nc(-c3cccc(NS(=O)(=O)c4cccc5ccccc45)c3)cc21[EOS][EOS],42
12.1,CC1CCc2c1n[nH]c2C(=O)N1C2CCC1CC(NC(=O)c1cccc3c1OC(C)(C)C3)C2,0.7489250624474139,4.749433572658824,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1cccc3c1OC(C)(C)C3)C2[EOS][EOS],42
12.0,O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)C1COc2ccccc2O1,0.5644957449068844,2.917449077120482,[BOS]O=C(Nc1cc(F)cc2c1-c1ccc(F)cc1C2)[C@@H]1COc2ccccc2O1[EOS],42
12.5,O=C(C1Cc2cc(C(F)(F)F)ccc2N2CCOCC12)N1CCN(C2(c3ccccc3)CCOC2)CC1,0.626059542046433,3.9302508219005423,[BOS]O=C([C@H]1Cc2cc(C(F)(F)F)ccc2N2CCOC[C@H]12)N1CCN([C@@]2(c3ccccc3)CCOC2)CC1[EOS],42
12.9,O=C(C1CC(=O)N(c2n[nH]c3ccc(S(=O)(=O)Nc4cccc(Cl)c4)cc23)C1)N1CCCCC1,0.5557117719605292,3.0567322204399154,[BOS]O=C([C@H]1CC(=O)N(c2n[nH]c3ccc(S(=O)(=O)Nc4cccc(Cl)c4)cc23)C1)N1CCCCC1[EOS],42
11.4,CC1C(=O)Nc2cc(-c3cc(C(=O)N4CCCCC4)ccc3F)ccc21,0.8816117012066755,2.7065092755597338,[BOS]C[C@@H]1C(=O)Nc2cc(-c3cc(C(=O)N4CCCCC4)ccc3F)ccc21[EOS][EOS],42
12.2,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc2cc[nH]c2cc1F,0.5049339522064361,4.461862303923143,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc[nH]c2cc1F[EOS][EOS][EOS][EOS],42
12.9,O=C(N1CCc2ccc(S(=O)(=O)N3CCC(c4ccc5ccccc5c4)CC3)cc2C1)C(F)(F)F,0.514403571512561,2.509231545306811,[BOS]O=C(N1CCc2ccc(S(=O)(=O)N3CCC(c4ccc5ccccc5c4)CC3)cc2C1)C(F)(F)F[EOS],42
11.5,Cn1nc(-c2nnc(C3CC(=O)NC4CCCCC43)o2)c2ccccc2c1=O,0.7317536988627579,3.7611572762449708,[BOS]Cn1nc(-c2nnc([C@@H]3CC(=O)N[C@H]4CCCC[C@@H]43)o2)c2ccccc2c1=O[EOS][EOS][EOS][EOS],42
12.1,O=C(C1ON=C(c2ccccc2)O1)N1CCCCC1C1CCN(C(=O)C2(c3ccccc3F)CC2)CC1,0.6104768625164019,3.704007970205657,[BOS]O=C([C@@H]1ON=C(c2ccccc2)O1)N1CCCC[C@H]1C1CCN(C(=O)C2(c3ccccc3F)CC2)CC1[EOS],42
12.0,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CCC3(CCOC3=O)C2)c1,0.6853743526326936,3.79884861672101,[BOS]C[C@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CC[C@]3(CCOC3=O)C2)c1[EOS][EOS][EOS][EOS],42
12.6,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCc5cccc(Cl)c5C4)c3)cc21,0.538165927390378,2.565395499643378,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCc5cccc(Cl)c5C4)c3)cc21[EOS][EOS],42
11.3,c1ccc(C([NH2+]C2CCCc3ccccc32)c2ccc(-c3nn[n-]n3)cc2)cc1,0.576238425477926,4.289149523546859,[BOS]c1ccc([C@H]([NH2+][C@H]2CCCc3ccccc32)c2ccc(-c3nn[n-]n3)cc2)cc1[EOS],42
11.6,Cc1ccc(-n2nc(C(=O)Nc3cc(C(=O)N4CCCC4)ccc3Cl)c3c2CCC3)cc1,0.6222977309872085,2.2521657557738646,[BOS]Cc1ccc(-n2nc(C(=O)Nc3cc(C(=O)N4CCCC4)ccc3Cl)c3c2CCC3)cc1[EOS][EOS][EOS][EOS],42
12.5,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1CCCN(S(=O)(=O)c2ccccc2)C1,0.596767381995273,2.8191301740097874,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)[C@H]1CCCN(S(=O)(=O)c2ccccc2)C1[EOS][EOS],42
12.4,O=C1CC(Cc2ccc(-c3nc(C4CC(=O)N(c5ccccc5)C4)no3)cc2)C(=O)N1,0.6408010733275237,3.2303839024450074,[BOS]O=C1C[C@@H](Cc2ccc(-c3nc([C@H]4CC(=O)N(c5ccccc5)C4)no3)cc2)C(=O)N1[EOS][EOS],42
12.6,O=C(C1CCc2ccoc2C1)N1CCC(OC2CCN(C(=O)C3CCc4ccccc43)CC2)CC1,0.6662734321420313,3.65397470972753,[BOS]O=C([C@@H]1CCc2ccoc2C1)N1CCC(OC2CCN(C(=O)[C@@H]3CCc4ccccc43)CC2)CC1[EOS][EOS],42
11.4,Cc1ccc(C(C)C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc3cc(C)[nH]c23)cc1,0.6232397243410308,4.184260542925108,[BOS]Cc1ccc([C@H](C)C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc3cc(C)[nH]c23)cc1[EOS][EOS][EOS],42
11.8,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)C2CC=CCC2)[nH]n1,0.6612664454859529,3.811947107934696,[BOS]O=C(C[C@H]1OCCc2ccccc21)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC=CCC2)[nH]n1[EOS][EOS][EOS],42
13.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1)C1CCc2ccccc2C1,0.527801175527173,3.726658815531705,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1)[C@H]1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
11.2,O=C(Cc1ccccn1)Nc1cc(C2CCCCN2C(=O)C2CCCC3CCCCC32)[nH]n1,0.6953149354707345,3.812172233003741,[BOS]O=C(Cc1ccccn1)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCC[C@H]3CCCC[C@@H]32)[nH]n1[EOS][EOS][EOS][EOS],42
12.3,O=C1NCCc2[nH]c(-c3cccc(-c4c(O)ccc5ccccc45)c3)cc21,0.4963743456454975,2.480581073814653,[BOS]O=C1NCCc2[nH]c(-c3cccc(-c4c(O)ccc5ccccc45)c3)cc21[EOS],42
11.4,O=C(Nc1ccc(F)c(S(=O)(=O)N2CCOCC2)c1)NC1CCCc2ccc(F)cc21,0.7475721900525414,2.815141215081198,[BOS]O=C(Nc1ccc(F)c(S(=O)(=O)N2CCOCC2)c1)N[C@H]1CCCc2ccc(F)cc21[EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1onc2ccccc12,0.6361294891969502,4.402529483098981,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1onc2ccccc12[EOS][EOS],42
10.9,Cc1cc2[nH]ncc2cc1-c1nccc(C(C)Cc2ccc3c(c2)OCO3)n1,0.574613674216442,3.168578533030427,[BOS]Cc1cc2[nH]ncc2cc1-c1nccc([C@H](C)Cc2ccc3c(c2)OCO3)n1[EOS][EOS],42
12.3,O=C(c1nn(-c2ccccc2)c2c1COC2)N1CCC2COC(CNC(=O)C34CC(F)(C3)C4)C2C1,0.7104931585451286,4.9784853265475775,[BOS]O=C(c1nn(-c2ccccc2)c2c1COC2)N1CC[C@H]2CO[C@@H](CNC(=O)C34CC(F)(C3)C4)[C@H]2C1[EOS][EOS][EOS],42
12.0,CC12CCC3c4cc(C(=O)N5CCN(c6cccc(Cl)c6)CC5)c(O)cc4CCC3C1CCC2O,0.6000470820859458,3.778507024858987,[BOS]C[C@]12CC[C@H]3c4cc(C(=O)N5CCN(c6cccc(Cl)c6)CC5)c(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O[EOS],42
11.4,Fc1cc(-c2cnc3[nH]cc(-c4nnc5n4CCOC5)c3c2)cc(F)c1F,0.5483421928820821,2.9442632399445294,[BOS]Fc1cc(-c2cnc3[nH]cc(-c4nnc5n4CCOC5)c3c2)cc(F)c1F[EOS][EOS],42
12.5,O=C(c1ccc(-c2n[nH]c3c2CC(C2CCCNCC2)C(O)=N3)cc1)N1CC2CCCCC2C1,0.6278509883201829,4.173489559965197,[BOS]O=C(c1ccc(-c2n[nH]c3c2CC(C2CCCNCC2)C(O)=N3)cc1)N1C[C@@H]2CCCC[C@H]2C1[EOS][EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(F)c3F)CC21)C1CCc2cccc(Cl)c21,0.6948053342163679,4.029334326023879,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc(F)c3F)C[C@@H]21)[C@H]1CCc2cccc(Cl)c21[EOS][EOS][EOS],42
12.1,Cc1ccc2[nH]cc(CC(=O)N3CC4COCC(C3)C4NC(=O)Cc3ccc(F)c(F)c3)c2c1,0.6056678788276657,4.1618096582287745,[BOS]Cc1ccc2[nH]cc(CC(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)Cc3ccc(F)c(F)c3)c2c1[EOS],42
12.0,CC(NC(=O)N1CC(c2ccccc2)C2COCCC21)C(c1ccccc1)c1ccccc1,0.5754850619314433,3.589962875351085,[BOS]C[C@H](NC(=O)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@@H]21)C(c1ccccc1)c1ccccc1[EOS][EOS][EOS],42
12.9,O=C(c1ccc(F)c(-c2cccc3c2NC(=O)C32CCOCC2)c1)N1CCCCC1,0.8133404119082484,3.0479309498113967,[BOS]O=C1Nc2c(-c3cc(C(=O)N4CCCCC4)ccc3F)cccc2C12CCOCC2[EOS][EOS],42
11.7,CN1C(=O)CCc2cc(CNc3nc(-c4ccccc4)c4ccccc4n3)ccc21,0.5392270504377368,2.2414427390318963,[BOS]CN1C(=O)CCc2cc(CNc3nc(-c4ccccc4)c4ccccc4n3)ccc21[EOS][EOS][EOS],42
11.1,Cc1c(Br)ccc2c1N(C(=O)C1Cc3cc(Cl)ccc3O1)CCC2,0.687188088915557,3.0681268251356206,[BOS]Cc1c(Br)ccc2c1N(C(=O)[C@@H]1Cc3cc(Cl)ccc3O1)CCC2[EOS][EOS],42
12.2,O=C(c1cc(-c2nccc(-c3c[nH]c4ccccc34)n2)ccc1F)N1CCCCC1,0.5230180766005976,2.295804627143786,[BOS]O=C(c1cc(-c2nccc(-c3c[nH]c4ccccc34)n2)ccc1F)N1CCCCC1[EOS][EOS],42
12.3,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)c1cccc2[nH]c(=O)[nH]c12,0.6246396759509325,4.551971290734427,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@]3(F)CCCCC3(F)F)C[C@@H]21)c1cccc2[nH]c(=O)[nH]c12[EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccn(-c2cccc(C(F)(F)F)c2)n1)N1CCCc2cccc(F)c21,0.599997280575887,2.4697791123354964,[BOS]O=C(c1ccn(-c2cccc(C(F)(F)F)c2)n1)N1CCCc2cccc(F)c21[EOS],42
11.8,CN1CCCC1=NS(=O)(=O)c1ccc(NC(=O)N2CC(c3ccccc3)c3ccccc32)cc1,0.5951275018980844,3.0499734883031273,[BOS]CN1CCC/C1=N/S(=O)(=O)c1ccc(NC(=O)N2C[C@H](c3ccccc3)c3ccccc32)cc1[EOS][EOS][EOS],42
12.4,CC1(c2ccc(-c3noc(C4CC(=O)NC5CCCCC54)n3)cc2)NC(=O)NC1=O,0.6654100347814128,4.002538045897544,[BOS]C[C@]1(c2ccc(-c3noc([C@@H]4CC(=O)N[C@@H]5CCCC[C@H]54)n3)cc2)NC(=O)NC1=O[EOS],42
11.9,O=C(Nc1cccc(N2CCNC2=O)c1)c1sccc1S(=O)(=O)N1CCc2ccccc2C1,0.5831036173583437,2.5286614502564184,[BOS]O=C(Nc1cccc(N2CCNC2=O)c1)c1sccc1S(=O)(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
12.1,O=C(C1CCCN(C(=O)N2CCCC(c3cc4ccccc4c(O)n3)C2)C1)N1CCCCC1,0.7512853891918955,3.3353834557791924,[BOS]O=C(N1CCC[C@@H](c2cc3ccccc3c(O)n2)C1)N1CCC[C@H](C(=O)N2CCCCC2)C1[EOS][EOS][EOS][EOS],42
12.4,O=c1c(-c2nc(-c3ccc(F)c4ccccc34)no2)c[nH]c2cc(F)ccc12,0.4864186678095495,2.436829766884884,[BOS]O=c1c(-c2nc(-c3ccc(F)c4ccccc34)no2)c[nH]c2cc(F)ccc12[EOS][EOS],42
12.0,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ccc(Cl)c(F)c1,0.5736609968896781,3.352337366618843,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2COc3ccccc3O2)[nH]n1)c1ccc(Cl)c(F)c1[EOS][EOS][EOS],42
12.1,CC1Oc2ccc(NC3CCc4cc(C(F)(F)c5ccc(N6CCN(C)CC6=O)cc5)cnc43)cc2O1,0.5405410931603558,3.867966867700332,[BOS]C[C@H]1Oc2cc(N[C@@H]3CCc4cc(C(F)(F)c5ccc(N6CCN(C)CC6=O)cc5)cnc43)ccc2O1[EOS],42
12.8,O=C(Nc1nc(-c2cccc3ccccc23)ns1)C1CN(C(=O)c2ccccc2)CCO1,0.5170819751025697,2.833145664379126,[BOS]O=C(Nc1nc(-c2cccc3ccccc23)ns1)[C@@H]1CN(C(=O)c2ccccc2)CCO1[EOS][EOS],42
11.8,O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(c2ccnc(N3CCCC3)n2)CC1,0.541251568191038,2.5742023901692175,[BOS]O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(c2ccnc(N3CCCC3)n2)CC1[EOS][EOS][EOS][EOS],42
11.6,Cc1ccc(C)c(CC(=O)N2CCC3(c4ccccc4)CCN(C(=O)C(C)C)C3C2)c1,0.7438639357686855,3.31992358414262,[BOS]Cc1ccc(C)c(CC(=O)N2CC[C@]3(c4ccccc4)CCN(C(=O)C(C)C)[C@@H]3C2)c1[EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1nc2ccccc2n1-c1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0.4512564648699055,2.296314059455984,[BOS]O=C(Nc1nc2ccccc2n1-c1ccccc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1[EOS],42
12.0,Cc1ccc2[nH]nc(C(=O)N3C4Cc5ccccc5C3(C)c3ccccc34)c2c1,0.5119508195689528,4.11581993459106,[BOS]Cc1ccc2[nH]nc(C(=O)N3[C@@H]4Cc5ccccc5[C@]3(C)c3ccccc34)c2c1[EOS][EOS][EOS],42
11.9,O=C(Nc1nc(-c2nccc3ccccc23)cs1)C1(O)CCc2ccccc2C1,0.5390610690567149,3.047370526377236,[BOS]O=C(Nc1nc(-c2nccc3ccccc23)cs1)[C@]1(O)CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
12.3,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)c4cccc(C(=O)N(C)C)c4)CC3)c2c1,0.5383637335610253,2.98606980703695,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@H]3C3CCN(C(=O)c4cccc(C(=O)N(C)C)c4)CC3)c2c1[EOS][EOS],42
13.0,O=C1CCc2ccc(C(=O)N3CCC(C4CCCCN4C(=O)c4cccc5ccnn45)CC3)cc21,0.5797489981624658,3.2451786721702245,[BOS]O=C1CCc2ccc(C(=O)N3CCC([C@@H]4CCCCN4C(=O)c4cccc5ccnn45)CC3)cc21[EOS],42
12.4,O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCS(=O)(=O)C2CCCCC21,0.6251373703764442,3.447140690336033,[BOS]O=C(c1ccc2[nH]c3ccccc3c(=O)c2c1)N1CCS(=O)(=O)[C@H]2CCCC[C@H]21[EOS][EOS][EOS][EOS],42
12.1,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)c2cc(F)cc(F)c2F)n[nH]1,0.49447203686662444,3.845933118188703,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cc(F)cc(F)c2F)n[nH]1[EOS][EOS][EOS],42
11.5,O=C(NCC1OCC2CCN(C(=O)Cc3c(F)cccc3F)CC21)c1ncccc1-c1ccccc1,0.5685915866064944,3.6265783400594156,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c(F)cccc3F)C[C@@H]21)c1ncccc1-c1ccccc1[EOS][EOS],42
11.8,Cc1ccccc1-n1nc(C(=O)Nc2cccc(C)c2C(=O)N2CCCC2)c2c1CCC2,0.6668878850690843,2.375887160456138,[BOS]Cc1cccc(NC(=O)c2nn(-c3ccccc3C)c3c2CCC3)c1C(=O)N1CCCC1[EOS][EOS],42
12.3,O=C(NC1c2ccccc2-c2ccccc21)C1(O)c2ccccc2-c2ccccc21,0.5179167593332308,2.4047030537172116,[BOS]O=C(NC1c2ccccc2-c2ccccc21)C1(O)c2ccccc2-c2ccccc21[EOS][EOS],42
12.3,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4ccc5c(c4)OC(C)(C)O5)c3)cc21,0.5308227302054849,2.617110696609391,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)Nc4ccc5c(c4)OC(C)(C)O5)c3)cc21[EOS],42
12.1,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc2ccccc2cc1F)C1CC1c1ccc(F)c(F)c1,0.5296335787920834,4.400903184361908,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc2ccccc2cc1F)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS],42
11.7,O=C(Nc1noc2cccnc12)C1c2ccccc2CCC12CCCCC2,0.7089005923871005,3.807823834445971,[BOS]O=C(Nc1noc2cccnc12)C1c2ccccc2CCC12CCCCC2[EOS][EOS][EOS],42
11.9,O=C(NCC1OCC2CCN(C(=O)C3(F)CCCCC3(F)F)CC21)c1nc2ccccc2[nH]1,0.7282763408280287,4.432940593136699,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@]3(F)CCCCC3(F)F)C[C@@H]21)c1nc2ccccc2[nH]1[EOS][EOS][EOS][EOS],42
12.3,O=C(CCc1cnc2[nH]ccc2c1)Nc1cc(C2CCCCN2C(=O)CC2CC3CCC2C3)[nH]n1,0.4598023104130187,4.702526605201002,[BOS]O=C(CCc1cnc2[nH]ccc2c1)Nc1cc([C@H]2CCCCN2C(=O)C[C@H]2C[C@@H]3CC[C@H]2C3)[nH]n1[EOS][EOS][EOS][EOS],42
