rv,smi,qed,sa,cur_sentence,seed
12.9,O=C(Cc1ccc2ccccc2c1)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c2ccccc12,0.47451561375201373,3.840083781741514,[BOS]O=C(Cc1ccc2ccccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c2ccccc12[EOS],42
11.9,O=C1CCc2ccc(NC(=O)C(=O)N3CCCC(c4n[nH]c(C5CCCCC5)n4)C3)cc2N1,0.6209146163099106,3.266343635548248,[BOS]O=C1CCc2ccc(NC(=O)C(=O)N3CCC[C@@H](c4n[nH]c(C5CCCCC5)n4)C3)cc2N1[EOS],42
12.8,CC(NC(=O)c1ccc2c(=O)[nH]cnc2c1)c1cccc(NC(=O)C2(F)CC2c2ccccc2)n1,0.3969814355357063,3.82997558924343,[BOS]C[C@H](NC(=O)c1ccc2c(=O)[nH]cnc2c1)c1cccc(NC(=O)C2(F)CC2c2ccccc2)n1[EOS],42
12.4,O=C(Nc1cccc(-c2noc(C3CC(=O)N(c4c(F)cccc4F)C3)n2)c1)c1ccc2c(c1)OCCO2,0.4128840251560548,3.066375821022966,[BOS]O=C(Nc1cccc(-c2noc([C@@H]3CC(=O)N(c4c(F)cccc4F)C3)n2)c1)c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS],42
12.1,CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1nnnn1-c1ccccc1,0.5667621787848072,2.8500951106505568,[BOS]C[C@@H](NC(=O)C1c2ccccc2Oc2ccccc21)c1nnnn1-c1ccccc1[EOS],42
12.8,O=C1CCC2CN(c3nc(-c4cccc(Cl)c4)nc4c3CCCC4)CCC2CN1Cc1cnn2c1C=CC2,0.46745463915759894,3.965668555839323,[BOS]O=C1CC[C@H]2CN(c3nc(-c4cccc(Cl)c4)nc4c3CCCC4)CC[C@H]2CN1Cc1cnn2c1C=CC2[EOS],42
12.0,CC(=O)Nc1cccc(-c2cncc(-c3nc4ccccc4c(=O)[nH]3)c2C)c1,0.5721060145214197,2.396481583124201,[BOS]CC(=O)Nc1cccc(-c2cncc(-c3nc4ccccc4c(=O)[nH]3)c2C)c1[EOS],42
12.2,O=C(NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C(=O)N1CCc2ccccc2CC1,0.7228543587544685,2.871474044084527,[BOS]O=C(N[C@@H]1CC(=O)N(c2cccc(C(F)(F)F)c2)C1)C(=O)N1CCc2ccccc2CC1[EOS],42
12.1,O=C(OC1C(=O)NCC12CCOCC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2,0.580464931505265,4.026645476207898,[BOS]O=C(O[C@H]1C(=O)NCC12CCOCC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2[EOS],42
11.8,COc1cccc(C(NC(=O)N2CC(c3ccccc3)C3COCCC32)c2cccc(OC)c2)c1,0.5481279035060728,3.461797127704968,[BOS]COc1cccc(C(NC(=O)N2C[C@H](c3ccccc3)[C@H]3COCC[C@@H]32)c2cccc(OC)c2)c1[EOS],42
12.0,Cc1cccc(-c2ccc(CNC(=O)NC3CCCN(c4cccc(F)c4)C3)cc2)c1,0.5940400328915273,2.5022436975986793,[BOS]Cc1cccc(-c2ccc(CNC(=O)N[C@H]3CCCN(c4cccc(F)c4)C3)cc2)c1[EOS],42
11.6,Cc1ccc(C(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)c2nnnn2C)cc1C,0.44844334104150524,3.330211492401167,[BOS]Cc1ccc([C@@H](NC(=O)c2ccc3c(c2)C[C@H](c2ccccc2)OC3=O)c2nnnn2C)cc1C[EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)c3cccc(C(F)c4cccc(F)c4)c3)CC21)c1ncccn1,0.5687986524341271,4.038985251561696,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc([C@H](F)c4cccc(F)c4)c3)C[C@@H]21)c1ncccn1[EOS][EOS][EOS],42
12.9,O=C(Nc1cc(C2CCCCN2C(=O)Cc2cccc(F)c2)[nH]n1)C1CN=C(c2ccccc2)O1,0.5687320392175503,3.565627655297095,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2cccc(F)c2)[nH]n1)[C@H]1CN=C(c2ccccc2)O1[EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)c1[nH]c(=O)n2c1CCCC2,0.5563987203758791,4.209530713979971,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Cc2cccc(F)c2)cc1)c1[nH]c(=O)n2c1CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC(NC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)c1noc(Nc2ccccc2)n1,0.43725305899438316,3.3204036021859977,[BOS]C[C@@H](NC(=O)N1CC=C(c2c[nH]c3ncccc23)CC1)c1noc(Nc2ccccc2)n1[EOS],42
12.2,O=C(NCc1cccc(NC(=O)c2ccccn2)c1)NC1(Cc2ccc(Cl)cc2)CCCOC1,0.463197307845315,2.943749897608109,[BOS]O=C(NCc1cccc(NC(=O)c2ccccn2)c1)N[C@]1(Cc2ccc(Cl)cc2)CCCOC1[EOS],42
13.1,Fc1cc2nc(-c3ccc(F)c(F)c3F)nc(-c3ccnc(N4CCOCC4)c3)c2cc1F,0.3233098467696958,2.6633611763310157,[BOS]Fc1ccc(-c2nc(-c3ccnc(N4CCOCC4)c3)c3cc(F)c(F)cc3n2)c(F)c1F[EOS],42
11.6,Cc1cc2c(F)ccc(C)c2nc1-c1cc(F)c(C(=O)N2CCCC2)c(F)c1,0.6105754036628397,2.4656939351952083,[BOS]Cc1cc2c(F)ccc(C)c2nc1-c1cc(F)c(C(=O)N2CCCC2)c(F)c1[EOS],42
11.9,O=C1CCCc2[nH]c(=O)c(C(=O)NC(Cc3ccc(Cl)cc3)C3CCCCC3)cc21,0.7398436979602009,2.958200896144131,[BOS]O=C(N[C@H](Cc1ccc(Cl)cc1)C1CCCCC1)c1cc2c([nH]c1=O)CCCC2=O[EOS],42
11.6,O=C(Nc1ccc(CNC(=O)N2CCOC(c3ccc(F)cc3Cl)C2)cc1)C1CCCCC1,0.6201701098976239,2.7762911608518905,[BOS]O=C(Nc1ccc(CNC(=O)N2CCO[C@H](c3ccc(F)cc3Cl)C2)cc1)C1CCCCC1[EOS][EOS],42
12.0,O=C(Nc1ccccc1)Nc1cccc(CNC(=O)N2CCCC2CCc2ccccc2)c1,0.4431454409699729,2.495580278093847,[BOS]O=C(Nc1ccccc1)Nc1cccc(CNC(=O)N2CCC[C@H]2CCc2ccccc2)c1[EOS],42
12.2,Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2cc3ccccc3c(=O)[nH]2)cc1C,0.4445405164296346,2.1011007111195195,[BOS]Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2cc3ccccc3c(=O)[nH]2)cc1C[EOS],42
12.4,O=C1COc2ccc(-c3nc(-c4ccc5cnccc5c4)no3)cc2N1C1CCCCN=C1O,0.4926934757829949,3.4395437018039132,[BOS]O=C1COc2ccc(-c3nc(-c4ccc5cnccc5c4)no3)cc2N1C1CCCCN=C1O[EOS],42
13.4,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2c[nH]c3ncccc23)CC1,0.40832863823687016,3.2230456665945626,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CC=C(c2c[nH]c3ncccc23)CC1[EOS],42
12.1,CC(=O)N1CCCc2ccc(-c3cc(-c4ccccc4)ccc3C)cc21,0.5915205025670023,2.0122104125405844,[BOS]CC(=O)N1CCCc2ccc(-c3cc(-c4ccccc4)ccc3C)cc21[EOS],42
11.9,Cc1nnc(-c2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)N3C(C)CCCC3C)c2)o1,0.575670193353046,3.0960250181616233,[BOS]Cc1nnc(-c2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)N3[C@@H](C)CCC[C@@H]3C)c2)o1[EOS],42
12.5,O=C(Nc1cc(C2CCCCN2C(=O)CCc2cnc3ccccc3c2)[nH]n1)C1CCC2CCC(=O)N2C1,0.5168765643333127,3.721646474629906,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CCc2cnc3ccccc3c2)[nH]n1)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS],42
11.5,CC(CC(=O)N1CC2COCC(C1)C2NC(=O)CCc1cnc2[nH]ccc2c1)c1ccccc1,0.5665473326073175,4.477689391146301,[BOS]C[C@@H](CC(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)CCc1cnc2[nH]ccc2c1)c1ccccc1[EOS],42
12.5,O=C(NC1CCCCC1)c1cccc(Nc2cnn(C3CCN(C(=O)c4cccnc4)C3)n2)c1,0.5839591501155909,3.1002630864192984,[BOS]O=C(NC1CCCCC1)c1cccc(Nc2cnn([C@@H]3CCN(C(=O)c4cccnc4)C3)n2)c1[EOS],42
12.3,CCn1c(=O)[nH]c2cc(C(=O)N3c4ccccc4OCC3c3ccccc3)ccc2c1=O,0.5425012786465936,2.832350599268473,[BOS]CCn1c(=O)[nH]c2cc(C(=O)N3c4ccccc4OC[C@@H]3c3ccccc3)ccc2c1=O[EOS],42
12.0,c1ccc2c3c(c(Cn4nnnc4N4CCC5(CCOC5)C4)cc2c1)C1(CCCO1)CC3,0.6330155906750425,4.781372043927309,[BOS]c1ccc2cc(Cn3nnnc3N3CC[C@]4(CCOC4)C3)c3c(c2c1)CCC31CCCO1[EOS],42
13.2,O=C(c1ccc2cc(C(=O)N3NC=CC3(F)F)[nH]c2c1)N1CCC2(CC(Oc3cccc[n+]3[O-])CO2)C1,0.31587163372542687,4.976558908140736,[BOS]O=C(c1cc2ccc(C(=O)N3CC[C@@]4(C[C@H](Oc5cccc[n+]5[O-])CO4)C3)cc2[nH]1)N1NC=CC1(F)F[EOS],42
12.5,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)Cc3n[nH]c4cc(F)ccc34)cc2NC1=O,0.5190536807574827,4.490440328411993,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)Cc3n[nH]c4cc(F)ccc34)cc2NC1=O[EOS],42
11.6,CC(NC(=O)C1CC(c2cccc(F)c2)=NO1)C(c1ccccc1)c1ccccc1,0.6522267052950188,3.059134231580801,[BOS]C[C@@H](NC(=O)[C@H]1CC(c2cccc(F)c2)=NO1)C(c1ccccc1)c1ccccc1[EOS],42
12.2,O=C(CC1CCc2ccccc2C1)Nc1cnccc1NC(=O)CC1C(=O)Nc2c(F)cccc21,0.4945121827332328,3.4620359524164,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1cnccc1NC(=O)C[C@H]1C(=O)Nc2c(F)cccc21[EOS],42
11.9,O=C(NCC1CCOC1c1ccccc1)Nc1cccc(-c2ccc3c(c2)CCO3)c1,0.6041916875060667,3.095736812144003,[BOS]O=C(NC[C@@H]1CCO[C@@H]1c1ccccc1)Nc1cccc(-c2ccc3c(c2)CCO3)c1[EOS],42
12.1,CC1CN(CC(F)(F)F)Cc2cc(NC(=O)COC(=O)C(c3ccccc3)c3ccccc3)ccc2N1,0.4281355180135983,3.0785290265280674,[BOS]O=C(COC(=O)C(c1ccccc1)c1ccccc1)Nc1ccc2c(c1)CN(CC(F)(F)F)C[C@@H](C)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CC1CCNC(=O)C1NC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1cnn2C(C)C,0.6342631113338402,3.533516792522235,[BOS]CC(C)n1ncc2c(C(=O)N[C@@H]3C(=O)NCC[C@H]3C)cc(-c3ccc4c(c3)OCCO4)nc21[EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1ccc(C(=O)NC(CC(=O)NC2CC(=O)N3CCCCC23)c2ccc(F)cc2)cc1C,0.7048629111911533,3.340607485003588,[BOS]Cc1ccc(C(=O)N[C@@H](CC(=O)N[C@H]2CC(=O)N3CCCC[C@H]23)c2ccc(F)cc2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.4,CC1=CC=C(c2[nH]ncc2C=C2Cc3cccc4cccc2c34)C2=NC(=O)N(C)C(=O)N(C3CCCC3)CN2C1=O,0.4608383177113876,3.8033040880383,[BOS]Cc1ccc(-c2[nH]ncc2C=C2Cc3cccc4cccc2c34)C2=NC(=O)N(C)C(=O)N(C3CCCC3)CN2C1=O[EOS],42
12.9,Cc1ccc(-c2ncccc2C(=O)N2CC3COCC(C2)C3NC(=O)C2CCc3ccccc3O2)cc1,0.5952626539710656,4.406001746839486,[BOS]Cc1ccc(-c2ncccc2C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H]2CCc3ccccc3O2)cc1[EOS],42
13.1,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCCC(c2nc3ccccc3o2)C1,0.3406494642394807,2.936012740197574,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCC[C@H](c2nc3ccccc3o2)C1[EOS],42
11.2,COc1ccc2nc(C(=O)N3C4CCC3CC(NC(=O)CCc3cccc(C)c3)C4)ccc2c1,0.5942270751885099,3.8156153048649077,[BOS]COc1ccc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)CCc3cccc(C)c3)C4)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,COc1ccc2c(c1)CCC(CC(=O)NC1CC3CCC(C1)N3C(=O)c1cnc3[nH]ncc3c1)C2,0.5915622046522627,4.44020393288242,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N[C@H]1C[C@H]3CC[C@@H](C1)N3C(=O)c1cnc3[nH]ncc3c1)C2[EOS],42
11.8,O=C(OCC1CCC(CNC(=O)c2ccc(F)cc2O)CC1)c1ccc2c(c1)CCCCC2=O,0.468792075310528,2.5024891019392737,[BOS]O=C(OC[C@H]1CC[C@H](CNC(=O)c2ccc(F)cc2O)CC1)c1ccc2c(c1)CCCCC2=O[EOS],42
11.7,O=C(NC1CC1c1ccc(F)cc1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.4972093083492967,3.160722588702571,[BOS]O=C(N[C@H]1C[C@H]1c1ccc(F)cc1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS][EOS][EOS][EOS],42
12.1,O=C(NC1CCCCC1)c1cc(NC(=O)N2CCCC2c2cccc(F)c2F)nc(C2=COCCN2)n1,0.5567252975416269,3.608785709284562,[BOS]O=C(NC1CCCCC1)c1cc(NC(=O)N2CCC[C@H]2c2cccc(F)c2F)nc(C2=COCCN2)n1[EOS],42
12.2,Cc1cc(C)n(-c2ccc(CNC(=O)C(=O)N3CCCc4ccccc4CC3)c(C(F)(F)F)c2)n1,0.5685534466905572,2.5731263076872875,[BOS]Cc1cc(C)n(-c2ccc(CNC(=O)C(=O)N3CCCc4ccccc4CC3)c(C(F)(F)F)c2)n1[EOS],42
12.4,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCN(c2ccccn2)C(=O)C1,0.663403399869092,2.8528985925795105,[BOS]O=C(N[C@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCN(c2ccccn2)C(=O)C1[EOS],42
11.4,O=C(OC(c1ccc2ccccc2c1)C(F)(F)F)c1ccc(=O)n(C2CCS(=O)(=O)C2)n1,0.5482809166671408,3.5030988643154686,[BOS]O=C(O[C@@H](c1ccc2ccccc2c1)C(F)(F)F)c1ccc(=O)n([C@@H]2CCS(=O)(=O)C2)n1[EOS][EOS][EOS],42
12.3,Fc1cccc(C2(c3noc(C4CCc5nnnn5CC4)n3)CCCCC2)c1,0.6887103497938193,3.5490003282789626,[BOS]Fc1cccc(C2(c3noc([C@H]4CCc5nnnn5CC4)n3)CCCCC2)c1[EOS],42
12.3,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.5167748255433114,4.44687231430119,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@H]1c1ccc(F)c(F)c1[EOS],42
11.1,CC1CC(NC(=O)NC2CCSc3ccc(F)cc32)CC(c2ccccc2)C1,0.7029908878836864,3.548473704512534,[BOS]C[C@@H]1C[C@H](NC(=O)N[C@@H]2CCSc3ccc(F)cc32)C[C@H](c2ccccc2)C1[EOS],42
12.2,O=C1CCC(=O)N(c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc2)N1,0.600667894503633,2.3923889858662495,[BOS]O=C1CCC(=O)N(c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc5ccccc5c4)CC3)cc2)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(-c2ccc3c(c2)CCN3C(=O)c2ccc3c(c2)nc(C)n3C)c1,0.48670517730524554,2.23653202068712,[BOS]Cc1nc2cc(C(=O)N3CCc4cc(-c5cccc(C)c5)ccc43)ccc2n1C[EOS],42
11.7,O=C(NC1Cc2ccccc2NC1=O)NC(Cc1ccccc1)c1ccc(F)cc1,0.6032951004676984,2.9067899344985726,[BOS]O=C(N[C@H]1Cc2ccccc2NC1=O)N[C@@H](Cc1ccccc1)c1ccc(F)cc1[EOS],42
12.1,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)C3C2)c(C)n1,0.5807530135150324,4.215899103758081,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)[C@H]3C2)c(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(CC1CCCN(C(=O)C2CC2c2ccc(F)cc2)C1)NC1CC2CC1C1CCCC21,0.7359754242001253,4.814963182596221,[BOS]O=C(C[C@@H]1CCCN(C(=O)[C@@H]2C[C@@H]2c2ccc(F)cc2)C1)N[C@@H]1C[C@H]2C[C@H]1[C@@H]1CCC[C@H]21[EOS],42
12.7,O=C(NC(c1ccccc1)c1cccc2ccccc12)c1cccc2c1C(=O)N(C1CCS(=O)(=O)C1)C2=O,0.39567687626715164,3.2690836745508873,[BOS]O=C(N[C@H](c1ccccc1)c1cccc2ccccc12)c1cccc2c1C(=O)N([C@@H]1CCS(=O)(=O)C1)C2=O[EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2c(F)cc(F)cc2[nH]1)c1ccc2c(c1)CCCC2=O,0.5816062997196686,4.164896768166855,[BOS]O=C1CCCc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4c(F)cc(F)cc4[nH]3)ccc21[EOS],42
12.3,Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCc5cc(F)cc(Cl)c54)c3)cc21,0.5085620051127588,2.7246087735324664,[BOS]Cn1c(=O)[nH]c2ncc(-c3cccc(C(=O)N4CCCc5cc(F)cc(Cl)c54)c3)cc21[EOS],42
11.8,Cc1c(NC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)nnc2c1CCCC2,0.6194732971353539,2.6652333530904286,[BOS]Cc1c(NC(=O)CNC(=O)OCC2c3ccccc3-c3ccccc32)nnc2c1CCCC2[EOS],42
13.6,O=C(c1ccc(C(=O)N2Cc3[nH]nc(C(=O)N4CCCC45CC5)c3C2)cc1)c1cccc(O)c1,0.5863102523177173,3.2843529976009,[BOS]O=C(c1ccc(C(=O)N2Cc3[nH]nc(C(=O)N4CCCC45CC5)c3C2)cc1)c1cccc(O)c1[EOS],42
11.5,CC(NC(=O)C1CCCN(C(=O)c2ccncc2)C1)c1ccc(OC(C)c2ccccc2)cc1,0.5448744350485728,3.0953710647169927,[BOS]C[C@H](Oc1ccc([C@@H](C)NC(=O)[C@@H]2CCCN(C(=O)c3ccncc3)C2)cc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C1CC(Cc2ccc(C(=O)NOCc3ccc(C4COc5ccccc5C4)cc3)cc2)C(=O)N1,0.4074584600829777,3.3295996009984528,[BOS]O=C1C[C@H](Cc2ccc(C(=O)NOCc3ccc(C4COc5ccccc5C4)cc3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C1CCc2cc(Cl)c(NC(=O)c3cc(=O)[nH]c4ccc(S(=O)(=O)N5CCOCC5)cc34)cc21,0.5656496473002974,2.620647438576862,[BOS]O=C(Nc1cc2c(cc1Cl)CCC2=O)c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12[EOS],42
