rv,smi,qed,sa,cur_sentence,seed
12.0,CC1CN(C(=O)C2CC(=O)N(C)c3ccccc32)c2ccccc2C(=O)N1Cc1ccccc1,0.5968316948331781,3.2614576275067027,[BOS]C[C@@H]1CN(C(=O)[C@H]2CC(=O)N(C)c3ccccc32)c2ccccc2C(=O)N1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CN1CCc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)C3CNc5ccccc53)CCO4)ccc21,0.714546711731567,4.1443963370761825,[BOS]CN1CCc2cc(C(=O)N3CCOC[C@]4(C3)CN(C(=O)[C@@H]3CNc5ccccc53)CCO4)ccc21[EOS][EOS][EOS][EOS],42
11.9,O=C(CCC1CNc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cc2cn[nH]c2cn1,0.544557323304511,4.570737433104344,[BOS]O=C(CC[C@H]1CNc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cn[nH]c2cn1[EOS],42
11.1,O=C(c1ccccc1-c1ccc(C(F)(F)F)cn1)N1CCCN(c2ccccc2F)CC1,0.5185024409191394,2.216329620671507,[BOS]O=C(c1ccccc1-c1ccc(C(F)(F)F)cn1)N1CCCN(c2ccccc2F)CC1[EOS][EOS][EOS],42
13.7,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)C4=Cc5cc(O)ccc5CC4)CC3)cc21,0.6605152112210715,3.3027391240940513,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)C4=Cc5cc(O)ccc5CC4)CC3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1CC(c2nnc(-c3cccc4cccnc34)o2)CN1c1ccc2c(c1)OCCCO2,0.48766062081570044,3.0632157444893853,[BOS]O=C1C[C@H](c2nnc(-c3cccc4cccnc34)o2)CN1c1ccc2c(c1)OCCCO2[EOS][EOS][EOS],42
11.3,O=C(Nc1cnc2ccccc2n1)c1cc(=O)[nH]c2ccccc12,0.5950015074991375,2.076663793001007,[BOS]O=C(Nc1cnc2ccccc2n1)c1cc(=O)[nH]c2ccccc12[EOS],42
11.6,Cc1cccc(C2(CNC(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)CCCCC2)c1,0.6958852638076881,2.5807842589825327,[BOS]Cc1cccc(C2(CNC(=O)c3cnc4c(c3)c(=O)[nH]c(=O)n4C)CCCCC2)c1[EOS][EOS],42
12.5,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)Cn1nnc4ccccc41)C3)CC2,0.6156060514403605,4.270319769986492,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)Cn1nnc4ccccc41)C3)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCOCC1C1CCCCC1O,0.7022556658991491,3.601542860313759,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)C(=O)N1CCOC[C@@H]1[C@@H]1CCCC[C@@H]1O[EOS],42
13.1,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)CC3OCCc5ccccc53)C4)c12,0.5775997336915861,4.184396676202004,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)C[C@H]3OCCc5ccccc53)C4)c12[EOS][EOS][EOS][EOS],42
13.0,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCOCC2(C1)CN(C(=O)c1cccc3[nH]cnc13)CCO2,0.5582897360563599,4.178043734039811,[BOS]O=C(c1[nH]c(=O)n2c1CCCC2)N1CCOC[C@]2(C1)CN(C(=O)c1cccc3[nH]cnc13)CCO2[EOS][EOS][EOS],42
12.0,Cn1ccc(=O)cc1C(=O)N1CCC2OCCCC2(CNC(=O)c2cc3cc(F)ccc3[nH]2)C1,0.6174599607169932,3.9127821318683225,[BOS]Cn1ccc(=O)cc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3cc(F)ccc3[nH]2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1)c1ccc(F)c(Cl)c1,0.6805679672603404,2.7135001979306796,[BOS]C[C@@H](NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1)c1ccc(F)c(Cl)c1[EOS][EOS][EOS][EOS],42
11.6,Cc1nc(C(=O)N2C3CCC2CC(NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)c(=O)[nH]c1C,0.6904688658184397,4.245399495439582,[BOS]Cc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)c(=O)[nH]c1C[EOS],42
12.3,Cn1c(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4ccccc4C3)C2)cccc1=O,0.7547677869801458,3.9399087413260983,[BOS]Cn1c(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4ccccc4C3)C2)cccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cc1ccc2[nH]cc(CC(=O)N3CCC4(CCCN(C(=O)c5ccc(=O)oc5)C4)CC3)c2c1,0.6656700039944599,3.1435625778559393,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCC4(CCCN(C(=O)c5ccc(=O)oc5)C4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4CCNC(=O)C4)C3C2)cc2cn[nH]c12,0.6570469849375339,4.149599641376244,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4CCNC(=O)C4)[C@H]3C2)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(CC(=O)N2CCC3CCN(C(=O)c4cncn4C)CC32)cc1C,0.8212710422411978,3.2706420375656418,[BOS]Cc1ccc(CC(=O)N2CC[C@@H]3CCN(C(=O)c4cncn4C)C[C@@H]32)cc1C[EOS],42
11.7,Cc1ccc(-c2ccccc2C(=O)NC2CC3CCC(C2)N3C(=O)COc2ccc(O)cc2)cc1,0.5475112443018987,3.6849377354174244,[BOS]Cc1ccc(-c2ccccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)COc2ccc(O)cc2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)C2CC2c2ccc(F)c(F)c2)C3)c(=O)[nH]1,0.6815291983371015,4.174852949911928,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2C[C@@H]2c2ccc(F)c(F)c2)C3)c(=O)[nH]1[EOS],42
12.2,CC1CN(c2cccc3cnccc23)CCN1C(=O)C(=O)Nc1ccc2ncccc2c1,0.49785205503969054,2.9042216371366347,[BOS]C[C@H]1CN(c2cccc3cnccc23)CCN1C(=O)C(=O)Nc1ccc2ncccc2c1[EOS][EOS][EOS][EOS][EOS],42
13.5,Cc1ccc(CCC(=O)N2CCC3(C2)CN(c2ccccc2F)C(=O)CN3C)c2ccccc12,0.5883359222834064,3.6401493278382615,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(c2ccccc2F)C(=O)CN3C)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cn1ncc2cc(C(=O)N3CCOCC4(C3)CN(C(=O)c3cc(O)ccc3F)CCO4)ccc21,0.6162685468569659,3.7553521827153435,[BOS]Cn1ncc2cc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)c3cc(O)ccc3F)CCO4)ccc21[EOS][EOS][EOS][EOS][EOS],42
13.6,O=C1CC(C(=O)N2CCC3OCCCC3(CNC(=O)C3Cc4ccccc4C3)C2)=Cc2ccccc2N1,0.6756325993544516,3.957013553718716,[BOS]O=C1CC(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3Cc4ccccc4C3)C2)=Cc2ccccc2N1[EOS][EOS],42
11.7,NC(=O)C1CCCN(C(=O)c2nc(-c3ccccc3)n(-c3cccc(C(F)(F)F)c3)n2)C1,0.6696503585347321,2.8228678902383724,[BOS]NC(=O)[C@H]1CCCN(C(=O)c2nc(-c3ccccc3)n(-c3cccc(C(F)(F)F)c3)n2)C1[EOS][EOS][EOS],42
12.9,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc(F)cc4)CC3)cc2NC1=O,0.719320528215754,3.1738551847088603,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc(F)cc4)CC3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NCC1OCC2CCN(C(=O)c3ccc(=O)[nH]c3)CC21)c1ccnc2c(O)cccc12,0.5561293928953533,3.77121382691295,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc(=O)[nH]c3)C[C@@H]21)c1ccnc2c(O)cccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NC1C2COCC1CN(C(=O)C1(F)CCCCC1(F)F)C2)c1cc(Cl)cc2n[nH]nc12,0.6960461420552378,5.210518304193592,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@]1(F)CCCCC1(F)F)C2)c1cc(Cl)cc2n[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1(F)CCCC=C1F,0.6872713147795626,4.687947433104343,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@]1(F)CCCC=C1F[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1ccncc1F)N1CCCN(C(=O)c2c[nH]cc2-c2ccc3c(c2)OCCO3)CC1,0.6630273977825515,2.6712968146288887,[BOS]O=C(c1c[nH]cc1-c1ccc2c(c1)OCCO2)N1CCCN(C(=O)c2ccncc2F)CC1[EOS],42
11.9,Cc1[nH]nc(NC(=O)C2CCN(c3nc4ccccc4o3)CC2)c1-c1cccc(F)c1,0.5078574164756335,2.5301513959100888,[BOS]Cc1[nH]nc(NC(=O)C2CCN(c3nc4ccccc4o3)CC2)c1-c1cccc(F)c1[EOS][EOS][EOS][EOS],42
12.3,c1ccc(CN2CCN(C3Cc4ccc5ccccc5c4C3)CC2C23CCCC2C3)cc1,0.533368165580186,3.8179543445535025,[BOS]c1ccc(CN2CCN(C3Cc4ccc5ccccc5c4C3)CC2C23CCCC2C3)cc1[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)Cc3ccc4ncccc4c3)n[nH]2)CN1,0.5556272075551195,3.4841488403945764,[BOS]O=C(Cc1ccc2ncccc2c1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CNC(=O)C2)[nH]n1[EOS],42
12.5,CC1=CC(=O)C=CC1=C1C=C(c2ccc3c[nH]c4nccc-4c3c2)N=C(O)N1,0.6082028103628314,3.446224638679756,[BOS]CC1=CC(=O)C=CC1=C1C=C(c2ccc3c[nH]c4nccc-4c3c2)N=C(O)N1[EOS][EOS][EOS][EOS],42
11.1,Cc1cc(=O)n2[nH]c(NC(=O)C3CCCN3C(=O)c3cc(Cl)ccc3Cl)nc2n1,0.6557389536615832,3.0520466249192166,[BOS]Cc1cc(=O)n2[nH]c(NC(=O)[C@@H]3CCCN3C(=O)c3cc(Cl)ccc3Cl)nc2n1[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cccc(C(=O)N2CCCC2)c1NS(=O)(=O)C1=Cc2ccccc2CC1,0.8506311658795515,2.430588121585741,[BOS]Cc1cccc(C(=O)N2CCCC2)c1NS(=O)(=O)C1=Cc2ccccc2CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NC1(c2noc(C3CCCN(c4ccccc4)C3=O)n2)CCCC1)c1ccccc1,0.6560314629028376,3.073473651285836,[BOS]O=C1[C@H](c2nc(C3(NC(=O)c4ccccc4)CCCC3)no2)CCCN1c1ccccc1[EOS][EOS][EOS],42
11.9,Cc1cc(C)c(C(=O)N2CCC3(CN(C(=O)c4cncc(F)c4)CCO3)C2)c(C)c1,0.7624586957770909,3.5863653394120725,[BOS]Cc1cc(C)c(C(=O)N2CC[C@]3(CN(C(=O)c4cncc(F)c4)CCO3)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)c2cccc(Cl)c2)c2ccccc12,0.5833720169177261,3.980394425744029,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cccc(Cl)c2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(n1)NC(=O)CC2,0.6655554054624604,4.808986252476208,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(n1)NC(=O)CC2[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1sccc1C(=O)N1CCC2(C1)C(=O)Nc1ccccc12)c1ccc2c(c1)CCCC2,0.5853679045742143,3.5345033181778183,[BOS]O=C(Nc1sccc1C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS],42
11.7,O=C(NCC1CCN(C(=O)C2C3C=CSC32)C1c1cccnc1)c1n[nH]c2cccc(F)c12,0.6060464780026563,4.503949507467781,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2[C@@H]3C=CS[C@@H]32)[C@@H]1c1cccnc1)c1n[nH]c2cccc(F)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(CC(=O)N2CC3COCC(C2)C3NC(=O)C2CC(F)CN(C(=O)OC(C)(C)C)C2)cc1C,0.6635183204856342,4.738647737701317,[BOS]Cc1ccc(CC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@@H]2C[C@@H](F)CN(C(=O)OC(C)(C)C)C2)cc1C[EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cccc2cc(C(=O)Nc3cc(C4CCCCN4C(=O)CC4CCCCO4)[nH]n3)[nH]c12,0.5348148533079312,3.4882493211638064,[BOS]Cc1cccc2cc(C(=O)Nc3cc([C@@H]4CCCCN4C(=O)C[C@@H]4CCCCO4)[nH]n3)[nH]c12[EOS][EOS],42
12.0,O=C1OCC2=C1C(c1ccc3ccccc3c1)NC(=O)N2Cc1ccc2c(c1)OCO2,0.6624067409655481,3.0580064363983412,[BOS]O=C1OCC2=C1[C@@H](c1ccc3ccccc3c1)NC(=O)N2Cc1ccc2c(c1)OCO2[EOS][EOS][EOS],42
12.6,O=C(c1cccc(-c2cnccn2)c1)N1CCC2(C1)CN(C(=O)c1[nH]c(=O)n3c1CCCC3)CCO2,0.6008051663524994,3.9781091853679538,[BOS]O=C(c1cccc(-c2cnccn2)c1)N1CC[C@]2(C1)CN(C(=O)c1[nH]c(=O)n3c1CCCC3)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCNC2=O)c1ccc(C(F)(F)F)c(F)c1Cl,0.6167797475933786,4.491787830815547,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCNC2=O)c1ccc(C(F)(F)F)c(F)c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(=O)N1CCCc2cc(S(=O)(=O)NC3CCCOc4c(F)cccc43)ccc21,0.8298168934655155,2.9537205252736047,[BOS]CC(=O)N1CCCc2cc(S(=O)(=O)N[C@H]3CCCOc4c(F)cccc43)ccc21[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Cc1cc(F)cc(F)c1)NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1,0.5667444879960866,3.4307433725329473,[BOS]O=C(Cc1cc(F)cc(F)c1)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cccc(C2CC3(CCC(C)C(=O)O3)Oc3cc(O)ccc3C2=O)c1,0.7688159894287907,4.193709668523223,[BOS]Cc1cccc([C@@H]2C[C@@]3(CC[C@H](C)C(=O)O3)Oc3cc(O)ccc3C2=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(Cc1cc2cccnc2cc1F)N1CCOC2(CCN(C(=O)c3ccc4c(c3)CCCO4)C2)C1,0.5642088098220904,3.715050723829494,[BOS]O=C(Cc1cc2cccnc2cc1F)N1CCO[C@@]2(CCN(C(=O)c3ccc4c(c3)CCCO4)C2)C1[EOS][EOS][EOS],42
12.4,O=C(Cc1coc2ccc3ccccc3c12)N1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,0.5575138243485647,2.429214472833168,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCN(C(=O)c2ccc(=O)[nH]c2)CC1[EOS][EOS][EOS],42
11.4,N#Cc1cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2ccc(F)cc2)CCO3)cc(C(F)(F)F)c1,0.6034335380870037,3.6673366881445286,[BOS]N#Cc1cc(C(=O)N2CCOC[C@]3(CN(C(=O)c4ccc(F)cc4)CCO3)C2)cc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCC3(CC2)COC(=O)N3)n1C,0.715405697672722,3.778419166619349,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CCC3(CC2)COC(=O)N3)n1C[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(=O)C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)C(C2CCOCC2)C(=O)N3)CC1,0.6673577335698084,3.608409800093476,[BOS]CC(=O)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(c2)[C@@H](C2CCOCC2)C(=O)N3)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,COc1cccc2c1CC(C(=O)N1C3CCC1CC(NC(=O)c1cccc(C(C)C#N)c1)C3)CC2,0.7016651016395405,4.505392729174118,[BOS]COc1cccc2c1C[C@@H](C(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cccc([C@H](C)C#N)c1)C3)CC2[EOS][EOS][EOS],42
12.1,Cn1nc(C2CCCN(C(=O)CCc3ccc4ccccc4c3)C2)n(-c2ccccc2)c1=O,0.470193541593633,2.8166032509328627,[BOS]Cn1nc([C@H]2CCCN(C(=O)CCc3ccc4ccccc4c3)C2)n(-c2ccccc2)c1=O[EOS],42
12.1,Cc1nc2ccncc2cc1C(=O)N1CC2COCC(C1)C2NC(=O)c1c(C)nc2sccn12,0.4875153382708815,4.512882180846069,[BOS]Cc1nc2sccn2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cc3cnccc3nc1C)C2[EOS],42
12.8,O=C(CC1CCc2c1[nH]c1c(Br)cc(F)cc21)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.6003373356063654,4.516758563430821,[BOS]O=C(C[C@H]1CCc2c1[nH]c1c(Br)cc(F)cc21)N1C[C@@H]2[C@@H](C(=O)N3CCOCC3)CCS(=O)(=O)[C@@H]2C1[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)c3cc(-c4ccco4)nc4ccccc34)CC21)C1CCC(O)CC1,0.5509489902822348,3.746647958253286,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(-c4ccco4)nc4ccccc34)C[C@@H]21)C1CCC(O)CC1[EOS],42
12.1,O=C(C1=Cc2ccccc2C1)N1CCC(n2nnc3ccccc3c2=O)CC1,0.6934331721345302,2.5464765878146327,[BOS]O=C(C1=Cc2ccccc2C1)N1CCC(n2nnc3ccccc3c2=O)CC1[EOS][EOS],42
11.7,Cc1nc2c(c(C)c1CNC(=O)CN1C(=O)NC3(CC(C)CC(C)(C)C3)C1=O)c(=O)[nH]n2C,0.6024478958569557,4.228873459498895,[BOS]Cc1nc2c(c(C)c1CNC(=O)CN1C(=O)N[C@@]3(C[C@H](C)CC(C)(C)C3)C1=O)c(=O)[nH]n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1[nH]nc2ncnc(NC(=O)c3cc4cc(-c5ccccc5)ccn4n3)c12,0.5084232209362788,2.769166644099812,[BOS]Cc1[nH]nc2ncnc(NC(=O)c3cc4cc(-c5ccccc5)ccn4n3)c12[EOS],42
12.3,O=C(c1c[nH]c(=O)c2ccccc12)N1CCN(C(=O)N2CCOCC2)CC1,0.8022401305069271,2.269497559471157,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1CCN(C(=O)N2CCOCC2)CC1[EOS],42
12.0,Cc1sc(NC(=O)C(C)n2ccc3ccccc3c2=O)nc1-c1ccc2c(c1)CCC(=O)N2,0.4703235816735522,3.0354827415220615,[BOS]Cc1sc(NC(=O)[C@H](C)n2ccc3ccccc3c2=O)nc1-c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(C)c3F)n[nH]2)c1,0.637291931465658,2.897484921374902,[BOS]Cc1cccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cccc(C)c3)[nH]n2)c1F[EOS][EOS][EOS][EOS],42
11.9,Cc1cccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)OCCO4)[nH]n2)c1,0.5510702964349725,2.985898581672487,[BOS]Cc1cccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)OCCO4)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1cnc2[nH]ccc2c1)N1CCC2(CCCN(C(=O)C3CC3c3ccc(F)cc3)C2)CC1,0.6318647802241435,3.8949359705765936,[BOS]O=C(c1cnc2[nH]ccc2c1)N1CCC2(CCCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)C2)CC1[EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(C1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1C2CCC1CC(NC(=O)C1(c3ccccc3F)CC1)C2,0.6176194442339239,4.652841941932194,[BOS]O=C([C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccccc3F)CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cn1cc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C3ON=C(c5ccccc5)O3)C4)ccc2n1,0.5732521420764026,4.310008214663544,[BOS]Cn1cc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3ON=C(c5ccccc5)O3)C4)ccc2n1[EOS],42
12.4,Cn1c(=O)c(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCC3CCC(=O)N3C2)nc2ccccc21,0.7229919679492762,4.514917498404886,[BOS]Cn1c(=O)c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2CC[C@@H]3CCC(=O)N3C2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
