rv,smi,qed,sa,cur_sentence,seed
12.8,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CC(c4ccccc4)C=N3)cc2NC1=O,0.6927498298600886,4.950848477476164,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CC(c4ccccc4)[C@H]=N3)cc2NC1=O[EOS],42
12.8,CC1(C(=O)N2CCC3(CC2)OCCc2c3[nH]c3ccccc23)CCCN1C(=O)c1cccc2c1OC=CC2,0.5412664938147447,4.278823189806622,[BOS]C[C@]1(C(=O)N2CCC3(CC2)OCCc2c3[nH]c3ccccc23)CCCN1C(=O)c1cccc2c1OC=CC2[EOS],42
12.4,O=S(=O)(NC1CCN(c2ccc(Cl)cc2)C1)c1cnc2onc(-c3ccccc3)c2c1,0.48807703984927026,2.89994215913714,[BOS]O=S(=O)(N[C@@H]1CCN(c2ccc(Cl)cc2)C1)c1cnc2onc(-c3ccccc3)c2c1[EOS],42
12.7,O=C(c1nnc(N2CCC3(C2)OCc2ccccc23)c2ccccc12)N1CCCC1CN1CCCCC1,0.5340096800007039,4.013171263332714,[BOS]O=C(c1nnc(N2CCC3(C2)OCc2ccccc23)c2ccccc12)N1CCCC1CN1CCCCC1[EOS],42
12.8,O=C(N=c1sccn1Cc1cccc2ccccc12)c1cn(C2CCS(=O)(=O)C2)c2c(c1=O)CCCC2,0.3980566508323323,3.5588761478179904,[BOS]O=C(/N=c1/sccn1Cc1cccc2ccccc12)C1=CN([C@@H]2CCS(=O)(=O)C2)C2=C(CCCC2)C1=O[EOS],42
12.6,Cc1ccc(-c2nc(C)c(C)c3[nH]ncc23)cc1NC(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C,0.4537932761602393,2.809259979493392,[BOS]Cc1nc(-c2ccc(C)c(NC(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)c2)c2cn[nH]c2c1C[EOS],42
12.7,Cc1cn(CC(=O)N2CCC(C3CCCCN3C(=O)c3ccc4n[nH]nc4c3)CC2)c(=O)[nH]c1=O,0.5738908148332144,3.2108212875548405,[BOS]Cc1cn(CC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3ccc4n[nH]nc4c3)CC2)c(=O)[nH]c1=O[EOS],42
12.5,CCc1cc(-c2ncccc2C2(C)NC(=O)NC2=O)ccc1C(C)c1cccnc1N1CCC(F)C1,0.5015460685133408,4.053684518270344,[BOS]CCc1cc(-c2ncccc2[C@@]2(C)NC(=O)NC2=O)ccc1C(C)c1cccnc1N1CCC(F)C1[EOS],42
12.8,O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cc(C2CC2)nc2c1c(=O)[nH]n2C1CCOCC1,0.5095075211531848,3.2600526335534896,[BOS]O=C(NC1(c2cccc(C(F)(F)F)c2)CCOCC1)c1cc(C2CC2)nc2c1c(=O)[nH]n2C1CCOCC1[EOS],42
12.7,O=C1CC2CC(C(=O)Nc3ccc(-n4ncc5ccccc54)cc3)C1CC21CC[NH2+]CC1,0.671828534338886,5.417934427319044,[BOS]O=C(Nc1ccc(-n2ncc3ccccc32)cc1)[C@H]1C[C@H]2CC(=O)[C@@H]1CC21CC[NH2+]CC1[EOS],42
12.8,Cc1ccc(CCC(=O)N2CCOC3(COCCN(C(=O)C4CCc5ccccc5C4)C3)C2)c(C)n1,0.6578334303768268,4.067303959106928,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(C(=O)[C@H]4CCc5ccccc5C4)C3)C2)c(C)n1[EOS],42
12.8,CN(C(=O)C1CC(c2cccc(F)c2)=NO1)c1ccc2c(c1)C(=O)C(c1ccccc1)CCC2,0.5018125736763555,3.430575200213821,[BOS]CN(C(=O)[C@H]1CC(c2cccc(F)c2)=NO1)c1ccc2c(c1)C(=O)[C@H](c1ccccc1)CCC2[EOS],42
13.4,O=C(NCC1CCN(C(=O)C(O)c2cccc(-c3ccccc3)c2)C1)c1noc2c1CCCCC1=C2NNC1,0.3886918175431304,3.855021262297365,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H](O)c2cccc(-c3ccccc3)c2)C1)c1noc2c1CCCCC1=C2NNC1[EOS],42
12.9,O=C(c1cnc2ccccc2n1)N1CCCC2(CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)C1,0.6047690035099054,3.1791413632810412,[BOS]O=C(c1cnc2ccccc2n1)N1CCCC2(CCN(C(=O)c3c[nH]c(=O)[nH]c3=O)CC2)C1[EOS],42
13.1,CC(Nc1ccccn1)C(=O)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.5076541561236496,4.370001600689414,[BOS]C[C@@H](Nc1ccccn1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS],42
13.4,O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C(=O)N1CC=C(c2cccc3ccccc23)C1c1ccccc1,0.3263177619832024,3.02277826972224,[BOS]O=C(Nc1cccc(C(=O)N2CCCCC2)c1)C(=O)N1CC=C(c2cccc3ccccc23)[C@@H]1c1ccccc1[EOS],42
13.1,O=C(Nc1ccc(C(=O)N2CCCCC2Cc2ccc(F)cc2)cc1C1CC1)c1ccc(=O)[nH]n1,0.5576647799921246,2.9628519029394553,[BOS]O=C(Nc1ccc(C(=O)N2CCCC[C@H]2Cc2ccc(F)cc2)cc1C1CC1)c1ccc(=O)[nH]n1[EOS],42
12.9,O=C(CCc1cnc2[nH]ccc2c1)N1CCC2(CCCN(C(=O)CCCC(=O)N3CCc4ccoc4C3)C2)CC1,0.482163314465995,3.6322185064086323,[BOS]O=C(CCCC(=O)N1CCCC2(CCN(C(=O)CCc3cnc4[nH]ccc4c3)CC2)C1)N1CCc2ccoc2C1[EOS],42
14.1,O=C(NS(=O)(=O)c1ccc(C2CCCCC2)cc1)C1CC(=O)N(c2ccc3c(c2)CC(c2ccccc2)C3)C1,0.44751476243111227,3.2702496453721395,[BOS]O=C(NS(=O)(=O)c1ccc(C2CCCCC2)cc1)[C@H]1CC(=O)N(c2ccc3c(c2)CC(c2ccccc2)C3)C1[EOS],42
12.6,Cc1ccc(N2CCN(C(=O)c3c[nH]c(=O)c4ccccc34)CC2=O)cc1C(=O)N1CCC(C)CC1,0.6153294701880874,2.543928150187284,[BOS]Cc1ccc(N2CCN(C(=O)c3c[nH]c(=O)c4ccccc34)CC2=O)cc1C(=O)N1CCC(C)CC1[EOS],42
