rv,smi,qed,sa,cur_sentence,seed
12.2,O=C1CCCCN1c1cccc(Cn2nnnc2N2CCn3c(nc4c(=O)n([O-])ccc43)C2)c1,0.442821946621019,3.3273517217936455,[BOS]O=C1CCCCN1c1cccc(Cn2nnnc2N2CCn3c(nc4c(=O)n([O-])ccc43)C2)c1[EOS],42
11.6,O=C(c1n[nH]c2ccccc12)N1CCCC(c2nccc(Cc3ccccc3F)n2)C1,0.5445156367205627,2.9713066899909037,[BOS]O=C(c1n[nH]c2ccccc12)N1CCCC(c2nccc(Cc3ccccc3F)n2)C1[EOS],42
12.3,O=C(Nc1ccccc1)c1cccc(C(=O)N2CCCC(c3nnc4ccccn34)C2)c1,0.535982478949176,2.624766940974869,[BOS]O=C(Nc1ccccc1)c1cccc(C(=O)N2CCC[C@H](c3nnc4ccccn34)C2)c1[EOS],42
12.5,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc4n[nH]cc4c3)cc2C)C2CCOCC21,0.6940159550867485,3.6670484313991984,[BOS]CC(=O)N1CCN(C(=O)c2ccc(-c3ccc4n[nH]cc4c3)cc2C)[C@H]2CCOC[C@@H]21[EOS],42
11.9,O=C(Nc1ccc(C(F)(F)F)cn1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.6346463573202689,2.2609878962420904,[BOS]O=C(Nc1ccc(C(F)(F)F)cn1)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1[EOS],42
11.4,Cc1ccc(-n2nc(C(=O)N3CCC(C(O)c4ccccc4)CC3)c3c2CCCC3)cc1,0.6570250113386574,2.8154573691465608,[BOS]Cc1ccc(-n2nc(C(=O)N3CCC([C@H](O)c4ccccc4)CC3)c3c2CCCC3)cc1[EOS],42
12.9,O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)C1Cc2ccccc2O1,0.6102758483406536,3.036425015547495,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)[C@H]1Cc2ccccc2O1[EOS],42
12.5,Cc1ccccc1-c1cccc(CN2CCC3C(=O)N=C(N4CCCCC4)N=C3C2)c1,0.7520853643381549,3.162986148993438,[BOS]Cc1ccccc1-c1cccc(CN2CCC3C(=O)N=C(N4CCCCC4)N=C3C2)c1[EOS],42
12.9,O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)N1CCOc2cc(F)ccc2C1,0.5835583666587995,3.1300762350034317,[BOS]O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3[C@H]12)N1CCOc2cc(F)ccc2C1[EOS],42
12.8,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5685731081434043,3.0718354827883907,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],42
12.4,O=C1Cc2ncccc2C2(C1)N=C(O)N(Cc1ccc(-c3ccccc3CC(=O)N3CCCCC3)cn1)C2=O,0.548317094677137,4.053293478089146,[BOS]O=C(Cc1ccccc1-c1ccc(CN2C(=O)C3(CC(=O)Cc4ncccc43)N=C2O)nc1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1,0.5609610885964224,3.340561340394575,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)N1[EOS],42
11.9,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccccc1)C2)c1cc2cc(F)c(F)cc2[nH]1,0.6199871961956457,4.618181862418481,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@@H]1c1ccccc1)C2)c1cc2cc(F)c(F)cc2[nH]1[EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc4c3OC(C)(C)C4)[nH]n2)c1F,0.5425345062210861,3.2826520987436503,[BOS]Cc1cccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccc4c3OC(C)(C)C4)[nH]n2)c1F[EOS],42
12.2,Cc1ccc(-c2ccc(C)cc2C(=O)Nc2ccc3c(c2)N(C)C(=O)C3(C)C)cc1,0.6353202815016175,2.2121633747215075,[BOS]Cc1ccc(-c2ccc(C)cc2C(=O)Nc2ccc3c(c2)N(C)C(=O)C3(C)C)cc1[EOS],42
12.0,Cc1cc2c(-c3ccc(C(=O)N4CCCC(C)C4)cc3)cccc2n1S(=O)(=O)c1ccccc1,0.3813326768043383,2.7557553766651335,[BOS]Cc1cc2c(-c3ccc(C(=O)N4CCC[C@@H](C)C4)cc3)cccc2n1S(=O)(=O)c1ccccc1[EOS],42
12.6,O=C(c1ccc(S(=O)(=O)N2Cc3[nH]nc(C(=O)N4CCOCC4)c3C2)cc1F)N1CCCCC1,0.690452870563725,2.688786960781462,[BOS]O=C(c1ccc(S(=O)(=O)N2Cc3[nH]nc(C(=O)N4CCOCC4)c3C2)cc1F)N1CCCCC1[EOS][EOS][EOS],42
