rv,smi,qed,sa,cur_sentence,seed
12.5,Cn1nc(-c2nnc(C3(c4ccc5c(c4)OCCCO5)CCCC3)o2)c2ccccc2c1=O,0.47144377271046495,2.8507711009096184,[BOS]Cn1nc(-c2nnc(C3(c4ccc5c(c4)OCCCO5)CCCC3)o2)c2ccccc2c1=O[EOS][EOS][EOS][EOS],42
12.4,CN1Cc2c(NC(=O)N3Cc4ccccc4C(c4ccccc4)C3)cccc2C1=O,0.6945190105879782,2.867069941853835,[BOS]CN1Cc2c(NC(=O)N3Cc4ccccc4[C@H](c4ccccc4)C3)cccc2C1=O[EOS][EOS][EOS],42
13.5,O=C(c1cnnc2ccccc12)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2O)CC1,0.5861090764890681,3.6272671890225165,[BOS]O=C(c1cnnc2ccccc12)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@@H]2O)CC1[EOS],42
13.3,CC(Oc1ccc2ccccc2c1)c1nnc(C2Cc3ccccc3C23N=NC=NC3=O)o1,0.4509127641332885,4.536690622946045,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc([C@H]2Cc3ccccc3[C@]23N=NC=NC3=O)o1[EOS],42
12.6,Cc1cc(F)cc(CC(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)c1,0.7374399780666009,3.830303453214804,[BOS]Cc1cc(F)cc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc5C4)C[C@@H]32)c1[EOS],42
12.7,O=C1CC(C(=O)Nc2ccc3c(c2)ncn3-c2ccccc2)c2ccccc2N1,0.560317945694769,2.713945368006195,[BOS]O=C1C[C@@H](C(=O)Nc2ccc3c(c2)ncn3-c2ccccc2)c2ccccc2N1[EOS][EOS][EOS],42
13.4,O=C(C1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1C2CCC1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0.43421414203796493,4.589956517785591,[BOS]O=C([C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)N1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2[EOS][EOS],42
13.2,O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)C1CC12CCCc1ccccc12,0.670781316688257,3.719633361324232,[BOS]O=C(Nc1ccnc(N2CCc3ccccc3C2)c1)[C@H]1C[C@@]12CCCc1ccccc12[EOS],42
12.7,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3[nH]nc5c3CCC5C)C4)cc2NC1=O,0.5842626190580235,4.502304468765651,[BOS]C[C@@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3[nH]nc5c3CC[C@H]5C)C4)cc2NC1=O[EOS][EOS][EOS],42
14.9,O=C1OC2CCC(C2)CN1C(=O)c1ccc2onc(-c3csc(C4=CCOc5cccnc5N4)n3)c2c1,0.40388578052137136,4.927903651408657,[BOS]O=C(c1ccc2onc(-c3csc(C4=CCOc5cccnc5N4)n3)c2c1)N1C[C@@H]2CC[C@H](C2)OC1=O[EOS],42
14.3,O=C(NCc1nnnn1-c1cccnc1)c1cccc(-c2cnc3[nH]cc(C(=O)N4CCCCC4)c3c2)c1,0.36045267875209064,2.6969494284252846,[BOS]O=C(NCc1nnnn1-c1cccnc1)c1cccc(-c2cnc3[nH]cc(C(=O)N4CCCCC4)c3c2)c1[EOS],42
12.5,CC1CCc2ccccc2C1[NH2+]Cc1ccc(-c2ccc(F)c(-c3nn[n-]n3)c2)cc1,0.5418178233560819,4.376064494160983,[BOS]C[C@@H]1CCc2ccccc2[C@H]1[NH2+]Cc1ccc(-c2ccc(F)c(-c3nn[n-]n3)c2)cc1[EOS],42
13.5,O=C1Cc2cccc(-c3ccc4ccc(-c5ccccc5)nc4c3)c2CN1,0.5672100860939896,2.3069976926072524,[BOS]O=C1Cc2cccc(-c3ccc4ccc(-c5ccccc5)nc4c3)c2CN1[EOS],42
13.9,Fc1cc(F)c2n[nH]nc2c1-c1n[nH]c2ccc(-c3cnnc(N4CCCCCC4)c3)cc12,0.41970351214243823,3.0973097210523637,[BOS]Fc1cc(F)c(-c2n[nH]c3ccc(-c4cnnc(N5CCCCCC5)c4)cc23)c2n[nH]nc12[EOS],42
13.0,O=C(N=C1c2ccccc2C(=O)C1c1ccccc1)C1=C2N3CCCCC3C(=O)N2C2CCCCC12,0.6376737993479025,4.151867225357131,[BOS]O=C(N=C1c2ccccc2C(=O)C1c1ccccc1)C1=C2N3CCCCC3C(=O)N2C2CCCCC12[EOS][EOS],42
12.2,CC(=O)N1CCc2c(NC3CCCCC(N4C(=O)c5ccccc5C4=O)C3)cccc21,0.6052999678958916,3.1699123899125947,[BOS]CC(=O)N1CCc2c(N[C@@H]3CCCC[C@@H](N4C(=O)c5ccccc5C4=O)C3)cccc21[EOS][EOS][EOS],42
12.8,O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)C1C2C3CC4C5C3CC2C5C41,0.6551423823997747,6.594456711809556,[BOS]O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)[C@@H]1[C@@H]2[C@@H]3C[C@@H]4[C@@H]5[C@H]3C[C@H]2[C@@H]5[C@@H]41[EOS][EOS][EOS],42
13.4,O=C(Cc1cccc2ncccc12)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.6078543674518195,3.8508412852619074,[BOS]O=C(Cc1cccc2ncccc12)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc43)C2)C1[EOS],42
13.0,CC1(c2cccc(-c3noc(C4CC4c4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O,0.47837181839960147,3.5591222266664158,[BOS]C[C@]1(c2cccc(-c3noc([C@@H]4C[C@@H]4c4ccc5ccccc5c4)n3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
12.5,Cc1cccc(C2(c3nc(Cc4ccc5cc(C(=O)[O-])ccc5c4)no3)CC[NH2+]CC2)c1,0.526441297937176,3.6088659607582194,[BOS]Cc1cccc(C2(c3nc(Cc4ccc5cc(C(=O)[O-])ccc5c4)no3)CC[NH2+]CC2)c1[EOS][EOS],42
14.0,O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)NC1c2ccccc2Cc2ccccc21,0.4058075373333518,2.567889122321196,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)NC1c2ccccc2-Cc2ccccc21[EOS],42
13.3,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1cn(-c2ccccc2)nc1C(F)(F)F,0.5159275816817811,4.20595530599759,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cn(-c2ccccc2)nc1C(F)(F)F[EOS][EOS],42
12.8,Cc1ccc2c(-c3cc(-c4cc5c([nH]4)CCNC5=O)ccn3)ccc(F)c2n1,0.5581776089710185,2.7585631002182183,[BOS]Cc1ccc2c(-c3cc(-c4cc5c([nH]4)CCNC5=O)ccn3)ccc(F)c2n1[EOS][EOS],42
13.6,O=C1CCc2ccc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)cc2N1,0.6942904141869966,3.8959810715109766,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCc6ccccc6C5)[C@H]4C3)cc2N1[EOS][EOS][EOS][EOS],42
15.7,O=P1(C(F)C2CCCN2c2c(O)cnc3cc(-c4nc(N5CC6CCC(C5)C6F)c5cccnc5n4)c(F)cc23)CC2CC2C(F)(F)CN1,0.17424276905868635,6.332418693466357,[BOS]Oc1cnc2cc(-c3nc(N4C[C@H]5CC[C@@H](C4)C5F)c4cccnc4n3)c(F)cc2c1N1CCC[C@@H]1C(F)P1(=O)NCC(F)(F)[C@H]2C[C@H]2C1[EOS],42
13.5,O=c1[nH]ccc2ccc(-c3nnc(-c4ccc(F)cc4)c4c3Cc3ccccc3C4)cc12,0.4150969099971166,2.7007569960784252,[BOS]O=c1[nH]ccc2ccc(-c3nnc(-c4ccc(F)cc4)c4c3Cc3ccccc3C4)cc12[EOS],42
14.3,O=C(N1CCc2ccc(S(=O)(=O)N3CCC(c4nc5ccc(-c6cccnc6)cc5[nH]4)CC3)cc2C1)C(F)(F)F,0.38622543548438726,2.821616058348196,[BOS]O=C(N1CCc2ccc(S(=O)(=O)N3CCC(c4nc5ccc(-c6cccnc6)cc5[nH]4)CC3)cc2C1)C(F)(F)F[EOS][EOS][EOS],42
12.3,Cc1ccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CC(C)OC(C(F)(F)F)C2)c(C)c1,0.5659216238146306,3.709898123484371,[BOS]Cc1ccc(CCn2c(C(=O)Nc3ccccn3)nnc2N2C[C@@H](C(F)(F)F)O[C@@H](C)C2)c(C)c1[EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)CC21)C1=CCCC1,0.6800280833185746,3.928571035176362,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)C(=O)c3ccccc3CO4)C[C@@H]21)C1=CCCC1[EOS][EOS][EOS][EOS],42
15.1,O=C(c1cc(-c2ccnc(N3CCc4ccccc4CC3)n2)c2cc[nH]c2c1)N1CCC2NCCC2C1,0.451231642603995,3.562637563042726,[BOS]O=C(c1cc(-c2ccnc(N3CCc4ccccc4CC3)n2)c2cc[nH]c2c1)N1CC[C@H]2NCC[C@@H]2C1[EOS],42
12.3,Cc1cc(-c2nc(C3CCc4ccccc43)no2)nc2[nH]c(=O)[nH]c(=O)c12,0.5641191945075359,3.268068677727795,[BOS]Cc1cc(-c2nc([C@H]3CCc4ccccc43)no2)nc2[nH]c(=O)[nH]c(=O)c12[EOS],42
14.0,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4314228970756482,3.785784390047497,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
12.4,Cc1cc(NC(=O)c2cc3c(cc2Cl)NC(=O)C3)nn1-c1cccc(C(F)(F)F)c1,0.63224490359475,2.574814162487959,[BOS]Cc1cc(NC(=O)c2cc3c(cc2Cl)NC(=O)C3)nn1-c1cccc(C(F)(F)F)c1[EOS],42
12.4,O=C(Oc1ccc2oc3ccccc3c2c1)C1CCCN1C1=NS(=O)(=O)c2ccccc21,0.3401704622004319,3.0381824311813013,[BOS]O=C(Oc1ccc2oc3ccccc3c2c1)[C@H]1CCCN1C1=NS(=O)(=O)c2ccccc21[EOS],42
12.6,CC1Oc2c(cccc2C(=O)Nc2ccc3cc([N+](=O)[O-])ccc3n2)NC1=O,0.5330577408778482,2.9460371978605036,[BOS]C[C@H]1Oc2c(cccc2C(=O)Nc2ccc3cc([N+](=O)[O-])ccc3n2)NC1=O[EOS][EOS][EOS][EOS],42
13.5,O=C1NC(=O)c2ccc(NC(=O)C3c4ccccc4-c4ccccc43)c3cccc1c23,0.4840800589512586,2.3716852420639345,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)C1c2ccccc2-c2ccccc21[EOS],42
14.2,O=C(CC1NC(=O)c2ccccc21)Nc1cccc(-c2ccnc(C3NC=c4ccc[14cH]c4=CN3)n2)n1,0.3355098118111686,4.634448816009941,[BOS]O=C(C[C@H]1NC(=O)c2ccccc21)Nc1cccc(-c2ccnc(C3NC=c4ccc[14cH]c4=CN3)n2)n1[EOS],42
13.5,O=C1CCCc2cc(-c3noc(C4(Oc5ccc6ccccc6c5)CCC5(C4)OCCO5)n3)ccc21,0.37378626578592633,3.950629678332932,[BOS]O=C1CCCc2cc(-c3noc(C4(Oc5ccc6ccccc6c5)CCC5(C4)OCCO5)n3)ccc21[EOS][EOS][EOS],42
12.7,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CCCC2(CC2C(=O)N2C3CCC2COC3)C1,0.650399407720009,5.345198407207011,[BOS]O=C([C@@H]1C[C@@]12CCCN(C(=O)NCc1cc(=O)oc3cc4c(cc13)OCO4)C2)N1[C@H]2CC[C@H]1COC2[EOS][EOS][EOS][EOS],42
14.1,Cc1ccc(-n2nnnc2CNC(=O)C2CC3CCC2CC32C(=O)Nc3c(C)cc(F)c(F)c32)cc1C,0.5605123039898533,5.332431403817337,[BOS]Cc1ccc(-n2nnnc2CNC(=O)[C@H]2C[C@@H]3CC[C@H]2C[C@]32C(=O)Nc3c(C)cc(F)c(F)c32)cc1C[EOS][EOS][EOS],42
12.8,O=C1CCCc2cc(C(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)ccc2N1,0.6887202390555179,2.935713443180097,[BOS]O=C1CCCc2cc(C(=O)N3CCC[C@@H](c4nc5ccc(F)cc5o4)C3)ccc2N1[EOS],42
12.9,O=C(c1ccc2cn[nH]c2c1)N1Cc2ccccc2C(c2cc3c(nc2O)OCCC3)C1,0.5090985841684825,3.454827661105803,[BOS]O=C(c1ccc2cn[nH]c2c1)N1Cc2ccccc2[C@H](c2cc3c(nc2O)OCCC3)C1[EOS][EOS][EOS][EOS],42
13.3,CC1(c2cccc(-c3noc(C4(Cc5ccccc5)CCc5ccccc54)n3)c2)NC(=O)NC1=O,0.4302073433158264,3.5525742616319373,[BOS]C[C@]1(c2cccc(-c3noc([C@]4(Cc5ccccc5)CCc5ccccc54)n3)c2)NC(=O)NC1=O[EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)C1=NOC(c2ccccc2)C1,0.563187735448807,3.9656670564808607,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)C1=NO[C@H](c2ccccc2)C1[EOS][EOS][EOS],42
12.0,CN1Cc2c(cccc2Nc2ccc3ccc(-c4ccccc4)nc3c2)NC1=O,0.4847230683149811,2.412859129666021,[BOS]CN1Cc2c(Nc3ccc4ccc(-c5ccccc5)nc4c3)cccc2NC1=O[EOS][EOS],42
13.7,CC1CCc2c1n[nH]c2C(=O)Nc1cc(C2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1,0.41519829260097124,3.9799127526673743,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1[EOS],42
14.9,O=C(Nc1cccc(N2CCCNC2=O)c1)c1c2c(nc3ccccc13)CCc1ccccc1-2,0.4539598733684185,2.5407829385768625,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)c1c2c(nc3ccccc13)CCc1ccccc1-2[EOS],42
15.0,O=C1CCc2c(F)ccc(C3=CCN(c4nccc(-c5n[nH]c6ccccc56)n4)CC3)c2N1C(=O)N1CCCN=CO1,0.3873034155114566,3.764479283239041,[BOS]O=C1CCc2c(F)ccc(C3=CCN(c4nccc(-c5n[nH]c6ccccc56)n4)CC3)c2N1C(=O)N1CCCN=CO1[EOS],42
13.4,O=C(c1cccc(S(=O)(=O)Nc2ccc3ccccc3c2)c1)N1CC2CC(C1)C1CCCC(=O)N1C2,0.5805260883676361,4.08579016612096,[BOS]O=C(c1cccc(S(=O)(=O)Nc2ccc3ccccc3c2)c1)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2[EOS],42
13.8,O=C(c1cccc(C(=O)N2Cc3ccc(Cl)cc3C2)c1)N1CCC2(CCc3ccccc32)CC1,0.4876423967177509,2.895425422083635,[BOS]O=C(c1cccc(C(=O)N2CCC3(CCc4ccccc43)CC2)c1)N1Cc2ccc(Cl)cc2C1[EOS],42
12.8,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1Cc2ccc(O)cc2C2(CC2)C1,0.5362483044747632,3.3732345276289273,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1Cc2ccc(O)cc2C2(CC2)C1[EOS],42
13.2,O=C(NC1CCc2ccc(-c3ccccc3)cc21)C1=NN(Cc2ccc(F)cc2)C(=O)CC1,0.6197675038303089,2.880905654779017,[BOS]O=C(N[C@H]1CCc2ccc(-c3ccccc3)cc21)C1=NN(Cc2ccc(F)cc2)C(=O)CC1[EOS],42
12.8,Cn1c(C(=O)NC2CC3CCC(C2)N3C(=O)c2cnc3[nH]ncc3c2)cc2ccccc21,0.5243296168295458,4.15279876539133,[BOS]Cn1c(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cnc3[nH]ncc3c2)cc2ccccc21[EOS],42
13.2,O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)NC1C(=O)N2C(=O)CNCC2=Cc2ccccc21,0.46143737315326727,3.615823932911078,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)N[C@H]1c2ccccc2C=C2CNCC(=O)N2C1=O[EOS][EOS],42
13.1,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(C(=O)Nc2nc3c(c(=O)[nH]2)CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1,0.544640829959754,2.4655217423959375,[BOS]Cc1ccc(C(=O)Nc2nc3c(c(=O)[nH]2)CCCC3)cc1S(=O)(=O)Nc1ccc(F)cc1[EOS],42
12.7,CC1Oc2c(C3CC(=O)c4ccc5c(c4O3)CCCC5)cccc2C1[Se]c1ccccc1,0.4792762638003732,4.0955690298975025,[BOS]C[C@H]1Oc2c(cccc2[C@H]2CC(=O)c3ccc4c(c3O2)CCCC4)[C@@H]1[Se]c1ccccc1[EOS][EOS][EOS][EOS],42
12.4,CN1CCc2ccc(Nc3nc(-c4c[nH]c5ncc(Cl)cc45)nc(N)c3F)cc2C1=O,0.44943083962179453,2.9247989833226775,[BOS]CN1CCc2ccc(Nc3nc(-c4c[nH]c5ncc(Cl)cc45)nc(N)c3F)cc2C1=O[EOS][EOS][EOS][EOS],42
12.9,Cn1ccc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)CC4OCCc5ccccc54)CC3)c21,0.5010073818242939,3.5347199639751263,[BOS]Cn1ccc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)C[C@@H]4OCCc5ccccc54)CC3)c21[EOS][EOS][EOS][EOS],42
14.1,Cc1ccc2c(c1)CCC2Nc1ccc(-n2nc(C3CCOCC3F)c3c(N)n[nH]c32)cc1C(F)(F)F,0.30846294209273656,4.284913416128743,[BOS]Cc1ccc2c(c1)CC[C@@H]2Nc1ccc(-n2nc(C3CCOCC3F)c3c(N)n[nH]c32)cc1C(F)(F)F[EOS],42
13.0,O=C1COc2c(cc(Cl)cc2NC(=O)N2Cc3ccccc3C(c3ccccc3)C2)N1,0.6064832913487523,3.0385344668294483,[BOS]O=C1COc2c(NC(=O)N3Cc4ccccc4[C@@H](c4ccccc4)C3)cc(Cl)cc2N1[EOS][EOS][EOS][EOS],42
12.8,Cc1cccc(NC(=O)N2CCCC(c3nc(-c4c[nH]c(=O)c5ccccc45)no3)C2)c1C,0.48130547069670604,2.9342976385846846,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](c3nc(-c4c[nH]c(=O)c5ccccc45)no3)C2)c1C[EOS][EOS][EOS],42
13.9,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5ncccc5c3)C4)cc2N1,0.573003777899293,3.6573353485905127,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5ncccc5c3)C4)cc2N1[EOS],42
12.8,O=C1C(c2nc(C3CCc4ccccc4C3Nc3c([O-])cccc3F)no2)CCC[NH+]1C1CCCC1,0.5693508930598522,5.042221071510977,[BOS]O=C1[C@H](c2nc([C@@H]3CCc4ccccc4[C@H]3Nc3c(F)cccc3[O-])no2)CCC[NH+]1C1CCCC1[EOS][EOS][EOS][EOS],42
13.8,O=C(C1CCc2n[nH]c(-c3ccccc3)c2C1)N1C2C=C(c3ccccc3)CC1CC2,0.6596533825302979,4.473334592778707,[BOS]O=C([C@@H]1CCc2n[nH]c(-c3ccccc3)c2C1)N1[C@@H]2CC[C@@H]1C=C(c1ccccc1)C2[EOS],42
13.2,O=C(c1cccc(N2CCOCC2)n1)N1CCC2(CCCN(C(=O)c3ccnc4ccccc34)C2)CC1,0.5477976202147463,3.0914061552708834,[BOS]O=C(c1cccc(N2CCOCC2)n1)N1CCC2(CCCN(C(=O)c3ccnc4ccccc34)C2)CC1[EOS],42
13.2,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1)C2)c1[nH]nc2c1CCc1ncccc1-2,0.5432059803566348,4.228233095101606,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CCc3ccccc3C1)C2)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
12.6,CC1(C(=O)NC2C3COCC2CN(C(=O)c2ccc4c(c2)C(C2CCOCC2)C(=O)N4)C3)CC1(F)F,0.657988522330636,5.149874481103232,[BOS]C[C@@]1(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc4c(c2)[C@H](C2CCOCC2)C(=O)N4)C3)CC1(F)F[EOS][EOS][EOS][EOS],42
15.4,O=C(Nc1ccc2c3c(cccc13)Cc1ccc3c(c1-2)CCO3)N1CCOC2C(O)CCC21,0.4656596292157684,3.943618321257456,[BOS]O=C(Nc1ccc2c3c(cccc13)Cc1ccc3c(c1-2)CCO3)N1CCO[C@H]2[C@@H](O)CC[C@@H]21[EOS],42
14.8,O=C(Nc1cccc(C2CCC=CCC3CC32)n1)C1=NOC2(CCOC2)C1N1CCc2cccc(F)c2C1,0.6019138319289653,5.232361922952766,[BOS]O=C(Nc1cccc([C@@H]2CCC=CC[C@@H]3CC32)n1)C1=NO[C@]2(CCOC2)C1N1CCc2cccc(F)c2C1[EOS],42
14.1,O=C(c1ccc(N2C(=O)c3cccc4cccc2c34)nc1)N1CCCc2cc(F)cc(F)c21,0.41872842366504154,2.620881207341439,[BOS]O=C(c1ccc(N2C(=O)c3cccc4cccc2c34)nc1)N1CCCc2cc(F)cc(F)c21[EOS],42
13.3,O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CCC2(CCc3ccccc3C2)C1,0.5896361976986998,3.6092170157483032,[BOS]O=C(c1nn(-c2cc(F)cc(F)c2)c2c1CCC2)N1CC[C@]2(CCc3ccccc3C2)C1[EOS],42
13.5,Cn1c(=O)oc2c(C(=O)Nc3nc(F)c(Cl)c(-c4ccc5c(c4)CCCCC5)n3)cccc21,0.3422876039734421,2.881797510209905,[BOS]Cn1c(=O)oc2c(C(=O)Nc3nc(-c4ccc5c(c4)CCCCC5)c(Cl)c(F)n3)cccc21[EOS][EOS][EOS],42
12.8,O=C(C1C2Cc3ccccc3C21)N1CC=C(c2cccc3ccccc23)CC1,0.6228428476696468,3.4176318514689425,[BOS]O=C([C@@H]1[C@@H]2Cc3ccccc3[C@H]21)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
12.1,CC1Cc2ccccc2C1Nc1nc(-c2ccccc2F)nc2c1OCCN2C1CCC(O)CC1,0.5463621701805867,3.6660516371975476,[BOS]C[C@@H]1Cc2ccccc2[C@H]1Nc1nc(-c2ccccc2F)nc2c1OCCN2[C@H]1CC[C@H](O)CC1[EOS][EOS][EOS],42
16.1,CC1(C(=O)N2[CH]CC(C3N=C(CC4=c5ccccc5=NC4)c4ncccc43)CC2)CC2CCC(C2)C12COCC2=C(F)F,0.49760483727848065,6.81216294747655,[BOS]C[C@@]1(C(=O)N2CCC([C@H]3N=C(CC4=c5ccccc5=NC4)c4ncccc43)C[C@H]2)C[C@@H]2CC[C@H](C2)[C@]12COCC2=C(F)F[EOS],42
