rv,smi,qed,sa,cur_sentence,seed
10.0,O=C(NC1CCCC(c2nc3ccccc3[nH]2)C1)NC1CCc2ccccc2NC1=O,0.5209843515151132,3.4142303864385797,[BOS]O=C(N[C@@H]1CCC[C@@H](c2nc3ccccc3[nH]2)C1)N[C@@H]1CCc2ccccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1nc2ccccc2n1-c1ccccc1F)C1CCS(=O)(=O)c2ccccc21,0.5261764124583427,3.098868831565836,[BOS]O=C(Nc1nc2ccccc2n1-c1ccccc1F)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1ccc(Br)c2cccnc12,0.43826257466848795,2.54843159241989,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)Nc1ccc(Br)c2cccnc12[EOS][EOS][EOS][EOS][EOS],42
9.4,CC1Oc2ccccc2C(=O)N1n1c(Nc2cncc(N=C(O)O)c2)nc2c1CCOCC2,0.408037501632904,4.132217314698046,[BOS]CC1Oc2ccccc2C(=O)N1n1c(Nc2cncc(N=C(O)O)c2)nc2c1CCOCC2[EOS][EOS],42
9.9,Cc1ccc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C(F)c3ccccc3)C4)ccc2n1,0.5945515348809987,3.8579689479639176,[BOS]Cc1ccc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H](F)c3ccccc3)C4)ccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1NC(c2ccccc2)CCN1Cc1nc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)no1,0.43318695847641386,3.175652928367909,[BOS]O=c1[nH]c2ccc(-c3noc(CN4CC[C@@H](c5ccccc5)NC4=O)n3)cc2[nH]c1=O[EOS],42
11.0,Cc1ccc2nc(-c3cccnc3)nc(N3CCCC4(COCCN(c5ccnc(C)n5)C4)C3)c2c1,0.43031363909243875,3.792205921839031,[BOS]Cc1ccc2nc(-c3cccnc3)nc(N3CCC[C@@]4(COCCN(c5ccnc(C)n5)C4)C3)c2c1[EOS],42
10.4,O=C1NCCN1c1cc(-c2cccc(Cl)c2F)nc(-c2nn[nH]n2)n1,0.7339123901803499,2.89294931309972,[BOS]O=C1NCCN1c1cc(-c2cccc(Cl)c2F)nc(-c2nn[nH]n2)n1[EOS],42
9.5,CC(NC(=O)c1n[nH]c2cc(O)ccc12)c1cc(F)cc(F)c1,0.6945974775520484,2.7945139977393456,[BOS]C[C@H](NC(=O)c1n[nH]c2cc(O)ccc12)c1cc(F)cc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1ccc2ccnn2c1)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.5866553935938902,4.494220823723445,[BOS]O=C(c1ccc2ccnn2c1)N1CC[C@]2(C1)CN(C(=O)[C@H]1ON=C(c3ccccc3)O1)CCO2[EOS][EOS][EOS][EOS],42
9.5,Cc1c(C(=O)NCc2ccc3oc(=O)[nH]c3c2)cnn1-c1ccc(Br)cc1,0.5228650027681788,2.371781306493366,[BOS]Cc1c(C(=O)NCc2ccc3oc(=O)[nH]c3c2)cnn1-c1ccc(Br)cc1[EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)c1ccc2c(c1)C(=O)CC2,0.6393841898435829,4.046752860087388,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)ccc2[nH]1)c1ccc2c(c1)C(=O)CC2[EOS][EOS][EOS],42
10.5,CC1(c2cccc(C(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)n2)NC(=O)NC1=O,0.4186208838334429,3.2072000901308995,[BOS]C[C@]1(c2cccc(C(=O)Nc3c(-c4ccc(F)cc4)nc4ccccn34)n2)NC(=O)NC1=O[EOS][EOS][EOS][EOS],42
9.9,OC1(C(F)(F)F)CC2CN(c3nc(-c4ccccc4Cl)nc4ccc(Cl)cc34)CC2C1,0.5211658632380811,3.57156708546888,[BOS]O[C@@]1(C(F)(F)F)C[C@@H]2CN(c3nc(-c4ccccc4Cl)nc4ccc(Cl)cc34)C[C@H]2C1[EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1cncc(O)c1)C2)c1cc(=O)[nH]c2ccccc12,0.5452737967307878,3.7047784969171174,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cncc(O)c1)C2)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCC2OCCCC2C1,0.5798435423478062,3.178981473011121,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CC[C@@H]2OCCC[C@@H]2C1[EOS],42
9.9,O=C(NCc1cc(F)cc(N2CCOCC2)c1)Nc1cc2c([nH]c1=O)CCCC2,0.7362891782471185,2.5793836028399078,[BOS]O=C(NCc1cc(F)cc(N2CCOCC2)c1)Nc1cc2c([nH]c1=O)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1n[nH]nc1C(=O)NCC1OCC2CCN(C(=O)C3CCC(c4ccc(Cl)cc4)CC3)CC21,0.6761661117270117,3.8824147067892065,[BOS]Cc1n[nH]nc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3CCC(c4ccc(Cl)cc4)CC3)C[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CN1N=C(C(=O)N2CC3COCC(C2)C3NC(=O)C2CCC3(CC2)OCCO3)CCC1=O,0.6567671295109825,5.118016649127606,[BOS]CN1N=C(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)C2CCC3(CC2)OCCO3)CCC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(Nc1cnn(-c2ccc(C(F)(F)F)cc2)c1)C1(c2ccc3c(c2)OCCO3)CCCC1,0.5912695980064487,2.6275812883131007,[BOS]O=C(Nc1cnn(-c2ccc(C(F)(F)F)cc2)c1)C1(c2ccc3c(c2)OCCO3)CCCC1[EOS][EOS][EOS][EOS],42
10.1,O=C(Nc1cc(C2CCCCN2C(=O)c2ccnnc2)[nH]n1)C1C2CCCC1c1ccccc1N2,0.531782167359295,4.812036239256267,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2ccnnc2)[nH]n1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1ccc(F)nc1F,0.5681770498021245,3.586841762223239,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)[nH]n1)c1ccc(F)nc1F[EOS],42
10.2,Cc1cc(F)cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c1,0.7390099191453425,3.577330524637752,[BOS]Cc1cc(F)cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc(F)c(F)c2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(c1cc2cn[nH]c2cn1)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.6192588712577805,4.473361592954216,[BOS]O=C(c1cc2cn[nH]c2cn1)N1CC[C@]2(C1)CN(C(=O)[C@H]1ON=C(c3ccccc3)O1)CCO2[EOS][EOS][EOS][EOS],42
10.1,O=C(c1cccc2[nH]c(-c3nn[n-]n3)[nH+]c12)N1CCCC1c1ccccc1C(F)(F)F,0.5416555709305002,4.341432012205421,[BOS]O=C(c1cccc2[nH]c(-c3nn[n-]n3)[nH+]c12)N1CCC[C@@H]1c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-n2cccn2)nc1)c1cncc(C(F)(F)F)c1,0.6320985608707168,4.1432443925666025,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-n2cccn2)nc1)c1cncc(C(F)(F)F)c1[EOS][EOS],42
10.0,Cn1cc2cc(C(=O)N3CCCCC3c3cc(NC(=O)c4cn[nH]c4)n[nH]3)ccc2n1,0.46987780158220177,3.350059082214063,[BOS]Cn1cc2cc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cn[nH]c4)n[nH]3)ccc2n1[EOS][EOS][EOS][EOS],42
10.4,O=C(Nc1nc2ncccc2[nH]1)c1sccc1S(=O)(=O)N1CCc2ccccc2C1,0.5081762583853129,2.606085703825725,[BOS]O=C(Nc1nc2ncccc2[nH]1)c1sccc1S(=O)(=O)N1CCc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccccc1NC(=O)C1CCc2ccccc2N1Cc1nc2ccccc2c(=O)[nH]1,0.5149302137107591,2.792642480809093,[BOS]Cc1ccccc1NC(=O)[C@H]1CCc2ccccc2N1Cc1nc2ccccc2c(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,CC1(C)NC(=O)N(c2cccc(NC(=O)NCc3ccc4c(c3)OCCCO4)c2)C1=O,0.6540407218820025,2.462422409896103,[BOS]CC1(C)NC(=O)N(c2cccc(NC(=O)NCc3ccc4c(c3)OCCCO4)c2)C1=O[EOS],42
9.2,CC(=O)Nc1cc(F)c(F)cc1NC(=O)C1CCS(=O)(=O)c2ccccc21,0.8373916105026289,3.0722876606160074,[BOS]CC(=O)Nc1cc(F)c(F)cc1NC(=O)[C@H]1CCS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1CC(c2ccccc2)C2COCCC21,0.46237694282403313,3.5865206188771186,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NC1Cn2nccc2C(c2ccc3c(n2)NCCC3)N1)c1c2ccccc2nn1C1CC1,0.4383844400984876,4.2991022143425495,[BOS]O=C(N[C@H]1Cn2nccc2C(c2ccc3c(n2)NCCC3)N1)c1c2ccccc2nn1C1CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=S(=O)(c1ccc2ccccc2c1)N1CCCC(c2nc(C3COCCN3)no2)C1,0.6815941113464034,3.398603112699682,[BOS]O=S(=O)(c1ccc2ccccc2c1)N1CCCC(c2nc(C3COCCN3)no2)C1[EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1C2CCC1CC(NC(=O)C1(c3ccc(F)c(F)c3)CC1)C2,0.5468299875881962,4.3140526422927294,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccc(F)c(F)c3)CC1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C1CCC(c2cccc(NC(=O)NC(c3ccccc3)c3ccc(F)cc3)c2)N1,0.5785225882152507,2.927713541925627,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)N[C@H](c3ccccc3)c3ccc(F)cc3)c2)N1[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCN2C(=O)COCC2C1,0.6369324297016385,2.84549858906869,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCN2C(=O)COC[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc2nc(C3CCCN3C(=O)C3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)[nH]c2c1,0.6033690105666776,2.927675509496222,[BOS]Cc1ccc2nc([C@H]3CCCN3C(=O)C3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)[nH]c2c1[EOS][EOS][EOS][EOS],42
9.7,O=C1N(CC[NH+]2Cc3ccccc3CC2c2ccccc2)C(O)=NC12CCC(S(=O)(=O)[O-])CC2,0.6234224223161862,5.164003521582289,[BOS]O=C1N(CC[NH+]2Cc3ccccc3C[C@@H]2c2ccccc2)C(O)=NC12CCC(S(=O)(=O)[O-])CC2[EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(NC(Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)C1(O)CCc2ccccc2C1,0.3912333130433695,3.2845053159283726,[BOS]O=C(N[C@@H](Cc1ccc(O)cc1)c1nc2ccccc2[nH]1)[C@@]1(O)CCc2ccccc2C1[EOS][EOS][EOS][EOS],42
9.5,O=C(Nc1cccc2c1OCO2)C1Nc2ccccc2S(=O)(=O)N1Cc1ccccc1,0.6514421716977987,3.211717543752525,[BOS]O=C(Nc1cccc2c1OCO2)[C@H]1Nc2ccccc2S(=O)(=O)N1Cc1ccccc1[EOS][EOS][EOS][EOS][EOS],42
10.0,Cn1ccc(=O)cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccnc1-c1ccccc1)C2,0.5986976245389168,3.753451331974551,[BOS]Cn1ccc(=O)cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccnc1-c1ccccc1)C2[EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(c1cccc(=O)[nH]1)N1CCC(C2CCCCN2C(=O)COc2cccc3ccccc23)CC1,0.6104581067501296,2.931927088459817,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC([C@H]2CCCCN2C(=O)COc2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NCc1ccc2c(c1)OCO2)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.7065381264456017,2.91437098406762,[BOS]O=C(NCc1ccc2c(c1)OCO2)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cc(F)ccc1F)c1cccnc1-c1cc(F)cc(F)c1,0.5155283611435195,4.069777507148521,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cc(F)ccc1F)c1cccnc1-c1cc(F)cc(F)c1[EOS][EOS],42
10.7,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3ncn(C)c3C(F)(F)F)n[nH]2)ccn1,0.48819382344024975,3.4946809496134295,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ncn(C)c3C(F)(F)F)n[nH]2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c2ccccc2n1,0.6969401071761835,2.4723411820594574,[BOS]CN(C)c1cc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c2ccccc2n1[EOS][EOS][EOS],42
10.5,O=C(NC(c1ccccc1)c1nc2ccccc2[nH]1)C1CCN(c2ccc3c(c2)OCCO3)C1=O,0.4365721620926745,3.2817618643205106,[BOS]O=C(N[C@@H](c1ccccc1)c1nc2ccccc2[nH]1)[C@H]1CCN(c2ccc3c(c2)OCCO3)C1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC(Nc1cnccn1)C(=O)Nc1cc(C2CCCCN2C(=O)c2ccno2)[nH]n1,0.5599922209613164,3.6589337010768226,[BOS]C[C@@H](Nc1cnccn1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccno2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CNc2ccccc21,0.5664266333524957,4.452517750451916,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@H]1CNc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)N1CC2CCCOC2C(N2CCCC2=O)C1,0.6080298514141854,3.6632047727232724,[BOS]O=C(Nc1c(-c2ccccc2)[nH]c2ccccc12)N1C[C@@H]2CCCO[C@@H]2[C@@H](N2CCCC2=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)NC1CCCc2cn(C3CCCC3)nc21,0.5786701178772137,3.7462192500534854,[BOS]O=C(N[C@@H]1CCCc2cn(C3CCCC3)nc21)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
10.3,Cn1cc(-c2nc3ccccn3c2NC(=O)C2CC(C)(C)Oc3ccccc32)cn1,0.5627636813628342,3.239854205625349,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)[C@@H]2CC(C)(C)Oc3ccccc32)cn1[EOS],42
9.2,CN(C)c1cncc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc4n(n3)CCNC4=O)CC2)c1,0.7151012488498549,3.3624962106317637,[BOS]CN(C)c1cncc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cc4n(n3)CCNC4=O)CC2)c1[EOS][EOS][EOS],42
10.4,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1C2)NC1CC2CCC(C1)N2C(=O)C1=CCCC1,0.6451721965527567,4.1758958957026415,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1-C2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=CCCC1[EOS][EOS],42
9.9,O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCC(n2cccn2)CC1,0.5414188031566166,2.400652215654322,[BOS]O=C(c1cc(-c2ccco2)nc2ccccc12)N1CCC(n2cccn2)CC1[EOS],42
9.6,Cc1ccc2oc(CNC(=O)Nc3ccc(C)c(C(=O)N4CCOCC4)c3)cc2c1,0.6882388481362945,2.276865803757868,[BOS]Cc1ccc2oc(CNC(=O)Nc3ccc(C)c(C(=O)N4CCOCC4)c3)cc2c1[EOS][EOS][EOS][EOS][EOS],42
9.9,Cn1ccc2c(NC(=O)NCc3cccc(N4CCOCC4)c3)cccc2c1=O,0.7159101447705986,2.2371495369058394,[BOS]Cn1ccc2c(NC(=O)NCc3cccc(N4CCOCC4)c3)cccc2c1=O[EOS],42
9.4,Cc1noc(N)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2[nH]ncc2c1,0.6228760068562654,4.1719345314399945,[BOS]Cc1noc(N)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2[nH]ncc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3c[nH]c4ncccc34)CC2)=Cc2ccccc2N1,0.5660590413151882,3.365825656564697,[BOS]O=C1CC(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3c[nH]c4ncccc34)CC2)=Cc2ccccc2N1[EOS][EOS],42
9.9,CC1CCc2c1n[nH]c2C(=O)NCC1OCC2CCN(C(=O)C3CC34C(=O)Nc3ccccc34)CC21,0.6072659890465333,5.143786312710094,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)C[C@@H]21[EOS][EOS],42
9.8,O=C(NCC1CCc2ccccc2C1)Nc1c(F)cccc1Oc1cc(F)cc(F)c1,0.5399547133951076,2.8803469646686874,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1c(F)cccc1Oc1cc(F)cc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)cc2[nH]nnc12,0.5812287986703326,2.744898431473649,[BOS]Cc1cc(NC(=O)c2cn(C)nc2-c2cc(F)ccc2F)cc2[nH]nnc12[EOS],42
10.1,O=C1NCCc2[nH]c(-c3ccnc(NC4CCC5(CCC(=O)N5Cc5cccc(F)c5)CC4)c3)cc21,0.4971352569880497,3.582032048514529,[BOS]O=C1NCCc2[nH]c(-c3ccnc(NC4CCC5(CCC(=O)N5Cc5cccc(F)c5)CC4)c3)cc21[EOS][EOS],42
9.9,O=C1CN(CC(=O)N2CCCCC2C2CCN(C(=O)C3(F)CCCCC3(F)F)CC2)C(=O)N1,0.634763817195904,3.9896007425684896,[BOS]O=C1CN(CC(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@]3(F)CCCCC3(F)F)CC2)C(=O)N1[EOS][EOS][EOS][EOS],42
9.3,Cc1[nH]nc(NC(=O)c2cc(O)c3ccccc3c2)c1-c1ccc2c(c1)OCCO2,0.47646487722238234,2.4658257568761215,[BOS]Cc1[nH]nc(NC(=O)c2cc(O)c3ccccc3c2)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc42)C3)c1,0.7342443516163308,3.9186968298208136,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc42)C3)c1[EOS][EOS][EOS][EOS][EOS],42
10.0,CC1C(=O)CCN(C(=O)c2cc(-n3ncc(=O)[nH]c3=O)ccc2Cl)C12CCCC2,0.8049051361580856,3.9378727727616525,[BOS]C[C@@H]1C(=O)CCN(C(=O)c2cc(-n3ncc(=O)[nH]c3=O)ccc2Cl)C12CCCC2[EOS],42
9.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-n2c(=O)[nH][nH]c2=O)cc1)c1c(F)ccc(O)c1F,0.44237889302867656,4.323292388261047,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-n2c(=O)[nH][nH]c2=O)cc1)c1c(F)ccc(O)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1ccc2nc(-c3ccccc3F)nc(N3CCC4(CC3)CC(=O)NCCO4)c2c1C,0.6620970805025461,3.333444411977503,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(N3CCC4(CC3)CC(=O)NCCO4)c2c1C[EOS],42
8.9,CC(NC(=O)N1CCN2C(=O)CCC2C1)c1cccc(NC(=O)c2ccccc2)c1,0.8189605552085807,2.8884202780924273,[BOS]C[C@@H](NC(=O)N1CCN2C(=O)CC[C@H]2C1)c1cccc(NC(=O)c2ccccc2)c1[EOS][EOS][EOS][EOS],42
9.8,O=C(NC(CC(=O)N1CCN(c2cccc(F)c2F)CC1)c1ccccc1)c1ccc(O)cc1,0.5796984464896839,2.651189793794398,[BOS]O=C(N[C@@H](CC(=O)N1CCN(c2cccc(F)c2F)CC1)c1ccccc1)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,c1ccc2c(NCC3(c4ccc5c(c4)OCO5)C4CNCC43)nc(-c3ccncc3)nc2c1,0.49355861840547866,3.611336209275695,[BOS]c1cc(-c2nc(NCC3(c4ccc5c(c4)OCO5)C4CNCC43)c3ccccc3n2)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1ccc2nc(-c3ccccc3)cc(C(=O)N3CC(O)CC4(CCOCC4)C3)c2c1,0.6796775348579517,3.432551383902654,[BOS]Cc1ccc2nc(-c3ccccc3)cc(C(=O)N3C[C@@H](O)CC4(CCOCC4)C3)c2c1[EOS][EOS],42
9.7,O=C(NCC1CN(S(=O)(=O)C2CCNc3ccccc32)Cc2nccn2C1)c1ccnnc1,0.5818942052836182,4.032114705779191,[BOS]O=C(NC[C@H]1CN(S(=O)(=O)[C@@H]2CCNc3ccccc32)Cc2nccn2C1)c1ccnnc1[EOS],42
10.2,O=C1CCC(C(=O)NC(c2ccccc2)c2nc3ccccc3[nH]2)c2ccccc21,0.5331198290126751,3.077609930881499,[BOS]O=C1CC[C@H](C(=O)N[C@H](c2ccccc2)c2nc3ccccc3[nH]2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
