rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1nc2ccccc2cc1C(=O)Nc1cccc(OCc2nc(N)nc(N(C)C)n2)c1,0.47951518552765743,2.3948932724043885,[BOS]Cc1nc2ccccc2cc1C(=O)Nc1cccc(OCc2nc(N)nc(N(C)C)n2)c1[EOS],42
12.5,O=c1ccc2cc(-c3cccc(-c4ccc5ccccc5c4)n3)ccc2[nH]1,0.46347623871997135,2.0700155772226374,[BOS]O=c1ccc2cc(-c3cccc(-c4ccc5ccccc5c4)n3)ccc2[nH]1[EOS],42
13.4,O=C(Nc1cc(C2CCCCN2C(=O)CC2OCCc3ccccc32)[nH]n1)c1cnn2c1OCCC2,0.5666678763779854,3.8805495289154894,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)C[C@H]2OCCc3ccccc32)[nH]n1)c1cnn2c1OCCC2[EOS],42
11.8,O=C(Nc1ccn(-c2ncccc2F)n1)c1cc(F)c(F)cc1C(=O)c1ccccc1,0.4900738579441681,2.4482065008051954,[BOS]O=C(Nc1ccn(-c2ncccc2F)n1)c1cc(F)c(F)cc1C(=O)c1ccccc1[EOS],42
12.4,CC(NC(=O)Nc1cccc2c1OCC(=O)N2)c1ccc(F)c2ccccc12,0.6383283395633341,2.850981577120484,[BOS]C[C@H](NC(=O)Nc1cccc2c1OCC(=O)N2)c1ccc(F)c2ccccc12[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)C1CCN(c2ccccn2)CC1,0.5879105091396406,3.8663030514155734,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)C1CCN(c2ccccn2)CC1[EOS],42
12.6,Cc1cc(C(=O)N2CCC3COC(CNC(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)C3C2)cnc1C,0.5701947588549435,3.985131111164929,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)[C@H]3C2)cnc1C[EOS],42
12.1,CC(Nc1ccccn1)C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)CC1,0.6680270755522391,3.1566502691400586,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CCC(OC2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(CNc1cccc(-c2ccc3c(c2)CCO3)n1)N1CCc2ccccc2C1,0.7444105267515778,2.371836120090098,[BOS]O=C(CNc1cccc(-c2ccc3c(c2)CCO3)n1)N1CCc2ccccc2C1[EOS],42
12.3,CC1CC(C)CN(S(=O)(=O)c2cccc(C(=O)N3CC(C)Oc4c(F)cccc43)c2)C1,0.7168471465295491,3.4621610082318135,[BOS]C[C@@H]1C[C@@H](C)CN(S(=O)(=O)c2cccc(C(=O)N3C[C@@H](C)Oc4c(F)cccc43)c2)C1[EOS],42
11.3,Cc1nc(-c2cc(NC(=O)C3CCOC3c3cnn(C)c3)cc(C(F)(F)F)c2)n[nH]1,0.6753818343060873,3.703397418393987,[BOS]Cc1nc(-c2cc(NC(=O)[C@H]3CCO[C@@H]3c3cnn(C)c3)cc(C(F)(F)F)c2)n[nH]1[EOS],42
13.2,O=C(Nc1cccc(C(=O)N2CCCC3(C2)OCc2ccccc23)c1)C1Cc2ccccc2O1,0.6412037271592795,3.696750208338832,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@]3(C2)OCc2ccccc23)c1)[C@@H]1Cc2ccccc2O1[EOS],42
12.9,Cc1cc(N2CCC(c3nc4cc(-c5ccccc5Cl)ccc4c(=O)[nH]3)CC2)nc(N(C)C)n1,0.4577945508488406,2.708980933818733,[BOS]Cc1cc(N2CCC(c3nc4cc(-c5ccccc5Cl)ccc4c(=O)[nH]3)CC2)nc(N(C)C)n1[EOS],42
12.1,Cc1cc(C(=O)Nc2cccc(C3(C)NC(=O)NC3=O)c2)nn1-c1cccc(C(F)(F)F)c1,0.5217220768465534,3.0304245896902593,[BOS]Cc1cc(C(=O)Nc2cccc([C@@]3(C)NC(=O)NC3=O)c2)nn1-c1cccc(C(F)(F)F)c1[EOS][EOS],42
12.6,Cc1ccc(C(=O)N2CCC3COC(CNC(=O)C4Cc5ccccc5C4)C3C2)c(F)c1,0.8012543854889634,3.5785989879135833,[BOS]Cc1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)C4Cc5ccccc5C4)[C@H]3C2)c(F)c1[EOS],42
12.4,Cn1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CNc4ccccc43)[nH]n2)c2c1CCC2,0.5555593618164082,3.710883249307585,[BOS]Cn1nc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CNc4ccccc43)[nH]n2)c2c1CCC2[EOS],42
13.1,O=C(CCn1c(=O)oc2ccccc21)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5940257713955127,4.073384163953255,[BOS]O=C(CCn1c(=O)oc2ccccc21)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
12.2,Cc1ccc(-n2nc(C(=O)NCc3cc4c([nH]c3=O)CCCC4)c3c2CCC3)c(F)c1,0.679704721113447,2.6996084572756907,[BOS]Cc1ccc(-n2nc(C(=O)NCc3cc4c([nH]c3=O)CCCC4)c3c2CCC3)c(F)c1[EOS],42
12.7,O=C(c1ccc2c(c1)CCC1(CCN(C(=O)c3cc4ccc5cccnc5c4[nH]3)CC1)O2)N1C=NCC1,0.4531899453772553,3.6186499096816096,[BOS]O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC2(CC1)CCc1cc(C(=O)N3C=NCC3)ccc1O2[EOS],42
11.2,c1ccc(Oc2nc(-c3ccnc4[nH]ccc34)nc3ccccc23)cc1,0.5045602588735573,2.2640312646115905,[BOS]c1ccc(Oc2nc(-c3ccnc4[nH]ccc34)nc3ccccc23)cc1[EOS],42
11.7,Cc1ccccc1C(=O)N1CCC2COC(CNC(=O)CCc3ccc(C)c4ccccc34)C2C1,0.5690219647887841,3.474823936539698,[BOS]Cc1ccc(CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccccc4C)C[C@@H]32)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccc5c(Cl)ccc(C)c5n4)CC3)c2c1C,0.42152468489341194,2.552199274095006,[BOS]Cc1ccc(Cl)c2ccc(NC(=O)C3CCN(c4ncnc5sc(C)c(C)c45)CC3)nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cccc2cc(C(=O)N3CCCC(c4nnc5ccc(C(F)(F)F)cn45)C3)sc12,0.4221308186663296,3.151731774521757,[BOS]Cc1cccc2cc(C(=O)N3CCC[C@H](c4nnc5ccc(C(F)(F)F)cn45)C3)sc12[EOS],42
12.3,O=C(NCc1cccc(S(=O)(=O)NCc2cccc(F)c2)c1)N1CC(c2ccccc2)C2COCCC21,0.4898693579185085,3.5007858326841514,[BOS]O=C(NCc1cccc(S(=O)(=O)NCc2cccc(F)c2)c1)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@H]21[EOS],42
13.6,O=C1CC(C(=O)N2CCC(C3CCCCN3C(=O)c3c(F)cncc3F)CC2)=Cc2ccccc2N1,0.698965128328987,3.4201114126455447,[BOS]O=C1CC(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3c(F)cncc3F)CC2)=Cc2ccccc2N1[EOS][EOS][EOS],42
12.0,Cn1c(-c2ccc3c(=O)n(C)c(=O)[nH]c3c2)nnc1N1CCc2ccc(F)cc2C1,0.5477043753438617,2.680339734095657,[BOS]Cn1c(=O)[nH]c2cc(-c3nnc(N4CCc5ccc(F)cc5C4)n3C)ccc2c1=O[EOS],42
12.1,O=C(C1=NN(Cc2ccccc2)C(=O)CC1)N1CCC2(C=Cc3ccccc3O2)CC1,0.7691089442921546,3.242948448232661,[BOS]O=C(C1=NN(Cc2ccccc2)C(=O)CC1)N1CCC2(C=Cc3ccccc3O2)CC1[EOS],42
12.6,Cc1cc(F)cc2c1CN(C(=O)C(=O)Nc1ccc(-c3ccccc3)c(C)n1)CC2,0.6574720054980969,2.509639462602445,[BOS]Cc1nc(NC(=O)C(=O)N2CCc3cc(F)cc(C)c3C2)ccc1-c1ccccc1[EOS],42
12.8,O=C1NC(=O)c2ccc(-c3cc(OCc4ccccc4)cc(C(F)(F)F)c3)c3cccc1c23,0.3912883469788932,2.361177706609249,[BOS]O=C1NC(=O)c2ccc(-c3cc(OCc4ccccc4)cc(C(F)(F)F)c3)c3cccc1c23[EOS],42
13.6,O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCOC2(CCN(C(=O)C3CCc4ccccc43)C2)C1,0.5376744642120351,4.019045620564267,[BOS]O=C(c1cccnc1-c1cc(F)cc(F)c1)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc43)C2)C1[EOS],42
11.8,[O-]c1c(F)cc(C[NH+]2CCC3(COCc4cnc(Nc5ccccc5Cl)nc43)C2)cc1F,0.6280803953808557,5.180163975368607,[BOS][O-]c1c(F)cc(C[NH+]2CC[C@]3(COCc4cnc(Nc5ccccc5Cl)nc43)C2)cc1F[EOS],42
12.9,Cc1ccc(C)c(C2=NOC(C(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)C2)c1,0.6637946597106354,3.2037480018337696,[BOS]Cc1ccc(C)c(C2=NO[C@H](C(=O)N3CC=C(c4c(C)[nH]c5ccccc45)CC3)C2)c1[EOS],42
12.5,CC(=O)N1c2ccc(O)cc2Oc2cc(OC3CCCN(C(=O)c4cccnc4F)C3)ccc21,0.5791569112361603,3.243139992049751,[BOS]CC(=O)N1c2ccc(O)cc2Oc2cc(O[C@H]3CCCN(C(=O)c4cccnc4F)C3)ccc21[EOS],42
12.2,Fc1cccc(-c2nnc3ccc(-c4cc(F)cc(N5CCCCC5)c4)cn23)c1,0.4739573612405841,2.381242659077788,[BOS]Fc1cc(-c2ccc3nnc(-c4cccc(F)c4)n3c2)cc(N2CCCCC2)c1[EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc(F)cc1)c1[nH]nc2c1CCc1ncccc1-2,0.6269707270255759,4.226509881716627,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc(F)cc1)c1[nH]nc2c1CCc1ncccc1-2[EOS],42
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2c(F)cccc2F)[nH]n1)c1cccc(C(F)(F)F)c1F,0.47087187941685,3.173956388268559,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2c(F)cccc2F)[nH]n1)c1cccc(C(F)(F)F)c1F[EOS],42
11.6,Cc1cccc(Cl)c1C(=O)NCC1OCC2CCN(C(=O)c3cnnc4ccccc34)CC21,0.6384530964070699,3.687476660921048,[BOS]Cc1cccc(Cl)c1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnnc4ccccc34)C[C@@H]21[EOS][EOS],42
11.8,Cc1c(C(C)NC(=O)C2(S(=O)(=O)c3ccc(F)cc3)CCCCC2)cnn1-c1ccc(F)cc1,0.5060746946614074,3.037597361722943,[BOS]Cc1c([C@@H](C)NC(=O)C2(S(=O)(=O)c3ccc(F)cc3)CCCCC2)cnn1-c1ccc(F)cc1[EOS],42
12.5,COc1ccc2cc(-c3noc(CN4C(=O)NC5(CCc6ccccc65)C4=O)n3)ccc2c1,0.485100862845942,3.359434206467606,[BOS]COc1ccc2cc(-c3noc(CN4C(=O)N[C@]5(CCc6ccccc65)C4=O)n3)ccc2c1[EOS],42
12.0,O=C(NCC1CCN(C(=O)c2c[nH]c(=O)cn2)C1c1cccnc1)c1cccc(C(F)(F)F)c1F,0.5361789075095386,3.651786663515768,[BOS]O=C(NC[C@H]1CCN(C(=O)c2c[nH]c(=O)cn2)[C@H]1c1cccnc1)c1cccc(C(F)(F)F)c1F[EOS],42
13.1,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)c3cc(F)cc(F)c3)[nH]n2)c1,0.5442969021151204,3.111236925682027,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cc(F)cc(F)c3)[nH]n2)c1[EOS],42
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccn2c(=O)[nH]nc12)C1CCc2ccccc2C1,0.6447823682316266,4.412793924540986,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2c(=O)[nH]nc12)[C@@H]1CCc2ccccc2C1[EOS],42
12.3,O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)C(=O)N1CCCC12CCCCC2,0.742416457193787,3.2817246149697663,[BOS]O=C(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)C(=O)N1CCCC12CCCCC2[EOS],42
12.4,O=c1c2ccccc2c(C2=NC(Cc3ccc4c(c3)CCO4)NO2)nn1-c1ccccc1,0.5445713811074888,3.3991992262707615,[BOS]c1ccc(-n2nc(C3=NC(Cc4ccc5c(c4)CCO5)NO3)c3ccccc3c2=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCC1OCCc2ccccc21)C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O,0.5969439009143587,3.072296436548422,[BOS]O=C(NC[C@H]1OCCc2ccccc21)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O[EOS][EOS][EOS],42
11.6,O=C(NCC1CCN(C(=O)C2CCCCC2)C1c1cccnc1)c1cc2ccccc2[nH]c1=O,0.6076126427618932,3.259044088468423,[BOS]O=C(NC[C@H]1CCN(C(=O)C2CCCCC2)[C@@H]1c1cccnc1)c1cc2ccccc2[nH]c1=O[EOS],42
12.1,Cc1nnc(-c2cccc(NC(=O)C3Cc4ccccc4CN3C(=O)c3ccco3)c2)n1C,0.5224570982114579,2.908676424009787,[BOS]Cc1nnc(-c2cccc(NC(=O)[C@H]3Cc4ccccc4CN3C(=O)c3ccco3)c2)n1C[EOS],42
11.8,O=C(c1cnccc1C(F)(F)F)N1CCC(C2CCCCN2C(=O)c2noc3c2CCCC3)CC1,0.6324932797863845,3.2952662106317625,[BOS]O=C(c1cnccc1C(F)(F)F)N1CCC([C@H]2CCCCN2C(=O)c2noc3c2CCCC3)CC1[EOS],42
12.0,Cc1ccc(-c2noc(-c3cccc4[nH]c(=O)ccc34)n2)c2ccccc12,0.49890983598766436,2.240869097183687,[BOS]Cc1ccc(-c2noc(-c3cccc4[nH]c(=O)ccc34)n2)c2ccccc12[EOS],42
12.1,Cc1nc(F)ccc1C(=O)N1C2CCC1CC(NC(=O)C1CCc3ccccc3C1O)C2,0.7233685946272274,4.5289721247570585,[BOS]Cc1nc(F)ccc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CCc3ccccc3[C@@H]1O)C2[EOS][EOS][EOS],42
12.8,Cc1ccn2c(=O)c(C(=O)N3C4CCC3CC(NC(=O)CCC3CNc5ccccc5C3)C4)cnc2c1,0.5616234592507964,4.51499685827011,[BOS]Cc1ccn2c(=O)c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)CC[C@H]3CNc5ccccc5C3)C4)cnc2c1[EOS],42
12.4,CC1(c2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc2)NC(=O)NC1=O,0.5537311764321164,2.963782204619644,[BOS]C[C@]1(c2ccc(C(=O)Nc3cccc(-c4ccc5c(c4)CCO5)n3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS],42
11.6,CC(NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ncc(-c2ccccc2)o1,0.6372944558196959,3.07765342805837,[BOS]C[C@H](NC(=O)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1)c1ncc(-c2ccccc2)o1[EOS][EOS][EOS],42
12.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CC12C(=O)Nc1ccccc12,0.5498515186396722,4.595233492599336,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.3,O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)C1(c2ccccc2)CC1(F)F,0.4939266096767227,4.6381893155762075,[BOS]O=C(NCc1[nH]c(-c2cccc(-c3nn[n-]n3)c2)c[nH+]1)[C@]1(c2ccccc2)CC1(F)F[EOS],42
11.8,Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CCC2CN(C(=O)C(F)(F)F)CC2C1,0.7669705033579886,3.425183222659677,[BOS]Cc1ccc(N2CCOC2=O)cc1NC(=O)N1CC[C@@H]2CN(C(=O)C(F)(F)F)C[C@H]2C1[EOS],42
13.1,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)CCN1,0.5664615239386739,3.964279127704968,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)CCN1[EOS],42
12.2,O=C1CCCN1CC(NC(=O)N1CC(c2ccccc2)C2CCCC21)c1cccc(C(F)(F)F)c1,0.6211687412368435,3.753882684177661,[BOS]O=C1CCCN1C[C@H](NC(=O)N1C[C@H](c2ccccc2)[C@@H]2CCC[C@H]21)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS],42
12.7,Cc1ccccc1C(=O)NCC1OCC2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC21,0.5875365316455611,3.78383488994273,[BOS]Cc1ccccc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)C[C@@H]21[EOS],42
13.0,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1ccc2c(c1)C(=O)NC2=O,0.4209716054976821,3.03908568751224,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1ccc2c(c1)C(=O)NC2=O[EOS],42
13.5,O=C(c1cc2cccc3c2n(c1=O)CCC3)N1CCCC2(CC(c3ccccc3)CO2)C1,0.6168618200531434,3.9079886782790183,[BOS]O=C(c1cc2cccc3c2n(c1=O)CCC3)N1CCC[C@]2(C[C@H](c3ccccc3)CO2)C1[EOS],42
13.7,O=C(NCC1OCC2CCN(C(=O)c3cccc4ccccc34)CC21)c1ccc2c(c1)CCCC2=O,0.6028477222191286,3.5407856688844372,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4ccccc34)C[C@@H]21)c1ccc2c(c1)CCCC2=O[EOS],42
13.4,Cc1cccc(C(=O)Nc2cc(C3CCCCN3C(=O)CC3OCCc4ccccc43)[nH]n2)c1F,0.5502316146296977,3.5036251374887524,[BOS]Cc1cccc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)C[C@H]3OCCc4ccccc43)[nH]n2)c1F[EOS],42
12.6,O=C(Nc1cc(-c2cc(F)cc(F)c2)[nH]n1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1,0.5469899253605299,2.603126062789327,[BOS]O=C(Nc1cc(-c2cc(F)cc(F)c2)[nH]n1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC3)CC1[EOS],42
11.8,O=C(NC(c1cccc2ccccc12)C(F)(F)F)N1CC2CN(c3ccccc3)C(=O)C2C1,0.6225705395596803,3.5894072527032854,[BOS]O=C(N[C@H](c1cccc2ccccc12)C(F)(F)F)N1C[C@H]2CN(c3ccccc3)C(=O)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,c1ccc(-c2nnc3ccc(N4CCCC(c5nc(C6CC6)n[nH]5)C4)nn23)cc1,0.5795690354177301,3.0999084217786868,[BOS]c1ccc(-c2nnc3ccc(N4CCC[C@H](c5nc(C6CC6)n[nH]5)C4)nn23)cc1[EOS][EOS][EOS][EOS][EOS],42
12.6,O=C1COc2cc(NC(=O)c3nn(C(=O)c4ccc(F)cc4)c4ccccc34)ccc2N1,0.5184224923304668,2.416882310957808,[BOS]O=C1COc2cc(NC(=O)c3nn(C(=O)c4ccc(F)cc4)c4ccccc34)ccc2N1[EOS],42
11.4,Cn1cc(CCC(=O)N2CCCCC2c2cc(NC(=O)C3CCCC4CCCCC43)n[nH]2)cn1,0.6605343262210485,3.9434598396854756,[BOS]Cn1cc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCC[C@@H]4CCCC[C@@H]43)n[nH]2)cn1[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21)c1c[nH]c(=O)[nH]c1=O,0.44441949115852064,4.581156095778346,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21)c1c[nH]c(=O)[nH]c1=O[EOS],42
11.2,O=C(NC1CCC([NH2+]Cc2cccc(-c3nn[n-]n3)c2)CC1)C1CCC=CCC1,0.7273116154491496,4.033888177335179,[BOS]O=C(NC1CCC([NH2+]Cc2cccc(-c3nn[n-]n3)c2)CC1)C1CCC=CCC1[EOS],42
11.1,CNc1nsnc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc(O)c(F)c3)CC2)CC1,0.7008046660279638,2.889210094044289,[BOS]CNc1nsnc1C(=O)N1CCC(OC2CCN(C(=O)c3ccc(O)c(F)c3)CC2)CC1[EOS],42
11.2,CN1C(=O)COc2cccc(NC(=O)N3CCCN(C(=O)c4cccc(F)c4)CC3)c21,0.8003589899527173,2.437972934371629,[BOS]CN1C(=O)COc2cccc(NC(=O)N3CCCN(C(=O)c4cccc(F)c4)CC3)c21[EOS],42
11.7,O=C(NC(Cc1ccccc1)C(=O)N1CCCCC1)c1cc2c(cc1F)C(=O)CCC2,0.799117660718736,2.6944615714102618,[BOS]O=C(N[C@H](Cc1ccccc1)C(=O)N1CCCCC1)c1cc2c(cc1F)C(=O)CCC2[EOS],42
13.1,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3cccnc23)[nH]n1)C1ON=C(c2ccccc2)O1,0.4307784814708388,3.7153462048596246,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3cccnc23)[nH]n1)[C@@H]1ON=C(c2ccccc2)O1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CCCC2CCCCC21,0.6773691382087856,4.170943074882173,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@H]21[EOS],42
12.6,O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1cccc(NC(=O)C2CCCCC2)c1,0.43305166207593543,2.310434177678106,[BOS]O=C(NCc1ccc(N2CCc3ccccc3C2)nc1)Nc1cccc(NC(=O)C2CCCCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cccc(-c2nnc3n2CC(C(=O)N2CCC(C4C(=O)Nc5ccccc54)CC2)CC3)c1,0.6516977044577131,3.4710161164404507,[BOS]Cc1cccc(-c2nnc3n2C[C@H](C(=O)N2CCC([C@H]4C(=O)Nc5ccccc54)CC2)CC3)c1[EOS],42
13.3,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)c2ccc3c(c2)CCCC3=O)n[nH]1,0.5066380590205076,3.8085217461757335,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2ccc3c(c2)CCCC3=O)n[nH]1[EOS],42
12.4,CC1Cc2ccccc2N1C(=O)C1CCCCC1C(=O)Nc1cccc(C(=O)NC(N)=O)c1,0.6647168682932102,3.2973315544824944,[BOS]C[C@@H]1Cc2ccccc2N1C(=O)[C@H]1CCCC[C@H]1C(=O)Nc1cccc(C(=O)NC(N)=O)c1[EOS],42
