rv,smi,qed,sa,cur_sentence,seed
11.3,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc(F)s2)C3)=Cc2ccccc2N1,0.6975789764508388,4.118669705708327,[BOS]O=C1CC(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc(F)s2)C3)=Cc2ccccc2N1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(Nc1csc2ncccc12)NC1c2ccccc2-c2ccccc21,0.5187434352011945,2.3944596592938296,[BOS]O=C(Nc1csc2ncccc12)NC1c2ccccc2-c2ccccc21[EOS],42
10.4,Cc1cc(NC(=O)C2CC(c3ccccc3)OC2=O)c2cccnc2c1C,0.5640686513790654,3.2065665802610503,[BOS]Cc1cc(NC(=O)[C@H]2C[C@@H](c3ccccc3)OC2=O)c2cccnc2c1C[EOS][EOS][EOS][EOS],42
11.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CCc3c[nH]c4ncccc34)cc2NC1=O,0.5112502998453191,4.405448598073624,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CCc3c[nH]c4ncccc34)cc2NC1=O[EOS][EOS][EOS][EOS],42
10.7,Cc1cc2cc(-c3cnc4c(c3)C3(CC3)C(O)(CO)N4)c(N)c(C)c2cc1Cl,0.49394766512901983,4.301879820367514,[BOS]Cc1cc2cc(-c3cnc4c(c3)C3(CC3)[C@@](O)(CO)N4)c(N)c(C)c2cc1Cl[EOS][EOS],42
10.6,Cc1cn(CC(=O)N2CCCCC2c2cc(O)n3nccc3n2)c2ccccc12,0.5822859497773973,3.2259070034295947,[BOS]Cc1cn(CC(=O)N2CCCC[C@@H]2c2cc(O)n3nccc3n2)c2ccccc12[EOS],42
10.3,Cc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccc(CC2CC(=O)NC2=O)cc1,0.5074388348439006,2.5593694845662505,[BOS]Cc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccc(C[C@@H]2CC(=O)NC2=O)cc1[EOS][EOS],42
10.8,Cc1cccc(C)c1NC(=O)c1cn2c3c(cc(F)cc3c1=O)CCC2C,0.7269511372726397,2.852459186603534,[BOS]Cc1cccc(C)c1NC(=O)c1cn2c3c(cc(F)cc3c1=O)CC[C@@H]2C[EOS][EOS],42
10.4,O=C(COC1COC2(CCN(C(=O)c3ccc4[nH]c(=O)ccc4c3)C2)C1)N1CCCC1,0.8024248573514601,3.91824235797975,[BOS]O=C(CO[C@H]1CO[C@@]2(CCN(C(=O)c3ccc4[nH]c(=O)ccc4c3)C2)C1)N1CCCC1[EOS],42
12.6,CN1C(=O)CCc2cc(-c3nc4ccc(Cl)cc4c4c(O)nc(=O)ncc34)ccc21,0.508095306300284,2.939494123235928,[BOS]CN1C(=O)CCc2cc(-c3nc4ccc(Cl)cc4c4c(O)nc(=O)ncc34)ccc21[EOS],42
12.1,N#Cc1ccc2nc(NC(=O)c3cc(F)cc4c(=O)c5cc(F)ccc5[nH]c34)[nH]c2c1,0.3786939665381926,2.6486594728331667,[BOS]N#Cc1ccc2nc(NC(=O)c3cc(F)cc4c(=O)c5cc(F)ccc5[nH]c34)[nH]c2c1[EOS],42
11.3,Fc1cccc(-c2cccc(N3C=NC(F)(c4cnc5nn[nH]c5c4)N=C3)c2)c1F,0.5215039175910864,3.662131857671877,[BOS]Fc1cccc(-c2cccc(N3C=NC(F)(c4cnc5nn[nH]c5c4)N=C3)c2)c1F[EOS][EOS][EOS][EOS],42
12.1,OCc1cc(-c2nnc3ccc(-c4cccc5ccccc45)cn23)oc1-c1c[nH]c(O)n1,0.38746576498360125,3.1404946392862794,[BOS]OCc1cc(-c2nnc3ccc(-c4cccc5ccccc45)cn23)oc1C1=CNC(O)=N1[EOS],42
10.6,Cc1cc2cccc(C(=O)N3CCC4COC(CNC(=O)c5cc(F)ccc5C)C4C3)c2[nH]1,0.6358334291995617,3.6819025063857733,[BOS]Cc1cc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cc(F)ccc5C)[C@H]4C3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cccc(-n2ncc(C(=O)n3[nH]c(-c4cc(F)c(F)c(F)c4)cc3=O)c2C)c1C,0.5024215486830421,2.8966479569960626,[BOS]Cc1cccc(-n2ncc(C(=O)n3[nH]c(-c4cc(F)c(F)c(F)c4)cc3=O)c2C)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1oncc1C(=O)N1CCCCC1C1CCN(C(=O)c2cccc(-c3cnco3)c2)CC1,0.5943533316735283,3.1674763278559395,[BOS]Cc1oncc1C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cccc(-c3cnco3)c2)CC1[EOS],42
11.4,CC(=O)N1CC(=O)N(c2cccnn2)CC12CCN(c1ncc(F)c3ccccc13)C2,0.6308696613654342,3.9946973994601294,[BOS]CC(=O)N1CC(=O)N(c2cccnn2)C[C@]12CCN(c1ncc(F)c3ccccc13)C2[EOS][EOS],42
11.1,O=C(Cc1cccc2ccccc12)NCc1cc(N[SH]2(=O)CCCn3nncc32)ccc1Cl,0.3658287453829478,3.4145742184750425,[BOS]O=C(Cc1cccc2ccccc12)NCc1cc(NS2(=O)CCCn3nncc32)ccc1Cl[EOS][EOS][EOS][EOS],42
10.9,O=C1c2cccc(C(=O)N3CCOC4(CCCN(c5cnccn5)C4)C3)c2CN1Cc1cccc(F)c1,0.5461487639485781,3.8160197531250803,[BOS]O=C1c2cccc(C(=O)N3CCO[C@]4(CCCN(c5cnccn5)C4)C3)c2CN1Cc1cccc(F)c1[EOS][EOS],42
