rv,smi,qed,sa,cur_sentence,seed
12.0,O=C1CC(c2noc(C3CC(=O)N(c4ccc5c(c4)CCC5)C3)n2)CN1c1ccccc1,0.6344299692261948,3.281202464970134,[BOS]O=C1C[C@@H](c2nc([C@H]3CC(=O)N(c4ccccc4)C3)no2)CN1c1ccc2c(c1)CCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1)c1cc2cc(F)c(F)cc2[nH]1,0.5227742784338938,4.546601260642649,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@@H]1c1ccc(F)c(F)c1)c1cc2cc(F)c(F)cc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(C(Oc1ccc(F)c(Cl)c1)c1ccccc1)N1CCc2ccncc21,0.6627401104135615,2.831245600804717,[BOS]O=C([C@@H](Oc1ccc(F)c(Cl)c1)c1ccccc1)N1CCc2ccncc21[EOS][EOS][EOS],42
11.9,Fc1ccc(C([NH2+]C2CCCc3cc(-c4nn[n-]n4)ccc32)C2CCCC2)cc1,0.722641665016737,4.543958394066877,[BOS]Fc1ccc([C@@H]([NH2+][C@H]2CCCc3cc(-c4nn[n-]n4)ccc32)C2CCCC2)cc1[EOS],42
11.6,Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4cc(Cl)c(Cl)cc4C3C)c2)n1C,0.5847017515421635,3.0850339659349935,[BOS]Cc1nnc(-c2cccc(NC(=O)C(=O)N3CCc4cc(Cl)c(Cl)cc4[C@@H]3C)c2)n1C[EOS],42
12.0,O=S1(=O)CCN(Cc2csc(Nc3ccc4ccccc4c3)n2)C2(CCCC2)CCN1,0.6055966205901323,3.506576174352695,[BOS]O=S1(=O)CCN(Cc2csc(Nc3ccc4ccccc4c3)n2)C2(CCCC2)CCN1[EOS],42
12.4,O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cc(-c4nnc5n4CCCCC5)ccc3F)cc21,0.656220808043669,2.674869267479549,[BOS]O=C(Nc1cc(-c2nnc3n2CCCCC3)ccc1F)c1cc2c([nH]c1=O)CCCC2=O[EOS],42
12.3,O=C(CCn1ccc2cc(C(=O)N3CCCC3)ccc21)Nc1nc2cccnc2[nH]1,0.5358895469022943,2.5039044523186114,[BOS]O=C(CCn1ccc2cc(C(=O)N3CCCC3)ccc21)Nc1nc2cccnc2[nH]1[EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)c3cc4cc[nH]c4cc3Cl)CC21)C1CCCCC1(F)F,0.6884581863531118,4.242267270714441,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc[nH]c4cc3Cl)C[C@@H]21)[C@@H]1CCCCC1(F)F[EOS][EOS],42
11.9,Cc1ccc(NC(=O)c2ccc(C(=O)c3cccc(O)c3)cc2)cc1S(=O)(=O)N1CCCCCC1,0.48354758630379463,2.1649783984536644,[BOS]Cc1ccc(NC(=O)c2ccc(C(=O)c3cccc(O)c3)cc2)cc1S(=O)(=O)N1CCCCCC1[EOS][EOS],42
11.9,O=S(=O)(Nc1ccc2c3c(cccc13)-c1cnccc1-2)c1cc(F)cc(F)c1,0.47047455845956565,2.4100231215857395,[BOS]O=S(=O)(Nc1ccc2c3c(cccc13)-c1cnccc1-2)c1cc(F)cc(F)c1[EOS][EOS][EOS],42
11.6,Cc1ccc(Oc2ccc(Cl)cc2CNc2cc(N3CCNC3=O)ccc2F)cc1C,0.4926858272933868,2.3811738084975023,[BOS]Cc1ccc(Oc2ccc(Cl)cc2CNc2cc(N3CCNC3=O)ccc2F)cc1C[EOS],42
11.8,CC(C(=O)N1CCC2(CC1)CNC(=O)CO2)c1cccc(C(=O)c2ccccc2)c1,0.7920666983862271,3.515917204988357,[BOS]C[C@@H](C(=O)N1CCC2(CC1)CNC(=O)CO2)c1cccc(C(=O)c2ccccc2)c1[EOS],42
12.4,Cn1c(-c2ccc(CN3C(=O)NC4(CC5CC4C4CCCC54)C3=O)cc2)nc2ccccc2c1=O,0.5921180798699556,5.0171057965249926,[BOS]Cn1c(-c2ccc(CN3C(=O)N[C@]4(C[C@H]5C[C@H]4[C@@H]4CCC[C@H]54)C3=O)cc2)nc2ccccc2c1=O[EOS][EOS],42
11.2,O=C(c1ccc(Cn2cc(Cc3cccc4ccccc34)cc2[N+](=O)[O-])cc1)N1CCCCN1,0.33093515498440873,2.836996477038401,[BOS]O=C(c1ccc(Cn2cc(Cc3cccc4ccccc34)cc2[N+](=O)[O-])cc1)N1CCCCN1[EOS],42
11.9,O=C(COc1ccc(C(=O)NC2Cc3cccc(O)c3C2)cc1)Nc1cccc(C(F)(F)F)c1,0.5007335730303343,2.7205687787269923,[BOS]O=C(COc1ccc(C(=O)N[C@H]2Cc3cccc(O)c3C2)cc1)Nc1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
12.3,Cc1cc(=O)[nH]c2cc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)ccc12,0.5248817688397445,2.258289857448551,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)NCc3ccc(-c4ccc5c(c4)CCO5)cc3)ccc12[EOS],42
12.8,O=C1CC(C(=O)N2CCCCC2c2cc(NC(=O)C3(F)CCCC=C3F)n[nH]2)=Cc2ccccc2N1,0.5774676460559847,4.194237771338026,[BOS]O=C1CC(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@]3(F)CCCC=C3F)n[nH]2)=Cc2ccccc2N1[EOS],42
11.8,O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)N3CC4CCCN4c4ccccc43)cc12)N1CCOCC1,0.5988400283160945,3.1170731885449383,[BOS]O=C(c1cc(=O)[nH]c2ccc(S(=O)(=O)N3C[C@H]4CCCN4c4ccccc43)cc12)N1CCOCC1[EOS][EOS],42
12.0,O=C(C1=NN(c2ccccc2)C(c2ccccc2)C1)N1CCN(c2cc(F)ccc2F)CC1,0.5871619557591184,2.763618635548248,[BOS]O=C(C1=NN(c2ccccc2)[C@@H](c2ccccc2)C1)N1CCN(c2cc(F)ccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(c1ccc(CC(=O)NC2CC3CCC(C2)N3C(=O)C2COc3ccccc3O2)cc1)C(F)(F)F,0.6594898970233461,4.515738671775693,[BOS]C[C@@H](c1ccc(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2COc3ccccc3O2)cc1)C(F)(F)F[EOS],42
11.9,O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)NC1CCC2(CC1)NC(=O)NC2=O,0.43995560032453884,3.0132086388668506,[BOS]O=C(NCc1cn(-c2ccccc2)nc1-c1ccccc1)NC1CCC2(CC1)NC(=O)NC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc(F)ccc1-c1cccc(CN2C(=O)NC(C)(c3cccc(C(N)=O)c3)C2=O)c1,0.6009422298084176,2.7393602325028503,[BOS]Cc1cc(F)ccc1-c1cccc(CN2C(=O)N[C@](C)(c3cccc(C(N)=O)c3)C2=O)c1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(c1ccc(-c2ccc(C(F)(F)F)cn2)cc1)N1Cc2cccc(F)c2C1,0.5768939169112931,2.232916989648057,[BOS]O=C(c1ccc(-c2ccc(C(F)(F)F)cn2)cc1)N1Cc2cccc(F)c2C1[EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(NCC1CCc2ccccc2C1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.5109505668763683,3.1342013235428707,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
11.7,O=C(c1cccc2ccncc12)C1COc2ncc(C3CCCCC3)cc2C1,0.599503550082519,3.240050930688602,[BOS]O=C(c1cccc2ccncc12)C1COc2ncc(C3CCCCC3)cc2C1[EOS],42
12.1,Cc1nc(-c2ccc(COC3CCn4c3nc3ccccc3c4=O)cc2)no1,0.5442791561311862,2.940659020835305,[BOS]Cc1nc(-c2ccc(CO[C@H]3CCn4c3nc3ccccc3c4=O)cc2)no1[EOS],42
12.3,Nc1ccc(-c2ccc3c(c2)C(=C2N=c4cc(-c5ccncc5)cnc4=N2)NN3)c(Cl)c1,0.41620757588320256,3.041273690022779,[BOS]Nc1ccc(-c2ccc3c(c2)/C(=C2\N=c4ncc(-c5ccncc5)cc4=N2)NN3)c(Cl)c1[EOS][EOS],42
12.3,O=C(CC(Cc1ccccc1)c1ccccc1)Nc1n[nH]c2cc(O)ccc12,0.4625652647534678,2.6806552684900904,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)Nc1n[nH]c2cc(O)ccc12[EOS],42
13.0,CC(OC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(=O)N1CCc2ccccc2C1,0.5496039422099964,3.1033764561007917,[BOS]C[C@@H](OC(=O)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)C(=O)N1CCc2ccccc2C1[EOS],42
12.0,Cc1cccc(-c2ccc(CNC(=O)C(=O)N3CCCC(Nc4ccccc4)C3)cc2)c1,0.5942225684701482,2.567316426218518,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)N3CCC[C@@H](Nc4ccccc4)C3)cc2)c1[EOS],42
11.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)C1CCC2CCC(=O)N2C1,0.46664361715065106,4.240837412551797,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)[C@@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS][EOS][EOS],42
11.0,O=C1CCC2CN(C(=O)c3cc4c(s3)-c3ccccc3CC4)c3cccc1c32,0.5748212600067979,3.15882712590097,[BOS]O=C1CC[C@@H]2CN(C(=O)c3cc4c(s3)-c3ccccc3CC4)c3cccc1c32[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CN(C(=O)c2cccc(NC(=O)c3ccc4nc[nH]c4c3)c2)c2ccc(F)cc2O1,0.5049636189745857,2.895033040740044,[BOS]C[C@@H]1CN(C(=O)c2cccc(NC(=O)c3ccc4nc[nH]c4c3)c2)c2ccc(F)cc2O1[EOS],42
11.7,Fc1ccc(-c2nc(C[NH+]3CCc4oncc4C3)nc3c2CCCC3)cc1-c1nn[n-]n1,0.5107124292377699,4.899415420602745,[BOS]Fc1ccc(-c2nc(C[NH+]3CCc4oncc4C3)nc3c2CCCC3)cc1-c1nn[n-]n1[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1nc(-c2cc(NC(=O)NC3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc(C(F)(F)F)c2)n[nH]1,0.4356891214393758,2.6001335710017646,[BOS]Cc1nc(-c2cc(NC(=O)NC3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS],42
12.1,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1cc(C2CC2)nn1-c1ccccc1,0.4518645706911938,2.561449623891548,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1cc(C2CC2)nn1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1onc(-c2ccc(F)cc2)c1C(=O)Nc1ccc(C)c2ncccc12,0.5635758991029041,2.142382904894964,[BOS]Cc1ccc(NC(=O)c2c(-c3ccc(F)cc3)noc2C)c2cccnc12[EOS],42
11.5,CC1CN(C(=O)c2ccc(CNC(=O)c3c(O)cnc4ccc(F)cc34)cc2)CC(C)O1,0.6538355960706459,3.119100402777007,[BOS]C[C@@H]1CN(C(=O)c2ccc(CNC(=O)c3c(O)cnc4ccc(F)cc34)cc2)C[C@H](C)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(Nc1cccc(-c2ccc3c(c2)CC[NH+]3[O-])c1)C1CC1C(=O)N1CCCCC1C(=O)N1CCOCC1,0.5868761626282413,4.3248741547087235,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CC[NH+]3[O-])c1)[C@@H]1C[C@H]1C(=O)N1CCCC[C@H]1C(=O)N1CCOCC1[EOS],42
12.1,O=C1CCc2cc(S(=O)(=O)Nc3nnc(Cc4ccc5ccccc5c4)o3)cc3c2N1CC3,0.48908733462797593,2.721352103090428,[BOS]O=S(=O)(Nc1nnc(Cc2ccc3ccccc3c2)o1)c1cc2c3c(c1)CCN3C(=O)CC2[EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(Cc1coc2ccc3ccccc3c12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.45874495828421036,2.5927472953981194,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,NC(=O)c1nnc(NC2N=C(c3ccccc3)c3ccccc3NC2=O)cc1C(=O)N1CC2CCC(=O)C1C2,0.4610133742387782,4.78336379800537,[BOS]NC(=O)c1nnc(N[C@H]2N=C(c3ccccc3)c3ccccc3NC2=O)cc1C(=O)N1C[C@H]2CCC(=O)[C@@H]1C2[EOS],42
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCC4(OCCO4)c4c(Cl)cccc4C3)ccc21,0.47176619064084463,3.7303419240850584,[BOS]O=C1O[C@H](c2ccccc2)Cc2cc(C(=O)N3Cc4cccc(Cl)c4C4(CC3)OCCO4)ccc21[EOS],42
11.9,CN1C(=O)c2ccc(C(=O)N3CC=C(c4ccc5c(c4)OCCO5)CC3)cc2C1=O,0.7195515209833802,2.4986183976755783,[BOS]CN1C(=O)c2ccc(C(=O)N3CC=C(c4ccc5c(c4)OCCO5)CC3)cc2C1=O[EOS],42
11.6,O=C(CN=C1NS(=O)(=O)c2ccccc21)Nc1nc2ccccc2n1C1CCCCC1,0.6536564500004698,3.009859088217782,[BOS]O=C(C/N=C1/NS(=O)(=O)c2ccccc21)Nc1nc2ccccc2n1C1CCCCC1[EOS][EOS],42
12.1,CCc1[nH]nc(NC(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c1-c1ccc2c(c1)OCO2,0.43333272797823713,2.809573791296115,[BOS]CCc1[nH]nc(NC(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c1-c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)CC1NC(=O)Nc2ccccc21,0.4872869877814962,4.458306563518133,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1NC(=O)Nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC1C(=O)Nc2cnc(-c3cc(OCc4ccccc4)ccc3F)nc2N1C1CCCC1,0.617847431041472,3.021334788501399,[BOS]C[C@H]1C(=O)Nc2cnc(-c3cc(OCc4ccccc4)ccc3F)nc2N1C1CCCC1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC(F)(F)C4)n[nH]3)c2[nH]1,0.5201190958537367,3.730728740149077,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)[C@H]4CCC(F)(F)C4)n[nH]3)c2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc(=O)n(C(C)(C)C(=O)N2CCCCC2c2cc(NC(=O)c3cnoc3C)n[nH]2)n1,0.6041763893001654,3.5947641832071104,[BOS]Cc1oncc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C(C)(C)n2nc(C)ccc2=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,O=C1CCC(c2cccc(NC(=O)c3ccc4c(=O)[nH][nH]c(=O)c4c3)c2)N1,0.560935169507909,2.9570476141759627,[BOS]O=C1CC[C@H](c2cccc(NC(=O)c3ccc4c(=O)[nH][nH]c(=O)c4c3)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(Nc1ccc(Cc2nc(-c3ccncc3N3CCOCC3)no2)cc1)C1CCCCC1,0.6085248031388621,2.490944185115545,[BOS]O=C(Nc1ccc(Cc2nc(-c3ccncc3N3CCOCC3)no2)cc1)C1CCCCC1[EOS][EOS][EOS][EOS],42
12.7,O=C(c1cccc(COc2cccc(C(=O)N3CCc4ccccc43)c2)c1)N1CCCC2(CC2)C1,0.5000127075097843,2.806060120134026,[BOS]O=C(c1cccc(COc2cccc(C(=O)N3CCc4ccccc43)c2)c1)N1CCCC2(CC2)C1[EOS][EOS][EOS][EOS],42
11.3,O=C(NC1C2COCC1CN(C(=O)c1nc3ccc(F)cn3n1)C2)C1CC1c1ccc(Cl)cc1,0.6157539852385404,4.806668989577037,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1nc3ccc(F)cn3n1)C2)[C@@H]1C[C@@H]1c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CN(C(=O)c2ccc(-c3ccccc3Oc3cc(F)cc(F)c3)cc2)C2(CCOCC2)C(=O)N1,0.5553747070918931,3.196217760666455,[BOS]O=C1CN(C(=O)c2ccc(-c3ccccc3Oc3cc(F)cc(F)c3)cc2)C2(CCOCC2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,CC1Oc2cc(C(=O)Nc3cccc4c(=O)c5ccccc5n(C)c34)c(Cl)cc2N(C)C1=O,0.4501459479607484,3.048720036049918,[BOS]C[C@@H]1Oc2cc(C(=O)Nc3cccc4c(=O)c5ccccc5n(C)c34)c(Cl)cc2N(C)C1=O[EOS][EOS][EOS][EOS][EOS],42
12.1,c1ccc(-c2nc(Nc3ccc4[nH]ccc4c3)c3cccnc3n2)cc1,0.49041909389594646,2.266493394789105,[BOS]c1ccc(-c2nc(Nc3ccc4[nH]ccc4c3)c3cccnc3n2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(Nc1cccc(CNC(=O)c2cn[nH]c2-c2ccc(F)cc2)c1)c1ccc(F)cc1,0.4182035270773575,2.081159735706974,[BOS]O=C(Nc1cccc(CNC(=O)c2cn[nH]c2-c2ccc(F)cc2)c1)c1ccc(F)cc1[EOS],42
13.4,O=C(Nc1cccc(C(=O)N2CCc3c(nc[nH]c3=O)C2)c1)C1CCc2ccccc2C1,0.670624668481056,3.0136390068636825,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(nc[nH]c3=O)C2)c1)[C@H]1CCc2ccccc2C1[EOS],42
11.9,O=C(Cc1cccc(OCc2ccc(Cl)cc2)c1)Nc1ccccc1C(=O)N1CCCC(O)C1,0.5157292107255677,2.5369833784130176,[BOS]O=C(Cc1cccc(OCc2ccc(Cl)cc2)c1)Nc1ccccc1C(=O)N1CCC[C@H](O)C1[EOS],42
12.2,CC(CNC(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1nc(-c2ccccc2)no1,0.4128271344541312,2.834702163342376,[BOS]C[C@H](CNC(=O)NCc1ccc(-c2ccc3c(c2)CCO3)cc1)c1nc(-c2ccccc2)no1[EOS],42
11.5,O=C(Nc1ncc2c(n1)CCOC2)C(Oc1ccc(F)c(F)c1)c1ccccc1,0.712424940316234,3.003372937495529,[BOS]O=C(Nc1ncc2c(n1)CCOC2)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1ccccc1C1=NOC(C(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)C1,0.6188418900032698,3.0847912144588356,[BOS]Cc1ccccc1C1=NO[C@@H](C(=O)N[C@H](Cc2cccc(F)c2)c2cccc(F)c2)C1[EOS][EOS][EOS][EOS],42
12.7,CC1=CCC(C(=O)N2CCCCC2c2cc(NC(=O)c3c(C)noc3-c3ccccc3)n[nH]2)CC1,0.4812732404627159,3.578053012583955,[BOS]CC1=CC[C@@H](C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3c(C)noc3-c3ccccc3)n[nH]2)CC1[EOS],42
13.6,Cc1cc(-c2ccc3[nH]c4ccccc4c3c2)cc2c1C(C)CCN2C1CCS(=O)(=O)CC(C)(O)C1O,0.35067729293415395,4.211232039380812,[BOS]Cc1cc(-c2ccc3[nH]c4ccccc4c3c2)cc2c1[C@H](C)CCN2[C@H]1CCS(=O)(=O)C[C@](C)(O)[C@@H]1O[EOS],42
11.9,O=C1NC(C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)c2ccccc21,0.7246161236534664,2.8004431055627546,[BOS]O=C1N[C@H](C(=O)NCc2ccc(-c3ccc4c(c3)CCO4)cc2)c2ccccc21[EOS],42
12.4,CC(OC(=O)c1ccc2c(c1)CC(c1ccccc1)OC2=O)C(=O)N1CC(=O)Nc2ccccc21,0.5840716001697909,3.2434819539396287,[BOS]C[C@H](OC(=O)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)C(=O)N1CC(=O)Nc2ccccc21[EOS],42
12.0,Cc1ccc(C2=NOC(CNC(=O)CSc3nc(Cc4ccccc4)c(C)[nH]3)C2)cc1C,0.5029773950190427,3.04133571632533,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)CSc3nc(Cc4ccccc4)c(C)[nH]3)C2)cc1C[EOS],42
11.9,O=C(NCC1CC1c1ccc(-c2ccccn2)cc1)Nc1cccc2c1N=CCN2N=C1CCCN=C1O,0.4198189511369865,4.116700423971192,[BOS]O=C(NC[C@@H]1C[C@H]1c1ccc(-c2ccccn2)cc1)Nc1cccc2c1N=CCN2/N=C1/CCCN=C1O[EOS][EOS],42
11.0,NC(=O)c1cc(NCc2ccc(Cn3cnc4ccccc43)cc2)ccc1Cl,0.5105125424371034,2.051766519021637,[BOS]NC(=O)c1cc(NCc2ccc(Cn3cnc4ccccc43)cc2)ccc1Cl[EOS][EOS][EOS][EOS],42
11.7,Cc1ccc(-c2cc(C(=O)NC3CCCC(F)C3)c3ccccc3n2)c(C)c1,0.6530062064370528,2.959727551197579,[BOS]Cc1ccc(-c2cc(C(=O)N[C@H]3CCC[C@@H](F)C3)c3ccccc3n2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1(C)C(=O)Nc2ccc(-c3nc(-c4ccccc4CN4CCc5ccccc54)no3)cc21,0.47634185948375624,2.599549218475044,[BOS]CC1(C)C(=O)Nc2ccc(-c3nc(-c4ccccc4CN4CCc5ccccc54)no3)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC1(C)Cc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5nc[nH]c5c3)C4)c2O1,0.6425925546806301,4.1793713216258475,[BOS]CC1(C)Cc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5nc[nH]c5c3)C4)c2O1[EOS][EOS][EOS][EOS][EOS][EOS],42
