rv,smi,qed,sa,cur_sentence,seed
12.9,O=C1CCCc2cc(Oc3ccc4nnc(-c5ccc6c(c5)CCNCC6)n4n3)ccc2N1,0.5061577543080135,2.799258470829832,[BOS]O=C1CCCc2cc(Oc3ccc4nnc(-c5ccc6c(c5)CCNCC6)n4n3)ccc2N1[EOS][EOS],42
11.5,O=C(c1ccc(-n2c(=O)ccc3ncc(-c4cccc(F)c4)cc32)cc1)c1c(O)cccc1O,0.3810909907676284,2.455876096388124,[BOS]O=C(c1ccc(N2C(=O)C=Cc3ncc(-c4cccc(F)c4)cc32)cc1)c1c(O)cccc1O[EOS][EOS][EOS],42
10.7,O=C(C1=Cc2cc(Cl)ccc2OC1)N1CCS(=O)(=O)C2COCCC21,0.7349704783765635,3.957720535777649,[BOS]O=C(C1=Cc2cc(Cl)ccc2OC1)N1CCS(=O)(=O)[C@H]2COCC[C@H]21[EOS][EOS],42
12.3,Cc1cccc(-c2cc(-c3ccc(C)c4c3-c3c(F)cccc3C4=O)no2)c1O,0.4244885805635055,2.6748461597951483,[BOS]Cc1cccc(-c2cc(-c3ccc(C)c4c3-c3c(F)cccc3C4=O)no2)c1O[EOS][EOS][EOS][EOS],42
11.3,O=C(CNc1cccc2c1CN(c1ccccn1)C2)N1CCCC1c1ccc2c(c1)OCCCO2,0.5907245428707463,3.1215027845962604,[BOS]O=C(CNc1cccc2c1CN(c1ccccn1)C2)N1CCC[C@H]1c1ccc2c(c1)OCCCO2[EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)Cc3cccc(C(F)(F)F)c3)CC21)c1cccn2c(=O)[nH]nc12,0.5529005932562532,3.9108587264151407,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C-c3cccc(C(F)(F)F)c3)C[C@@H]21)c1cccn2c(=O)[nH]nc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccc2cccc(-c3noc(-c4[nH]c(=O)cc5c4CCCC5)n3)c2n1,0.5885926489883199,2.795752836229452,[BOS]Cc1ccc2cccc(-c3noc(-c4[nH]c(=O)cc5c4CCCC5)n3)c2n1[EOS],42
11.7,O=C1NCc2ccccc2C1Nc1nc(-c2ccc(F)cc2)c2ccccc2n1,0.5550638191306894,2.8644563182324383,[BOS]O=C1NCc2ccccc2[C@@H]1Nc1nc(-c2ccc(F)cc2)c2ccccc2n1[EOS][EOS],42
12.4,O=C(Nc1cccc2ccc(-c3ccccc3)nc12)c1noc2c1CN(C(=O)CN1CCOC1=O)CC2,0.44851824396669915,2.782289252312003,[BOS]O=C(Nc1cccc2ccc(-c3ccccc3)nc12)c1noc2c1CN(C(=O)CN1CCOC1=O)CC2[EOS][EOS],42
11.6,O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)N1CCC(n2c(=O)[nH][nH]c2=O)CC1,0.6128079928915584,2.565890684321902,[BOS]O=C(Nc1cccc(-c2ccc(F)c(F)c2)c1)N1CCC(n2c(=O)[nH][nH]c2=O)CC1[EOS],42
10.7,N#CC1(c2cccc(C3=CC(F)(F)c4ccccc43)c2)NCCN=C1O,0.8700612151927718,4.03828100113146,[BOS]N#CC1(c2cccc(C3=CC(F)(F)c4ccccc43)c2)NCCN=C1O[EOS][EOS],42
11.9,O=c1[nH]c2c(F)cccc2c2c(OCC3CCC4NCCOC34)c3c(cc12)CCCC3,0.6297698583238065,4.036284824308401,[BOS]O=c1[nH]c2c(F)cccc2c2c(OC[C@@H]3CC[C@H]4[C@@H]3OCCN4)c3c(cc12)CCCC3[EOS][EOS][EOS][EOS][EOS],42
10.8,CC1CCc2nnc(N3CCc4[nH]c(=O)[nH]c(=O)c4C3)cc2C1,0.8011265809499508,3.4307736131239617,[BOS]C[C@H]1CCc2nnc(N3CCc4[nH]c(=O)[nH]c(=O)c4C3)cc2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(Nc1cccc2ccc(-c3ccccc3)nc12)c1cnn2c1C(=O)N(C1CCCCC1)CC2,0.45262196740614774,2.641982322684772,[BOS]O=C(Nc1cccc2ccc(-c3ccccc3)nc12)c1cnn2c1C(=O)N(C1CCCCC1)CC2[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(Nc1cccc2c1CNC2=O)NC(c1cccc2ccccc12)C(F)(F)F,0.6066376232334937,2.999813020583172,[BOS]O=C(Nc1cccc2c1CNC2=O)N[C@@H](c1cccc2ccccc12)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1ccc2ccc(F)c(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2n1,0.6506132341837875,2.6574488579130158,[BOS]Cc1ccc2ccc(F)c(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1ccc2nonc2c1,0.5125254028254136,2.392193077222636,[BOS]O=C(Nc1n[nH]c(-c2cccc3ccccc23)n1)c1ccc2nonc2c1[EOS][EOS][EOS][EOS],42
11.4,Cc1cc2ccccc2nc1-c1cccc2c1CN(CC1CCN(C)C1(C)C)C2=O,0.628725169257858,3.3491651579561914,[BOS]Cc1cc2ccccc2nc1-c1cccc2c1CN(C[C@@H]1CCN(C)C1(C)C)C2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1cccc2c1CCNC2=O,0.5388209775575762,3.130802253969299,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1cccc2c1CCNC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1ccc2c(C(=O)Nc3cccc(C(=O)NC(N)=O)c3)cc(-c3cnn(C)c3)nc2c1C,0.44604982833285356,2.445592717638922,[BOS]Cc1ccc2c(C(=O)Nc3cccc(C(=O)NC(N)=O)c3)cc(-c3cnn(C)c3)nc2c1C[EOS][EOS][EOS][EOS],42
11.9,O=C(c1cc(-c2ccc3c(c2)CCO3)ccc1F)N1Cc2ccccc2C2(CC2)C1,0.5989605134849472,2.919035989599193,[BOS]O=C(c1cc(-c2ccc3c(c2)CCO3)ccc1F)N1Cc2ccccc2C2(CC2)C1[EOS][EOS][EOS],42
11.4,O=C(c1nc(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2[nH]1)N1Cc2ccccc2C1,0.4935972937630947,2.4411302969183364,[BOS]O=C(c1nc(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2[nH]1)N1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1ccccc1-n1nc(C(=O)N2CCS(=O)(=O)C3COCCC32)c2c1CCCC2,0.7302127054671435,3.7685574873947534,[BOS]Cc1ccccc1-n1nc(C(=O)N2CCS(=O)(=O)[C@@H]3COCC[C@H]32)c2c1CCCC2[EOS][EOS][EOS],42
11.4,Cc1ccccc1C1(F)CCN(c2ccc3nnc(-c4cccc(F)c4)n3n2)C1,0.5220343922365253,3.1707729374955296,[BOS]Cc1ccccc1[C@]1(F)CCN(c2ccc3nnc(-c4cccc(F)c4)n3n2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC1Oc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccon4)CC3)cc2NC1=O,0.7678013584115359,3.460908693633442,[BOS]C[C@H]1Oc2ccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccon4)CC3)cc2NC1=O[EOS],42
11.5,CC(NC(=O)NC(C)c1cccc2ccccc12)c1ccc2c(c1)OCC(=O)N2,0.6226742351026779,2.9863623770830188,[BOS]C[C@@H](NC(=O)N[C@H](C)c1cccc2ccccc12)c1ccc2c(c1)OCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C1COc2ccc(C=C3CCc4[nH]c5ccc(-c6ncon6)cc5c4C3=O)cc2N1,0.4852423823001508,3.110998716282025,[BOS]O=C1COc2ccc(C=C3CCc4[nH]c5ccc(-c6ncon6)cc5c4C3=O)cc2N1[EOS][EOS][EOS][EOS],42
11.1,Cc1cc(F)c(F)c(C(=O)NCC2CCN(C(=O)C3CCc4nc[nH]c4C3)C2c2cccnc2)c1,0.5860226646957659,3.919992204628045,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2CCN(C(=O)[C@H]3CCc4nc[nH]c4C3)[C@H]2c2cccnc2)c1[EOS][EOS][EOS][EOS],42
11.3,O=C1NCCc2cc(-c3cccc(NC(=O)c4c[nH]c5cccc(F)c5c4=O)c3)ccc21,0.4635696664948708,2.4683764581149994,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCNC3=O)c1)c1c[nH]c2cccc(F)c2c1=O[EOS],42
11.6,COc1ccc2c(-c3noc(-c4ccc5[nH]nc(N)c5c4)n3)cccc2c1,0.5053379597272274,2.366131219871127,[BOS]COc1ccc2c(-c3noc(-c4ccc5[nH]nc(N)c5c4)n3)cccc2c1[EOS][EOS],42
11.4,O=C(Nc1cccc(C(=O)N2CCc3c(Br)cccc3C2)c1)C1Cc2ccccc2O1,0.6006995353109613,2.7715806206756035,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(Br)cccc3C2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],42
10.8,CC(OC(=O)c1ccc2[nH]ncc2c1)C(=O)Nc1ccccc1-c1ccccc1,0.49841855205240837,2.4861927177153103,[BOS]C[C@H](OC(=O)c1ccc2[nH]ncc2c1)C(=O)Nc1ccccc1-c1ccccc1[EOS],42
11.4,O=C(NC1C2CCc3ccccc3C21)c1cn[nH]c1-c1c(F)cccc1F,0.7414922685140434,3.564247488292124,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@H]21)c1cn[nH]c1-c1c(F)cccc1F[EOS][EOS][EOS][EOS],42
10.4,CC(Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1nnnn1C1CCCCC1,0.6738774286935894,3.120985786694523,[BOS]C[C@H](Nc1ccn(-c2cccc(C(F)(F)F)c2)n1)c1nnnn1C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(C1=COCC1)N1CCC(C2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1,0.8174042888978097,3.3365298514448325,[BOS]O=C(C1=COCC1)N1CCC([C@@H]2CCCCN2C(=O)c2n[nH]c3ccc(F)cc23)CC1[EOS][EOS][EOS],42
11.2,O=C(NCC1CCCC12NC(=O)NC2=O)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1,0.532221092103452,3.9748993341070715,[BOS]O=C(NC[C@H]1CCC[C@@]12NC(=O)NC2=O)Nc1nc(-c2cccc(C(F)(F)F)c2)cs1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,CC1Cc2ccc(CNC(=O)C(=O)N3CCC(C4(C)NC(=O)NC4=O)CC3)cc2C1C,0.5020216722406798,3.87055170590623,[BOS]C[C@@H]1c2cc(CNC(=O)C(=O)N3CCC([C@@]4(C)NC(=O)NC4=O)CC3)ccc2C[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,c1cc(-c2ccc3c(c2)OCO3)cc(-c2noc(C34CCC(O3)c3ccccc34)n2)c1,0.46010428340633736,4.243501024364541,[BOS]c1cc(-c2ccc3c(c2)OCO3)cc(-c2noc([C@]34CC[C@H](O3)c3ccccc34)n2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,COc1c(-c2ccc3c(c2)C(=C2N=c4nccc(Cl)c4=N2)NN3)ccc2c1CCC2=O,0.6533586346724481,3.219088318987013,[BOS]COc1c(-c2ccc3c(c2)/C(=C2\N=c4nccc(Cl)c4=N2)NN3)ccc2c1CCC2=O[EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(Nc1cc(Cl)cc2ccccc12)N1CCC(N2CCOC2=O)CC1,0.8667516844422603,2.3309230279251985,[BOS]O=C(Nc1cc(Cl)cc2ccccc12)N1CCC(N2CCOC2=O)CC1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc(C2CCN(c3cc(C)[nH+]c4c(-c5nn[n-]n5)cccc34)C2)c(C)c1,0.5415062338211727,4.345675135297727,[BOS]Cc1ccc([C@H]2CCN(c3cc(C)[nH+]c4c(-c5nn[n-]n5)cccc34)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)c1cc2cc(F)c(F)cc2[nH]1,0.5672931874767358,3.883500381479535,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)c1cc2cc(F)c(F)cc2[nH]1[EOS][EOS][EOS],42
10.8,Cc1cc(C)c2c(NC(=O)c3n[nH]c(=O)c4ccccc34)nn(C)c2n1,0.5768004320856855,2.4925827033730386,[BOS]Cc1cc(C)c2c(NC(=O)c3n[nH]c(=O)c4ccccc34)nn(C)c2n1[EOS],42
10.9,O=C(Nc1cccc2ncccc12)N1CCc2cccc(C(F)(F)F)c2C1,0.6650385975480276,2.2979381496502107,[BOS]O=C(Nc1cccc2ncccc12)N1CCc2cccc(C(F)(F)F)c2C1[EOS][EOS][EOS],42
10.5,O=C(NC(C(=O)Nc1cccc(C(=O)N2CCCC(O)C2)c1)c1ccccc1)c1ccccc1,0.5284328379252091,2.784200003981482,[BOS]O=C(N[C@@H](C(=O)Nc1cccc(C(=O)N2CCC[C@H](O)C2)c1)c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(C(=O)NC1CC1c1cccc2ccccc12)N1C(=O)NC2(CCCC2)C1=O,0.7865326829775,3.8825973038807824,[BOS]C[C@H](C(=O)N[C@@H]1C[C@H]1c1cccc2ccccc12)N1C(=O)NC2(CCCC2)C1=O[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1cc2ccccc2c2cccnc12)N1CCN(C(=O)N2CCOCC2)CC1,0.5850470019714858,2.2896981586123157,[BOS]O=C(c1cc2ccccc2c2cccnc12)N1CCN(C(=O)N2CCOCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)C(=O)NC1CCc2ccccc2NC1=O,0.5369029797954711,3.0572003663174776,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)C(=O)N[C@H]1CCc2ccccc2NC1=O[EOS][EOS],42
11.2,Cc1ccc(C(=O)c2c(NC(=O)c3cnc4nnnn4c3)sc3c2CCCC3)c(C)c1,0.49486453215926707,2.813759883377678,[BOS]Cc1ccc(C(=O)c2c(NC(=O)c3cnc4nnnn4c3)sc3c2CCCC3)c(C)c1[EOS][EOS],42
10.8,O=C(Nc1nocc1-c1nnn(CC2CC=Cc3cnccc32)n1)c1ccno1,0.5429733756278169,4.00057657920266,[BOS]O=C(Nc1nocc1-c1nnn(CC2CC=Cc3cnccc32)n1)c1ccno1[EOS],42
12.2,Cc1ccc2ccccc2c1-c1cnn(-c2nc(=O)c3cnc4[nH]ncc4c3[nH]2)c1,0.46834060166764657,2.9273371446263035,[BOS]Cc1ccc2ccccc2c1-c1cnn(-c2nc(=O)c3cnc4[nH]ncc4c3[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1CC2CC3=c4ccccc4=NC3C(c3cccc4ccccc34)N2N1,0.7292600356598012,4.015865757522893,[BOS]O=C1C[C@H]2CC3=c4ccccc4=N[C@H]3[C@@H](c3cccc4ccccc34)N2N1[EOS][EOS][EOS],42
12.3,O=C1Cc2cc(F)c(-c3cccc(-c4ccc5ccccc5c4)c3)cc2N1,0.48416492150932405,2.1896996716724892,[BOS]O=C1Cc2cc(F)c(-c3cccc(-c4ccc5ccccc5c4)c3)cc2N1[EOS],42
11.5,O=C(Nc1ccc2c(Cl)ccc(CCc3ccc4c(n3)NCCC4)c2n1)C1=CCOCC1,0.5906651013016351,3.0893993856037927,[BOS]O=C(Nc1ccc2c(Cl)ccc(CCc3ccc4c(n3)NCCC4)c2n1)C1=CCOCC1[EOS][EOS][EOS],42
10.9,C1=Cc2nnc(Nc3ccc4c(n3)CCNC4)n2C2C=CN(C3CCCC3)C=C12,0.842235206764822,4.2535435892575615,[BOS]C1=Cc2nnc(Nc3ccc4c(n3)CCNC4)n2C2C=CN(C3CCCC3)C=C12[EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1c(-c2ccccc2)oc2c(C(=O)N3CCc4cnc(N)nc4C3)cccc2c1=O,0.5417325959992842,2.5918635998858885,[BOS]Cc1c(-c2ccccc2)oc2c(C(=O)N3CCc4cnc(N)nc4C3)cccc2c1=O[EOS][EOS][EOS],42
11.3,CC(CNc1ccc2nnc(-c3ccc4c(c3)CCO4)n2n1)c1ccc(F)cc1F,0.5367106677865242,3.131544212410865,[BOS]C[C@H](CNc1ccc2nnc(-c3ccc4c(c3)CCO4)n2n1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCc1cc(=O)n2c(n1)C[NH+](C1CCc3ccc(F)cc3C1)CCC2)c1ccc([O-])c(=O)[nH]1,0.46203703665402324,4.720984261631936,[BOS]O=C(NCc1cc(=O)n2c(n1)C[NH+]([C@H]1CCc3ccc(F)cc3C1)CCC2)c1ccc([O-])c(=O)[nH]1[EOS],42
11.3,Nc1ncc(-c2cccc(C(=O)NCC3COCCN3c3ccnc(-c4ccccc4)n3)c2)cn1,0.4443327191034191,3.0449670963673867,[BOS]Nc1ncc(-c2cccc(C(=O)NC[C@@H]3COCCN3c3ccnc(-c4ccccc4)n3)c2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cccc(-c2nnc3n2CC(c2cccc4ccccc24)CC3)c1,0.5063159317335125,2.7173755174259764,[BOS]Cc1cccc(-c2nnc3n2CC(c2cccc4ccccc24)CC3)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
