rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1c(NC(=O)N2CCOC3(CCc4ccccc43)C2)cccc1S(=O)(=O)N1CCC(C)(C)C2COCCC21,0.6037223757059705,4.559128685229135,[BOS]Cc1c(NC(=O)N2CCO[C@@]3(CCc4ccccc43)C2)cccc1S(=O)(=O)N1CCC(C)(C)[C@H]2COCC[C@H]21[EOS],42
14.0,O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2)C(=O)N1CCC2(c3ccccc3)CCC1CC2,0.48734815417610045,3.4077080160412834,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2)C(=O)N1C2CCC(c3ccccc3)(CC1)CC2[EOS],42
11.7,c1ccc2ncc(-c3noc(C4CCCN4Cc4ccc5c(c4)CNC5)n3)cc2c1,0.5560013764925407,3.053544795965241,[BOS]c1ccc2ncc(-c3noc([C@H]4CCCN4Cc4ccc5c(c4)CNC5)n3)cc2c1[EOS],42
14.3,O=C(NC1CCN(CC2CC3CCC2CN3C(=O)c2cc3c(ccc4ccccc43)[nH]2)CC1)c1cc[nH]n1,0.3752998610373799,4.613061785590128,[BOS]O=C(c1cc2c(ccc3ccccc32)[nH]1)N1CC2CCC1CC2CN1CCC(NC(=O)c2cc[nH]n2)CC1[EOS],42
12.9,O=C(NC1CCc2cc(F)ccc21)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.522432891642466,3.140410030568572,[BOS]O=C(N[C@@H]1CCc2cc(F)ccc21)[C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
13.5,O=C(C1CCc2[nH]nc(C(F)(F)F)c2C1)N1C2CCC1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0.4529004577351225,4.669723694576081,[BOS]O=C([C@H]1CCc2[nH]nc(C(F)(F)F)c2C1)N1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)(c1ccccc1)c1ccccc1)C2[EOS],42
12.2,Cc1ccc(-c2cc(NC(=O)C3CCOC(=O)N3)nn2-c2ccccc2Cl)cc1C,0.6553313775505838,3.0617890493589073,[BOS]Cc1ccc(-c2cc(NC(=O)[C@H]3CCOC(=O)N3)nn2-c2ccccc2Cl)cc1C[EOS],42
11.9,Cc1ccc(C2OCCCC2CNC(=O)C(=O)Nc2ccnc(OCC3=C(F)CC(=O)C=C3F)c2)cc1,0.5437684001656763,3.9438725280776907,[BOS]Cc1ccc([C@@H]2OCCC[C@@H]2CNC(=O)C(=O)Nc2ccnc(OCC3=C(F)CC(=O)C=C3F)c2)cc1[EOS],42
12.4,CC(NC(=O)NC(c1ccc2c(c1)OCCO2)c1ccccc1Cl)C(=O)N1Cc2ccccc2C1,0.5530410136772693,3.213305563992942,[BOS]C[C@H](NC(=O)N[C@H](c1ccc2c(c1)OCCO2)c1ccccc1Cl)C(=O)N1Cc2ccccc2C1[EOS],42
12.0,O=C(c1c(C(F)(F)F)nc2sc3ccccc3n12)N1CCC2C1CCN2C(=O)C1CCC(F)(F)C1,0.46306244592953355,4.175280016244999,[BOS]O=C(c1c(C(F)(F)F)nc2sc3ccccc3n12)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CCC(F)(F)C1[EOS],42
11.7,Cc1cccc(-c2nnc3n2CC(c2nc(C4CCCCCCC4)no2)CC3)c1,0.6140310745549873,3.0881891015640193,[BOS]Cc1cccc(-c2nnc3n2C[C@@H](c2nc(C4CCCCCCC4)no2)CC3)c1[EOS],42
12.5,Cc1nc2ccc(C(=O)Nc3cccc4ccncc34)cc2n1C1CCN(C(=O)C2(C)CC2(F)F)CC1,0.4070027753975494,3.3000251634680495,[BOS]Cc1nc2ccc(C(=O)Nc3cccc4ccncc34)cc2n1C1CCN(C(=O)C2(C)CC2(F)F)CC1[EOS],42
13.6,O=C1Nc2cc(Cl)ccc2C1C1CCN(C(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,0.643316184391063,3.9046191787051416,[BOS]O=C1Nc2cc(Cl)ccc2[C@H]1C1CCN(C(=O)CN2C(=O)N[C@]3(CCc4ccccc43)C2=O)CC1[EOS],42
11.9,Cc1c(F)cccc1S(=O)(=O)N1CCC(c2nc(-c3cccnc3)cc(=O)o2)CC1,0.6326761921261083,2.603397471652219,[BOS]Cc1c(F)cccc1S(=O)(=O)N1CCC(c2nc(-c3cccnc3)cc(=O)o2)CC1[EOS],42
11.7,O=C(Nc1cc2c(cn1)C(=O)NCC2)c1cc(=O)c2ccc(F)cc2[nH]1,0.6515419036433436,2.668692067426239,[BOS]O=C1NCCc2cc(NC(=O)c3cc(=O)c4ccc(F)cc4[nH]3)ncc21[EOS],42
12.2,CC(=O)c1oc2cc(C)ccc2c1CC(=O)NC1COc2ccccc2C1OCC(=O)N1Cc2ccccc2O1,0.3451033567297632,3.976214039271424,[BOS]CC(=O)c1oc2cc(C)ccc2c1CC(=O)N[C@@H]1COc2ccccc2[C@H]1OCC(=O)N1Cc2ccccc2O1[EOS],42
11.9,CC(=O)C(C)(C)C(=O)Nc1cc(C2CCCCN2C(=O)Cc2cc3ccccc3cc2F)[nH]n1,0.5233281795879104,3.2938051350022945,[BOS]CC(=O)C(C)(C)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)Cc2cc3ccccc3cc2F)[nH]n1[EOS],42
12.3,O=C(NC1CCC(c2cccc([O-])c2)C1)NC1CC[NH+](Cc2ccc(C(F)(F)F)cc2)CC1C(F)(F)F,0.5169492231983698,4.954626831259931,[BOS]O=C(N[C@H]1CC[C@H](c2cccc([O-])c2)C1)N[C@@H]1CC[NH+](Cc2ccc(C(F)(F)F)cc2)C[C@@H]1C(F)(F)F[EOS],42
11.8,BrC1=CC2COCC23N=C(C[NH2+]C2CCc4ccc(-c5nn[n-]n5)cc42)C=C3C=C1,0.7421187071988282,6.23826068715573,[BOS]Brc1ccc2cc(C[NH2+][C@@H]3CCc4ccc(-c5nn[n-]n5)cc43)nc23COC[C@H]3c1[EOS],42
11.5,O=C(NC1CCCc2cn[nH]c21)NC(c1ccc(F)cc1)c1cccc(C(F)(F)F)c1,0.5061574219171335,3.3540701961513015,[BOS]O=C(N[C@@H]1CCCc2cn[nH]c21)N[C@@H](c1ccc(F)cc1)c1cccc(C(F)(F)F)c1[EOS],42
12.5,O=C(Cc1[nH]nc2c(Cl)cccc12)NCC1OCC2CCN(C(=O)C3Cc4ccccc4O3)CC21,0.5682675771601549,4.107506014494403,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3Cc4ccccc4O3)C[C@@H]21[EOS],42
12.4,CC(C)n1nnnc1-c1cccc(NC(=O)Cn2c(=O)c3ccccc3n2C(=O)C2CCCCCC2)c1,0.39414381725002673,2.842155580323615,[BOS]CC(C)n1nnnc1-c1cccc(NC(=O)CN2C(=O)c3ccccc3N2C(=O)C2CCCCCC2)c1[EOS],42
12.0,CC1Oc2c(cccc2C(=O)N2CCN(C(=O)c3cccc(S(C)(=O)=O)c3)CC2)NC1=O,0.7457192120777186,2.879886248060327,[BOS]C[C@@H]1Oc2c(cccc2C(=O)N2CCN(C(=O)c3cccc(S(C)(=O)=O)c3)CC2)NC1=O[EOS],42
12.4,O=C1Cc2cc(C(=O)N3CCC(C4C(=O)Nc5ccccc54)CC3)c(Cl)cc2N1,0.7972194110388754,3.0638729043960975,[BOS]O=C1Cc2cc(C(=O)N3CCC([C@@H]4C(=O)Nc5ccccc54)CC3)c(Cl)cc2N1[EOS],42
12.9,Cc1cc(F)cc(CC(=O)Nc2cc(C3CCCCN3C(=O)c3ccc4c(c3)CC(=O)N4)[nH]n2)c1,0.5202342683289596,3.2045988260163787,[BOS]Cc1cc(F)cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3ccc4c(c3)CC(=O)N4)[nH]n2)c1[EOS],42
12.2,O=C(CCc1ccc2c(c1)OCO2)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2)CC1,0.5909536895129953,3.2652331491080364,[BOS]O=C(CCc1ccc2c(c1)OCO2)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3C2)CC1[EOS],42
11.9,O=C(Nc1cccnc1)c1noc2c1CN(c1ccnc(-c3ccccc3)n1)CC2,0.562978365318075,2.5600391148470916,[BOS]O=C(Nc1cccnc1)c1noc2c1CN(c1ccnc(-c3ccccc3)n1)CC2[EOS],42
11.4,Cc1nc2c(NC(=O)N3CC(C)(C)OC4(CC5CCC4C5)C3)cccc2cc1C(C)O,0.7277219074796197,5.317194671675776,[BOS]Cc1nc2c(NC(=O)N3CC(C)(C)O[C@@]4(C[C@@H]5CC[C@H]4C5)C3)cccc2cc1C(C)O[EOS],42
11.9,COc1cccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)n1,0.5036938158635055,3.0836619134542236,[BOS]COc1cccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)c4ccccc4o3)CC2)n1[EOS],42
13.4,O=C(NS(=O)(=O)N1CCc2ccccc2C1)C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1,0.47950474382533703,3.068052320304269,[BOS]O=C(NS(=O)(=O)N1CCc2ccccc2C1)[C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1[EOS],42
12.2,CC(NC(=O)NCc1nc(-c2ccc(Cl)cc2Cl)no1)c1ccc2c(c1)OC(C)(C)Cn1nccc1-2,0.3480999886476034,3.4410104066270044,[BOS]C[C@H](NC(=O)NCc1nc(-c2ccc(Cl)cc2Cl)no1)c1ccc2c(c1)OC(C)(C)Cn1nccc1-2[EOS],42
11.4,Cc1cccc(N2CCCC3(C2)CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CCO3)c1,0.7016529764322077,3.4885644873509296,[BOS]Cc1cccc(N2CCC[C@@]3(CN(S(=O)(=O)c4cccc(C(F)(F)F)c4)CCO3)C2)c1[EOS],42
13.2,Cn1ncc2c(-c3cc(C(=O)N4CCOCC4)nc(Nc4cccc(Cl)c4)n3)cc(N3CCCC3)nc21,0.4243462016132652,2.7888238676966193,[BOS]Cn1ncc2c(-c3cc(C(=O)N4CCOCC4)nc(Nc4cccc(Cl)c4)n3)cc(N3CCCC3)nc21[EOS],42
12.4,CN(Cc1ccc2ccccc2c1)C(=O)CSC1N=C(O)C2CNN(c3cccc(F)c3)C2N1,0.5024705871284556,4.164949714638501,[BOS]CN(Cc1ccc2ccccc2c1)C(=O)CSC1N=C(O)C2CNN(c3cccc(F)c3)C2N1[EOS],42
12.8,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2c[nH]c3nc(-c4ccccc4)ccc23)c(C)c1,0.411564470263691,3.9662202586278115,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2c[nH]c3nc(-c4ccccc4)ccc23)c(C)c1[EOS],42
12.2,Cc1ccc(-n2nc(C(=O)NC3CCCC3OCc3ccccc3)c3c2CCC3)c(C)c1,0.6096796043035739,3.1417365814370584,[BOS]Cc1ccc(-n2nc(C(=O)N[C@H]3CCC[C@H]3OCc3ccccc3)c3c2CCC3)c(C)c1[EOS],42
13.4,Cn1c(=O)c2cc(NC(=O)Nc3ccccc3CC(=O)N3CCCC34CCOCO4)ccc2n2nnnc12,0.4166059477894958,4.09272322760666,[BOS]CN1C(=O)c2cc(NC(=O)Nc3ccccc3CC(=O)N3CCC[C@@]34CCOCO4)ccc2-n2nnnc21[EOS],42
11.6,Cn1c(-c2cccc(NC(=O)CC3Sc4ccc(Cl)cc4NC3=O)c2)nc2ccccc21,0.429176393226264,2.850359629368807,[BOS]Cn1c(-c2cccc(NC(=O)C[C@H]3Sc4ccc(Cl)cc4NC3=O)c2)nc2ccccc21[EOS][EOS],42
11.5,O=C1CCc2cc(S(=O)(=O)NC(=O)C3CC(=O)N(c4ccccc4Cl)C3)c(F)cc2N1,0.7185561338524751,3.0530429104788226,[BOS]O=C1C[C@H](C(=O)NS(=O)(=O)c2cc3c(cc2F)NC(=O)CC3)CN1c1ccccc1Cl[EOS],42
13.4,Cc1ccc2c(C)cc(-c3noc(C4CN(Cc5ccc(C)c6ccc(C)nc56)N=N4)n3)nc2c1,0.3249415204258063,3.6371018252547653,[BOS]Cc1ccc(CN2C[C@@H](c3nc(-c4cc(C)c5ccc(C)cc5n4)no3)N=N2)c2nc(C)ccc12[EOS],42
12.6,Cc1ccc(NC(=O)C2CCc3nnc(-c4ccccc4)n3C2)cc1C(=O)N1CCCCC1,0.6589163614189699,2.8077604624713253,[BOS]Cc1ccc(NC(=O)[C@H]2CCc3nnc(-c4ccccc4)n3C2)cc1C(=O)N1CCCCC1[EOS],42
13.1,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)CCCN1,0.6475087194796646,3.700714506989007,[BOS]O=C1C[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4C3)[nH]n2)CCCN1[EOS],42
12.2,O=C(CNc1cc(C(F)(F)F)c2cc(F)ccc2n1)c1cccc(S(=O)(=O)N2C=CC3(CC3)C23CC3)n1,0.35829467405128956,4.284758048439682,[BOS]O=C(CNc1cc(C(F)(F)F)c2cc(F)ccc2n1)c1cccc(S(=O)(=O)N2C=CC3(CC3)C23CC3)n1[EOS],42
12.8,O=C(Cc1ccc(F)c(F)c1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2O)[nH]n1,0.4947746212866021,3.657242116126514,[BOS]O=C(Cc1ccc(F)c(F)c1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3[C@@H]2O)[nH]n1[EOS],42
13.3,OC1=CCc2nc(C3=Cc4cccc(F)c4CC3)nc(-c3n[nH]nc3C(F)(F)F)c2C=CC1Cl,0.36513976148534805,4.3757106056500685,[BOS]FC(F)(F)c1n[nH]nc1-c1nc(C2=Cc3cccc(F)c3CC2)nc2c1C=CC(Cl)C(O)=CC2[EOS],42
12.9,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)cnc1C,0.5685278326677028,4.167065930606251,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)cnc1C[EOS],42
12.1,O=C1CCC(C(=O)NC2(Cc3cccc(C(F)(F)F)c3)CCCCC2)(c2ccccc2)CN1,0.6686856155255445,3.332495998477871,[BOS]O=C1CC[C@@](C(=O)NC2(Cc3cccc(C(F)(F)F)c3)CCCCC2)(c2ccccc2)CN1[EOS],42
14.0,O=C(NCC1C2Cc3ccccc3C1c1c(F)cccc12)N1CCC2(CC1)OCCN2C(=O)C(F)(F)F,0.6093838233300012,5.271050751824779,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]1c1c(F)cccc12)N1CCC2(CC1)OCCN2C(=O)C(F)(F)F[EOS],42
12.7,O=C(CSC1CC(=O)N(c2ccc3ccccc3c2)C1=O)Nc1cccc(C(=O)N2CCCC(O)C2)c1,0.48540240128671214,3.1896986528962685,[BOS]O=C(CS[C@H]1CC(=O)N(c2ccc3ccccc3c2)C1=O)Nc1cccc(C(=O)N2CCC[C@@H](O)C2)c1[EOS],42
12.0,Cc1cc2cc(NC(=O)c3cnc4c(C(F)(F)F)cccc4c3)cnc2n1S(=O)(=O)C1CCCC1,0.40961968809662563,2.9433032307642097,[BOS]Cc1cc2cc(NC(=O)c3cnc4c(C(F)(F)F)cccc4c3)cnc2n1S(=O)(=O)C1CCCC1[EOS],42
12.5,O=C(NCC12CCCOC1CCN(C(=O)C1CC(=O)N(C3CCCC3)C1)C2)c1cccc2c1CCCC2,0.6619514141740436,3.9823979582532854,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CC(=O)N(C3CCCC3)C1)C2)c1cccc2c1CCCC2[EOS],42
12.7,CC1(C(=O)N2CCC3(CC(O)c4ccccc4O3)C2)CCC(=O)N(c2cccc(C3CCCC3)c2)C1=O,0.49367486100136754,4.393072920803027,[BOS]C[C@]1(C(=O)N2CC[C@]3(C[C@H](O)c4ccccc4O3)C2)CCC(=O)N(c2cccc(C3CCCC3)c2)C1=O[EOS],42
12.7,O=C(NCC1CCN(C(=O)C2Cc3ccccc3C2)C1c1cccnc1)c1ccc2c(c1)C(=O)CC2,0.6011922175037083,3.4331711544597585,[BOS]O=C(NC[C@H]1CCN(C(=O)C2Cc3ccccc3C2)[C@H]1c1cccnc1)c1ccc2c(c1)C(=O)CC2[EOS],42
13.1,CC1Oc2c(cccc2C(=O)Nc2cc(-c3c(F)ccc(C4C(O)=NNC4C)c3F)c(Cl)cn2)N=C1O,0.3667651944814208,4.541726462111888,[BOS]C[C@H]1Oc2c(cccc2C(=O)Nc2ncc(Cl)c(-c3c(F)ccc(C4C(O)=NN[C@@H]4C)c3F)c2)N=C1O[EOS],42
12.3,CC1Oc2ccc(NC(=O)c3cn[nH]c3-c3ccc4ccccc4c3)cc2NC1=O,0.4818408467245175,2.854670472357814,[BOS]C[C@H]1Oc2ccc(NC(=O)c3cn[nH]c3-c3ccc4ccccc4c3)cc2NC1=O[EOS],42
11.6,CCC1CN(C(=O)C(=O)Nc2cc(NC(=O)c3ccoc3C)ccc2Cl)C(CC)CN1C(C)=O,0.6233305909515077,3.5159847155832438,[BOS]CC[C@@H]1CN(C(=O)C(=O)Nc2cc(NC(=O)c3ccoc3C)ccc2Cl)[C@@H](CC)CN1C(C)=O[EOS],42
11.7,NC(=O)c1nc2cc(-c3cccc(C(=O)NC4CCC(F)CC4)n3)ccc2n1-c1ccc(F)nc1,0.42601888187631265,2.963293601250868,[BOS]NC(=O)c1nc2cc(-c3cccc(C(=O)NC4CCC(F)CC4)n3)ccc2n1-c1ccc(F)nc1[EOS],42
12.8,O=C(C1C2C3CC(Oc4ccc(S(=O)(=O)Oc5ccc(F)c6ccccc56)cc43)N(CC3CC3)C1(O)C1CCC21CO)N1CCNCC1,0.32259383616963017,6.002717507760264,[BOS]O=S(=O)(Oc1ccc(F)c2ccccc12)c1ccc2c(c1)C1CC(O2)N(CC2CC2)C2(O)C3CC[C@]3(CO)C1C2C(=O)N1CCNCC1[EOS],42
13.0,Cc1nc2ccncc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1,0.6214733606883325,4.786863045916198,[BOS]Cc1nc2ccncc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1[EOS],42
12.7,Cc1nc(C2CCCCC2)cc(N2CCC3(CC2)CC(F)c2cccc(C(=O)NCC(F)(F)F)c23)n1,0.513203903901149,4.041004427772608,[BOS]Cc1nc(C2CCCCC2)cc(N2CCC3(CC2)C[C@@H](F)c2cccc(C(=O)NCC(F)(F)F)c23)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)NC1CCN(C(=O)c2ccccc2F)CC1,0.5437746104896466,2.2345016949748793,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)NC1CCN(C(=O)c2ccccc2F)CC1[EOS],42
11.4,CCCC(NC(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1)C(=O)Nc1cccc(N2CCCC2)c1,0.37320399954008177,3.082847467019519,[BOS]CCC[C@H](NC(=O)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1)C(=O)Nc1cccc(N2CCCC2)c1[EOS],42
12.0,Cc1ccccc1C1CN(C(=O)CCCc2ccc3c(c2)CC(=O)N3)CC1C(=O)N(C)C,0.7609638872366377,3.302712710469315,[BOS]Cc1ccccc1[C@H]1CN(C(=O)CCCc2ccc3c(c2)CC(=O)N3)C[C@@H]1C(=O)N(C)C[EOS],42
12.3,O=C1N=C2C(N=C(O)CN2C(=O)CCC(=O)N2CCC(c3c(F)cccc3F)C2)c2ccccc21,0.726283235576875,3.953274960932637,[BOS]O=C(CCC(=O)N1CCC(c2c(F)cccc2F)C1)N1CC(O)=NC2c3ccccc3C(=O)N=C21[EOS],42
12.8,O=C(Nc1cccc(C2CCC(=O)c3ccccc3C2)c1)c1cc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c[nH]1,0.33115683277960667,3.160116232834925,[BOS]O=C1CC[C@H](c2cccc(NC(=O)c3cc(S(=O)(=O)N4CCN(c5ccccn5)CC4)c[nH]3)c2)Cc2ccccc21[EOS],42
13.0,O=C(C1Cc2ccccc2CN1C(=O)c1ccc(-c2cncc3ccccc23)o1)N1CCOCC1,0.4565777831789114,3.035877029153048,[BOS]O=C(c1ccc(-c2cncc3ccccc23)o1)N1Cc2ccccc2C[C@@H]1C(=O)N1CCOCC1[EOS],42
12.4,Cc1ccc(C2=NOC(CNC(=O)Nc3nnc(-c4cccc(C(F)(F)F)c4)s3)C2)cc1C,0.5339144020127647,3.0787128508087944,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3nnc(-c4cccc(C(F)(F)F)c4)s3)C2)cc1C[EOS],42
13.0,Fc1cccc(-c2nnc(-c3ccc4nnc(C5CC5)n4c3)cc2C(F)(F)F)c1C1C=NN2CC=C1O2,0.35769388704419464,4.899407093917224,[BOS]Fc1cccc(-c2nnc(-c3ccc4nnc(C5CC5)n4c3)cc2C(F)(F)F)c1C1C=NN2CC=C1O2[EOS],42
