rv,smi,qed,sa,cur_sentence,seed
10.0,Cc1noc(-c2ccccc2)c1NC(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,0.5121809423107105,2.3681701791205025,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1[EOS],42
9.6,Cn1ccc(Nc2ccccc2NC(=O)C2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)n1,0.4373490965303517,2.9645941163174783,[BOS]Cn1ccc(Nc2ccccc2NC(=O)[C@@H]2CCCN(C(=O)c3ccc4[nH]ncc4c3)C2)n1[EOS],42
10.1,Cn1ccnc1C1CC(Nc2nc(-c3cccnc3)nc3sc4c(c23)CCCC4)CCO1,0.48968876685407065,3.6837489048012984,[BOS]Cn1ccnc1[C@@H]1C[C@H](Nc2nc(-c3cccnc3)nc3sc4c(c23)CCCC4)CCO1[EOS],42
9.6,Nc1nc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)NC(=O)CC4)n[nH]2)cs1,0.4658961809170374,3.2654101891919733,[BOS]Nc1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)NC(=O)CC4)n[nH]2)cs1[EOS][EOS][EOS][EOS][EOS],42
10.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(-n2cccn2)nc1)c1ccc2occc2c1O,0.4862406412940101,4.1909937978005445,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(-n2cccn2)nc1)c1ccc2occc2c1O[EOS],42
10.2,Cc1nc(-c2ccccn2)nc(Nc2cccc(C3(C)NC(=O)NC3=O)c2)c1C,0.5931060309752751,3.0704976359677882,[BOS]Cc1nc(-c2ccccn2)nc(Nc2cccc([C@]3(C)NC(=O)NC3=O)c2)c1C[EOS],42
9.3,O=C(Nc1ccncc1Br)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6814835113519451,2.9919765394491318,[BOS]O=C(Nc1ccncc1Br)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NCc2ccc(NC(=O)C3CN(C(=O)c4ccc(F)cc4F)CC4CCCOC43)cc2N1,0.6419984884740847,3.7844262509151836,[BOS]O=C1NCc2ccc(NC(=O)[C@@H]3CN(C(=O)c4ccc(F)cc4F)C[C@@H]4CCCO[C@H]43)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Oc1ncc2c(n1)CN(c1nc(-c3cccnc3O)nc3cc4c(cc13)COCO4)CC21CCOCC1,0.4204057671037575,4.114741088227835,[BOS]Oc1ncc2c(n1)CN(c1nc(-c3cccnc3O)nc3cc4c(cc13)COCO4)CC21CCOCC1[EOS][EOS][EOS],42
9.9,Cc1c(NC(=O)NCc2nnnn2-c2cccc(F)c2)cccc1-c1nnc2n1CCCCC2,0.47060667970038195,2.636862211304136,[BOS]Cc1c(NC(=O)NCc2nnnn2-c2cccc(F)c2)cccc1-c1nnc2n1CCCCC2[EOS][EOS],42
9.7,Cc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)c2ccc(Br)cc2n1,0.5277178730880766,2.2805132732474434,[BOS]Cc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)c2ccc(Br)cc2n1[EOS],42
9.9,O=C(NCc1cccc(N2CCOCC2)c1)C1CC(O)CN1c1ccc(C(F)(F)F)cn1,0.7275120934832828,3.2295916791928985,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)[C@H]1C[C@H](O)CN1c1ccc(C(F)(F)F)cn1[EOS][EOS],42
10.1,O=C(NC1C2COCC1CN(C(=O)C(F)c1ccccc1)C2)c1ccc2cnccc2n1,0.6823522569043627,4.5041680334494725,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H](F)c1ccccc1)C2)c1ccc2cnccc2n1[EOS],42
10.7,O=C1CCC(C(=O)NN2C(=O)c3ccccc3C2Nc2ccc(F)c(F)c2)C(=O)c2ccccc2N1,0.48262785143220926,3.587320928215415,[BOS]O=C1CC[C@@H](C(=O)NN2C(=O)c3ccccc3[C@@H]2Nc2ccc(F)c(F)c2)C(=O)c2ccccc2N1[EOS],42
9.6,Cc1cc(C(C)Nc2nc(-c3ccccn3)nc3ccccc23)ccc1F,0.5368471999261348,2.621078736899392,[BOS]Cc1cc([C@@H](C)Nc2nc(-c3ccccn3)nc3ccccc23)ccc1F[EOS],42
9.9,O=C(Nc1cnnn1-c1ccccc1)NC1COc2c(F)cc(F)cc2C1,0.741794834674913,3.1796325830532375,[BOS]O=C(Nc1cnnn1-c1ccccc1)N[C@H]1COc2c(F)cc(F)cc2C1[EOS],42
9.8,O=C1CCC(C(=O)N2CC3COCC(C2)C3NC(=O)c2cc(-c3ccccc3)nc3ncccc23)N1,0.5825330306970364,4.4914669666281455,[BOS]O=C1CC[C@@H](C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cc(-c3ccccc3)nc3ncccc23)N1[EOS],42
9.7,Nc1nc(N)nc(NCC2CCN(c3ccc(F)c(F)c3)C2)n1,0.7779130082658481,2.8577192935973343,[BOS]Nc1nc(N)nc(NC[C@@H]2CCN(c3ccc(F)c(F)c3)C2)n1[EOS],42
9.9,O=C(Nc1cccc2c1CCO2)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.5587876051260365,2.308861482607199,[BOS]O=C(Nc1cccc2c1CCO2)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS],42
10.0,Cc1ncc2c(n1)CCCC2Nc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,0.5083135247754874,3.3902746674983453,[BOS]Cc1ncc2c(n1)CCC[C@@H]2Nc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3[EOS],42
9.7,Cc1nc2cc(F)c(F)cn2c1C(=O)N1CC2(CCCC2)c2c(F)cccc21,0.6171765945596256,3.4867119787757908,[BOS]Cc1nc2cc(F)c(F)cn2c1C(=O)N1CC2(CCCC2)c2c(F)cccc21[EOS],42
9.5,Cn1c(CNC(=O)N2CC3CCCC3(c3nc(-c4ccccc4)no3)C2)nc2ccccc21,0.5180228811724072,3.4968163909496903,[BOS]Cn1c(CNC(=O)N2C[C@H]3CCC[C@@]3(c3nc(-c4ccccc4)no3)C2)nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1ccc2c(n1)N=C(O)CO2)N1NC2CCC1CN(c1ccc(F)cc1)C2c1cccc2nccnc12,0.4141010834732019,5.1692707239741384,[BOS]O=C(c1ccc2c(n1)N=C(O)CO2)N1N[C@H]2CC[C@H]1CN(c1ccc(F)cc1)C2c1cccc2nccnc12[EOS],42
10.2,O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)c1cc(F)cc2nccnc12,0.48404781952027465,2.4617498948071574,[BOS]O=C(Nc1c(-c2ccc(F)cc2)nc2ccccn12)c1cc(F)cc2nccnc12[EOS],42
9.8,O=C1NC2(CCS(=O)(=O)c3ccc(F)cc32)C(=O)N1CC(=O)N1c2ccccc2NC(=O)C12CCCC2,0.45471118832130264,4.267388172961548,[BOS]O=C(CN1C(=O)N[C@@]2(CCS(=O)(=O)c3ccc(F)cc32)C1=O)N1c2ccccc2NC(=O)C12CCCC2[EOS][EOS],42
10.0,Fc1ccc(-c2ccc3nnc(-c4ccncc4)n3c2)c(-c2ccccc2)c1,0.4371251026721768,2.2371708440139138,[BOS]Fc1ccc(-c2ccc3nnc(-c4ccncc4)n3c2)c(-c2ccccc2)c1[EOS],42
10.4,O=C1Nc2ccccc2C1CNc1nc(-c2cccnc2)nc2sc3c(c12)CCCC3,0.48995279301659556,3.1626920588026923,[BOS]O=C1Nc2ccccc2[C@@H]1CNc1nc(-c2cccnc2)nc2sc3c(c12)CCCC3[EOS],42
10.0,NC(=O)c1ccc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC3c3ccc(F)c(F)c3)n[nH]2)cc1,0.48225954821142125,3.53272026487668,[BOS]NC(=O)c1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)n[nH]2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1c2ccccc2NC(c2c3ccccc3nn2C2CCOCC2)N1Cc1ccc(Cl)cc1,0.40702065408906574,3.168441547957759,[BOS]O=C1c2ccccc2N[C@H](c2c3ccccc3nn2C2CCOCC2)N1Cc1ccc(Cl)cc1[EOS],42
10.6,Nc1ccc(-c2nc3ccc(Cl)cn3c2CN2CCc3ncc(C(F)(F)F)n3CC2)cn1,0.5003689493742652,3.0607517677551925,[BOS]Nc1ccc(-c2nc3ccc(Cl)cn3c2CN2CCc3ncc(C(F)(F)F)n3CC2)cn1[EOS],42
9.3,Nc1c(C(=O)C2CCCN(C(=O)C3CC3c3ccc4c(c3)CCC4)C2)sc2ncccc12,0.5960188607257533,3.613661184482794,[BOS]Nc1c(C(=O)[C@@H]2CCCN(C(=O)[C@@H]3C[C@@H]3c3ccc4c(c3)CCC4)C2)sc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc(C2CCCCN2C(=O)C2CC2F)[nH]n1,0.5461615364051853,3.806322825210228,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2C[C@H]2F)[nH]n1[EOS],42
10.5,O=C(c1cc2ccncc2cn1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4592851634086645,3.3593329325731442,[BOS]O=C(c1cc2ccncc2cn1)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
10.0,O=C1CCc2cc(C(=O)N3CCCc4c(F)ccc(Cl)c43)c(F)cc2N1,0.8143579954195134,2.669741396734473,[BOS]O=C1CCc2cc(C(=O)N3CCCc4c(F)ccc(Cl)c43)c(F)cc2N1[EOS],42
10.8,O=C1C=CC=CC1=C1NNC2=NC3=C(C(=O)CCC3)C(c3cn(-c4ccccc4)c4ccccc34)N21,0.5408782459347089,3.700882967029975,[BOS]O=C1CCCC2=C1[C@H](c1cn(-c3ccccc3)c3ccccc13)N1C(=N2)NNC1=C1C=CC=CC1=O[EOS],42
9.6,Cc1cnn(-c2ccc(NC(=O)NC(C)CCc3ccc4c(c3)OCO4)cc2F)c1,0.6388211201933691,2.8666601090242754,[BOS]Cc1cnn(-c2ccc(NC(=O)N[C@@H](C)CCc3ccc4c(c3)OCO4)cc2F)c1[EOS],42
9.4,Cn1c(C(=O)Nc2cc(F)ccc2N2CCc3ccccc3C2)cc2ccccc2c1=O,0.5241270805562873,2.328653715640085,[BOS]Cn1c(C(=O)Nc2cc(F)ccc2N2CCc3ccccc3C2)cc2ccccc2c1=O[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Cn1ccc2c(F)cccc21)Nc1cc(C2CCCCN2C(=O)c2ccncc2F)[nH]n1,0.4659655211809337,3.2159224678949654,[BOS]O=C(Cn1ccc2c(F)cccc21)Nc1cc([C@H]2CCCCN2C(=O)c2ccncc2F)[nH]n1[EOS],42
9.5,O=C(NCc1ccc2occc2c1)Nc1ccc(C(=O)N2CCOCC2)c(F)c1,0.7071299687219613,2.2670687676750703,[BOS]O=C(NCc1ccc2occc2c1)Nc1ccc(C(=O)N2CCOCC2)c(F)c1[EOS],42
10.0,O=C(Nc1ccc(=O)[nH]c1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCCO2,0.5586500098435564,2.3803161495833827,[BOS]O=C(Nc1ccc(=O)[nH]c1)c1ccccc1NS(=O)(=O)c1ccc2c(c1)OCCCO2[EOS],42
10.3,OC1=NCCc2ccccc2C1NCc1ncn(Cc2cccc(F)c2F)c1-c1ccc(F)cc1,0.3939721214458806,3.4330808046911674,[BOS]OC1=NCCc2ccccc2[C@H]1NCc1ncn(Cc2cccc(F)c2F)c1-c1ccc(F)cc1[EOS],42
9.9,COc1ccc(C(NC(=O)Nc2ccc(C(C)(C)C)nn2)c2cccc(S(C)(=O)=O)c2)cc1,0.5636313313077197,2.9353547672050517,[BOS]COc1ccc([C@@H](NC(=O)Nc2ccc(C(C)(C)C)nn2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
10.3,O=C(NCC1OCC2CCN(C(=O)c3ccc4c(c3)C(=O)c3ccccc3-4)CC21)c1ccnnc1,0.49413198932969593,3.712331064356551,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)C(=O)c3ccccc3-4)C[C@@H]21)c1ccnnc1[EOS],42
10.8,O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12)Nc1cnc2c(n1)CCCC2,0.446434888440638,2.616553801949287,[BOS]O=C(CCc1c(-c2ccc(F)cc2)[nH]c2ccc(F)cc12)Nc1cnc2c(n1)CCCC2[EOS],42
9.8,Cc1ccc(N2CCNC2=O)cc1NC(=O)C(=O)N1CC(C)CC1c1cccc(F)c1,0.7427127286147596,3.362335785734132,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)C(=O)N1C[C@@H](C)C[C@H]1c1cccc(F)c1[EOS],42
10.6,O=C1N(c2cccnc2)CCC12CN(c1ccc(-c3cccc(F)c3)nn1)CC2c1ccccc1,0.4370887292461753,3.906559334044948,[BOS]O=C1N(c2cccnc2)CC[C@]12CN(c1ccc(-c3cccc(F)c3)nn1)C[C@H]2c1ccccc1[EOS],42
11.7,O=C1NCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCc5ccccc5C4)n[nH]3)ccc2N1,0.4319010856155477,3.605608425513588,[BOS]O=C1NCc2cc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)[C@@H]4CCc5ccccc5C4)n[nH]3)ccc2N1[EOS],42
10.0,O=C(C1CCc2nc[nH]c2C1)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.7382660212391279,4.124521592954216,[BOS]O=C([C@@H]1CCc2nc[nH]c2C1)N1CCC2(CCCN(C(=O)[C@@H]3COc4ccccc4O3)C2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1nc(-c2cc(NC(=O)N3CCOCC3c3noc(-c4ccccc4)n3)cc(C(F)(F)F)c2)n[nH]1,0.42529503374613314,3.3217916217568213,[BOS]Cc1nc(-c2cc(NC(=O)N3CCOC[C@H]3c3noc(-c4ccccc4)n3)cc(C(F)(F)F)c2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,COc1ccc(CC(NC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c2ccccc2)cc1OC,0.5359399574783472,2.6995799603288937,[BOS]COc1ccc(C[C@H](NC(=O)Nc2ccc3c(c2)CCC(=O)N3C)c2ccccc2)cc1OC[EOS],42
10.1,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCC2)c1cccnc1-c1ccc(F)c(F)c1,0.6210802562768282,4.24772494029176,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)CCC2)c1cccnc1-c1ccc(F)c(F)c1[EOS],42
10.4,Cc1oc(-c2ccccc2)c(CC(=O)Nc2ccc3c(c2)N(C)C(=O)C(C)(C)CO3)c1C,0.6206781121117831,2.6520288124045788,[BOS]Cc1oc(-c2ccccc2)c(CC(=O)Nc2ccc3c(c2)N(C)C(=O)C(C)(C)CO3)c1C[EOS],42
9.6,O=C(COc1ccc(O)cc1)N1CCC(CNC(=O)C2(F)CCCCC2(F)F)C1c1cccnc1,0.6151302974793752,4.032050274558115,[BOS]O=C(COc1ccc(O)cc1)N1CC[C@H](CNC(=O)[C@]2(F)CCCCC2(F)F)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCC4(CCc5ccccc5O4)C3)ccc21,0.5409600649548135,3.715184648229081,[BOS]O=C(c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O)N1CC[C@@]2(CCc3ccccc3O2)C1[EOS],42
11.2,O=C(c1ccn2nccc2c1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.5625561653432416,3.8441116366326877,[BOS]O=C(c1ccn2nccc2c1)N1CCC([C@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
9.5,O=C(NCCn1c(COc2ccc(F)cc2)nnc1N1CCC(CO)CC1)NC1CCCCC1,0.5163525046577983,2.5774887847307095,[BOS]O=C(NCCn1c(COc2ccc(F)cc2)nnc1N1CCC(CO)CC1)NC1CCCCC1[EOS],42
