rv,smi,qed,sa,cur_sentence,seed
11.4,Cc1cccc2c1C(C)CC2CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCNC(=O)C1,0.7249454185548618,3.493856167686255,[BOS]Cc1cccc2c1[C@@H](C)C[C@H]2CC(=O)Nc1cc(C(F)(F)F)ccc1N1CCNC(=O)C1[EOS],42
10.6,Cc1cccc(Oc2ccc(Cl)cc2NC(=O)c2cc(=O)[nH]c3ccc(F)cc23)c1,0.4445552719757835,2.151832041787964,[BOS]Cc1cccc(Oc2ccc(Cl)cc2NC(=O)c2cc(=O)[nH]c3ccc(F)cc23)c1[EOS],42
10.9,O=C(COc1ccc2c(c1F)CCC2=O)Nc1cc(-n2nnnc2C2CC2)ccc1F,0.6520400566872722,2.6865365707352638,[BOS]O=C(COc1ccc2c(c1F)CCC2=O)Nc1cc(-n2nnnc2C2CC2)ccc1F[EOS],42
10.8,O=C1CCCc2nc(Nc3cccc(C(=O)N4CCN(C(=O)c5ccccc5O)CC4)c3)sc21,0.5951949728122292,2.4465900406176786,[BOS]O=C(c1cccc(Nc2nc3c(s2)C(=O)CCC3)c1)N1CCN(C(=O)c2ccccc2O)CC1[EOS][EOS][EOS][EOS],42
11.9,Cc1cc(F)cc2c1CN(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)CC2,0.6562001403694231,2.5685878130874915,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1nn(-c3cccc(F)c3)c3c1CCC3)CC2[EOS],42
11.1,Cc1cc(NC(=O)c2ccc3c(C)nn(-c4ccccc4)c3n2)cc2[nH]ncc12,0.4902073186708729,2.4467753610816647,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)Nc3cc(C)c4cn[nH]c4c3)ccc12[EOS],42
12.7,O=C1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)C2CCCCC12,0.5965321482731439,3.1543893716804448,[BOS]O=C1CCN(C(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc23)[C@@H]2CCCC[C@@H]12[EOS],42
11.2,Fc1cc(-c2nn[n-]n2)ccc1-c1cccc(-c2cn3ccccc3[nH+]2)c1,0.4981179159509668,3.9502990387610986,[BOS]Fc1cc(-c2nn[n-]n2)ccc1-c1cccc(-c2cn3ccccc3[nH+]2)c1[EOS],42
10.8,CC(=O)N1CC2CCCC(NC(=O)Nc3cccc(C(=O)c4ccccc4)c3)C2C1,0.7618216083315541,3.1678313373676055,[BOS]CC(=O)N1C[C@@H]2CCC[C@@H](NC(=O)Nc3cccc(C(=O)c4ccccc4)c3)[C@H]2C1[EOS],42
11.7,O=C1Cc2cccc(C(=O)N3CCC4(CCCN(C(=O)CC5OCCc6ccccc65)C4)CC3)c2N1,0.715712556717035,3.7992894051481727,[BOS]O=C1Cc2cccc(C(=O)N3CCC4(CCCN(C(=O)C[C@H]5OCCc6ccccc65)C4)CC3)c2N1[EOS],42
11.0,CC1(c2cccc(-c3noc(-c4cnc5c(F)ccc(F)c5c4)n3)c2)NC(=O)NC1=O,0.4914882510940583,3.1976349213749025,[BOS]C[C@@]1(c2cccc(-c3noc(-c4cnc5c(F)ccc(F)c5c4)n3)c2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccccc1-c1nn(-c2ccccc2)cc1C(=O)Nc1cc2c(cc1F)NC(=O)CC2,0.4622923076292851,2.4001239603778775,[BOS]Cc1ccccc1-c1nn(-c2ccccc2)cc1C(=O)Nc1cc2c(cc1F)NC(=O)CC2[EOS],42
12.0,O=C(Nc1n[nH]nc1C(=O)N1CCCC1)c1cc(-c2ccccc2)nc2cc(F)ccc12,0.5144073883110224,2.4660997076564826,[BOS]O=C(Nc1n[nH]nc1C(=O)N1CCCC1)c1cc(-c2ccccc2)nc2cc(F)ccc12[EOS],42
