rv,smi,qed,sa,cur_sentence,seed
16.8,O=C1C=CC2(OO1)C1CC(C1)C1CC2(C2COc3ccccc3N2C(=O)C2Cc3ccccc3CN2C(=O)Cn2nnc3c(Cl)cccc3c2=O)C1,0.2814701334765671,6.174723933747215,[BOS]O=C(Cn1nnc2c(Cl)cccc2c1=O)N1Cc2ccccc2CC1C(=O)N1c2ccccc2OCC1C12CC(C1)C1CC(C1)C21C=CC(=O)OO1[EOS],42
13.9,O=C(c1cc(Cl)c2nncn2c1)N1CCC2(CCCN(C(=O)C3CCc4ccccc4C3O)C2)CC1,0.5727701118257805,4.179582953189767,[BOS]O=C(c1cc(Cl)c2nncn2c1)N1CCC2(CCCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)C2)CC1[EOS],42
14.8,O=C1NC2(CCCC(C3NCCc4c3[nH]c3c(F)cc(F)cc43)C2)OC1=C1C(O)=NS(=O)(=O)CCC1F,0.41298375812892385,5.588005968288336,[BOS]O=C1NC2(CCCC([C@@H]3NCCc4c3[nH]c3c(F)cc(F)cc43)C2)OC1=C1C(O)=NS(=O)(=O)CCC1F[EOS],42
13.4,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)C1Cc2ccccc2O1,0.6956926596515152,4.105078181423073,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)[C@H]1Cc2ccccc2O1[EOS],42
13.3,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)CC21)c1ccnnc1,0.5637004577122072,3.855140967445351,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(C(F)(F)F)c3)C[C@@H]21)c1ccnnc1[EOS],42
11.9,CC1(c2ccc(N3CCOC3=O)cc2)Oc2cc(O)ccc2C(=O)C1c1ccc(F)cc1,0.6444913289848638,3.4880278583983095,[BOS]C[C@@]1(c2ccc(N3CCOC3=O)cc2)Oc2cc(O)ccc2C(=O)[C@H]1c1ccc(F)cc1[EOS],42
14.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)c2ccccc2o1)c1c2n(c3ccccc13)CCCCC2,0.41942310489891765,4.187445553761232,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)c2ccccc2o1)c1c2ccccc2n2c1CCCCC2[EOS],42
14.1,CCC1(C2CCN(c3ncc4c(C)c[nH]c(=O)c4n3)CC2)CC2(CCN(C3CCC(O)=NC3=O)C2)C(=O)O1,0.5785403376202922,5.180697743747464,[BOS]CC[C@@]1(C2CCN(c3ncc4c(C)c[nH]c(=O)c4n3)CC2)C[C@@]2(CCN(C3CCC(O)=NC3=O)C2)C(=O)O1[EOS],42
13.6,O=C(Nc1ccc2c3c(cccc13)CC2)N1CC2Oc3c(F)ccc(F)c3OC2C1,0.6542870879593408,3.6004870167266887,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1C[C@@H]2Oc3c(F)ccc(F)c3O[C@@H]2C1[EOS],42
14.1,O=C1NCCN(C(=O)c2cccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)c2)C1c1ccc(F)cc1F,0.527352400800223,3.021601554000595,[BOS]O=C1NCCN(C(=O)c2cccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)c2)[C@H]1c1ccc(F)cc1F[EOS],42
14.0,O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCC2(CCCN(C(=O)c3cc(Cl)ccc3F)C2)CC1,0.596864936119173,3.319968768881541,[BOS]O=C(C1=C2c3ccccc3C(=O)N2CC1)N1CCC2(CCCN(C(=O)c3cc(Cl)ccc3F)C2)CC1[EOS],42
13.5,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3C1)C2)C1CCc2ccccc21,0.7309061919786853,4.026143478800514,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3C1)C2)[C@H]1CCc2ccccc21[EOS],42
13.4,O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1CCCC2(COCCN(c3ncc(F)cn3)C2)C1,0.4798065838162366,3.9978673293479865,[BOS]O=C(c1[nH]c2ccoc2c1-c1ccccc1)N1CCC[C@]2(COCCN(c3ncc(F)cn3)C2)C1[EOS][EOS],42
13.2,Cc1c(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4c(C)cccc4[nH]3)C2)ccc2c1OCO2,0.5789399680496764,3.82144659824674,[BOS]Cc1cccc2[nH]c(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3C)OCO5)C4)cc12[EOS],42
13.3,Cn1ncc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc(=O)c4ccccc4o3)cccc21,0.5104771424683223,4.0432277067487385,[BOS]Cn1ncc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc(=O)c4ccccc4o3)cccc21[EOS],42
14.8,Cc1ccc(C2C3=C(OC(c4cccc5ccccc45)NC3=O)C(=O)N2N2C=NC3=NC=CCC3C2C)cc1,0.5452967807560071,4.731844850763336,[BOS]Cc1ccc(C2C3=C(OC(c4cccc5ccccc45)NC3=O)C(=O)N2N2C=NC3=NC=CCC3C2C)cc1[EOS],42
13.8,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1,0.550506635350431,3.764225213128489,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2cnc3c(F)c(F)ccc3c2)CC1[EOS],42
14.9,O=C(c1ccnc2ncccc12)N1CCC2(CC1)OC(C(=O)N1CCc3ccccc3C1)Cc1ccccc12,0.3959027836216183,3.7605641987805356,[BOS]O=C(c1ccnc2ncccc12)N1CCC2(CC1)O[C@H](C(=O)N1CCc3ccccc3C1)Cc1ccccc12[EOS],42
16.7,O=C(C1CCC2OC(CC3OC32)N(C(=O)c2ccc3c(c2)Cc2ccccc2-3)Cc2ccnn2C1)N1CCC(Cc2ccccc2)CC1,0.2293209220317311,5.601027615293566,[BOS]O=C(c1ccc2c(c1)Cc1ccccc1-2)N1Cc2ccnn2C[C@H](C(=O)N2CCC(Cc3ccccc3)CC2)CC[C@@H]2OC1C[C@H]1O[C@H]21[EOS],42
13.8,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)c1[nH]nc2c1Cc1cnccc1-2,0.3800538893396766,3.969210927406859,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)c1[nH]nc2c1Cc1cnccc1-2[EOS],42
13.1,O=C1CCC(C(=O)N2CCCCC2C2CCN(C(=O)c3ccnc4ccccc34)CC2)CN1,0.7826385086994898,3.2461969173176515,[BOS]O=C1CC[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccnc4ccccc34)CC2)CN1[EOS],42
15.7,CC(C1CCCCC1OC=C1C(C(=O)NC2CC3CCC(C2)N3C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)=CN=C2C=CC(Cl)=CN12)C1CCc2cc(F)ccc2C12CCC(O)CC2F,0.2272652417305662,7.346334853620218,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cnc2ccc(Cl)cn2c1=COC1CCCCC1C(C)C1CCc2cc(F)ccc2C12CCC(O)CC2F[EOS],42
12.0,COc1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CNC(=O)C2)C3)cc2ccccc2c1Cl,0.6590732875900661,4.080075896935737,[BOS]COc1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CNC(=O)C2)C3)cc2ccccc2c1Cl[EOS],42
14.3,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)cc2N1,0.6744111407304519,3.0843192463082874,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4ccc5c(c4)CCCO5)CC3)cc2N1[EOS],42
12.7,CC1CCCC1C(=O)NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccc(-c4ccccc4)cc13)C2,0.5272063733281598,4.077729771136236,[BOS]C[C@H]1CCC[C@@H]1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccc(-c4ccccc4)cc13)C2[EOS],42
13.8,CC1CC(=O)Nc2cc(-c3cn(S(=O)(=O)c4cccc5cncc(F)c45)c4ncccc34)ccc21,0.38416485799869926,3.410226672170224,[BOS]C[C@@H]1CC(=O)Nc2cc(-c3cn(S(=O)(=O)c4cccc5cncc(F)c45)c4ncccc34)ccc21[EOS][EOS][EOS][EOS],42
14.6,CC1Cc2ccccc2C1Nc1nc(NCC2(C)OCCc3occc32)nc(N2CCCC(C)(C)O2)n1,0.4794005711474328,4.712757795300973,[BOS]C[C@H]1Cc2ccccc2[C@H]1Nc1nc(NC[C@@]2(C)OCCc3occc32)nc(N2CCCC(C)(C)O2)n1[EOS],42
13.4,O=C(CCN1Cc2ccccc2C1=O)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6650838914190567,3.951997741862634,[BOS]O=C(CCN1Cc2ccccc2C1=O)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4ccccc4C3)C2)C1[EOS],42
14.3,O=C(c1c[nH]c2ccc(C(F)(F)F)cc2c1=O)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.37613584547079565,3.3969092377771117,[BOS]O=C(c1c[nH]c2ccc(C(F)(F)F)cc2c1=O)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS][EOS][EOS][EOS],42
15.5,O=C(NC1CCOc2c(-c3ccccc3)cccc21)c1c2c(nc3ccccc13)CCNC(=O)C2(O)C1CC1F,0.35902262556946857,4.143715251114807,[BOS]O=C(N[C@H]1CCOc2c(-c3ccccc3)cccc21)c1c2c(nc3ccccc13)CCNC(=O)C2(O)C1CC1F[EOS],42
14.6,Oc1ccc2c(OC3CCn4c3nc3ccccc3c4=NC3CC4COCC(C3)[NH+]4)cccc2c1C(F)(F)F,0.41917327765289925,5.547244487006635,[BOS]Oc1ccc2c(O[C@@H]3CCn4c3nc3ccccc3c4=NC3C[C@H]4COC[C@@H](C3)[NH+]4)cccc2c1C(F)(F)F[EOS],42
13.2,CC1Oc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5cn[nH]c5c3)C4)cc2NC1=O,0.5027878243594582,4.027344711188825,[BOS]C[C@@H]1Oc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5cn[nH]c5c3)C4)cc2NC1=O[EOS],42
16.1,O=C1NC(c2ccc3ccccc3c2)CC2=C1C(c1cc(C3CCOCC3)c3oc(O)nc3c1)N=C1N=NC=CC(=O)C12F,0.3065849520976913,4.976436102038239,[BOS]O=C1N[C@@H](c2ccc3ccccc3c2)CC2=C1[C@H](c1cc3c(c(C4CCOCC4)c1)OC(O)=N3)N=C1N=NC=CC(=O)[C@@]12F[EOS],42
12.7,Cc1noc(N)c1C(=O)N1CCC2OCCCC2(CNC(=O)Cc2ccccc2Cc2ccc(F)cc2)C1,0.491994326704677,3.7756445778677534,[BOS]Cc1noc(N)c1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)Cc2ccccc2Cc2ccc(F)cc2)C1[EOS],42
13.7,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc(N(C)C)c3ccccc23)CC1,0.5188652942560654,3.638863632207908,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@H]1C1CCN(C(=O)c2ccc(N(C)C)c3ccccc23)CC1[EOS],42
16.0,CC1(c2ccc3ccccc3c2)CC(=O)NN(c2nc3cc(F)cc(F)c3c(=O)[nH]2)C=C1C(=O)N1CCC2(CCCC2)O1,0.3538271674495179,4.6659077904153605,[BOS]C[C@]1(c2ccc3ccccc3c2)CC(=O)NN(c2nc3cc(F)cc(F)c3c(=O)[nH]2)C=C1C(=O)N1CCC2(CCCC2)O1[EOS],42
14.4,O=C(N1CCC(c2c[nH]c3cc(F)ccc23)CC1)N1OCCN1C1C=CS(=O)(=O)c2cc(F)c(F)cc21,0.4951494458756901,4.129268806747847,[BOS]O=C(N1CCC(c2c[nH]c3cc(F)ccc23)CC1)N1OCCN1[C@@H]1C=CS(=O)(=O)c2cc(F)c(F)cc21[EOS],42
14.2,O=C(NC1CC2CCC(C1)N2C(=O)CC1CCc2cc(F)ccc2C1)c1cnnc2ccccc12,0.6171809131660878,4.337147824285133,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CCc2cc(F)ccc2C1)c1cnnc2ccccc12[EOS],42
13.4,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O,0.5465200850131591,4.049730985265729,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O[EOS],42
14.0,O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.4189194938493238,3.4574444842873593,[BOS]O=C(c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS][EOS][EOS][EOS],42
14.5,O=C1CCc2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4cc(=O)n5[nH]cnc5n4)CC3)cc2N1,0.5605880883317892,3.4450439407727016,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4cc(=O)n5[nH]cnc5n4)CC3)cc2N1[EOS][EOS][EOS][EOS],42
14.4,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1,0.6880254210346753,3.6538548822704087,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3c(c2)CCCC3=O)CC1[EOS],42
15.4,O=C(c1ccc2oc3ccccc3c2c1)N1CCC(n2nncc2C2=CCCC=CO2)N1C(=O)N1CCCCC1C1=CCC1P1(=O)COc2cccnc2C1F,0.12709777444322762,5.6576992378033495,[BOS]O=C(c1ccc2oc3ccccc3c2c1)N1CCC(n2nncc2C2=CCCC=CO2)N1C(=O)N1CCCC[C@H]1C1=CCC1P1(=O)COc2cccnc2C1F[EOS],42
16.9,Cn1c(Cc2ccc3ccccc3c2)nnc1N1CCCC2(C1)C(=O)NCN2C(=O)N1CC2C(C1)N2C(=O)N1CCCC2CC2C1=O,0.43646008313151863,5.349717659560337,[BOS]Cn1c(Cc2ccc3ccccc3c2)nnc1N1CCC[C@@]2(C1)C(=O)NCN2C(=O)N1C[C@@H]2[C@H](C1)N2C(=O)N1CCC[C@@H]2C[C@H]2C1=O[EOS],42
